Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-02-12,Matthew Corrente,home,New Jersey Devils,Nashville Predators,D,5.4666666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.13,0.13,20092010,0.2299333333333343,0.2299333333333343,0.2299333333333343,0.2299333333333343,-0.2299333333333343,0.2299333333333343,-0.0999333333333343,0.0999333333333343,0.055,0.0,-0.7719333333333344,1.0815291666666682,0.3645958333333339,1988-03-17,21.92328767123288,11,0.3871915586598932,0.3892773710999464,0.3892773710999464,0.4113684168374142,0.401065748690078,0.4167803306456283,1.1048457698289855,0.4431157958635277
2010-02-13,Matthew Corrente,away,New Jersey Devils,Carolina Hurricanes,D,3.2666666666667,0,0,0,0.0,0,2,1,0,0,0,0,0.11,0.0,20092010,0.1595333333333344,0.1595333333333344,0.1595333333333344,0.1595333333333344,-0.1595333333333344,0.1595333333333344,-0.0495333333333343,0.1595333333333344,0.0,-0.15,-0.7335333333333344,1.2793291666666682,0.3957958333333338,1988-03-17,21.926027397260277,12,0.3859378004293495,0.3896172058171074,0.3896172058171074,0.4162065352932486,0.4050869753701892,0.4110332972722408,1.10455099474606,0.4474392216038151
2010-10-15,Matthew Corrente,home,New Jersey Devils,Colorado Avalanche,D,13.85,0,0,1,0.05,0,0,0,0,0,1,0,0.18,0.13,20102011,0.4982,0.4982,0.4982,0.4982,0.5018,0.4982,-0.3182,0.3681999999999999,0.5750000000000001,0.0,-0.5602,1.4671625,1.4819624999999998,1988-03-17,22.594520547945205,13,0.3864569713334029,0.4447432389985772,0.4447432389985772,0.5851684140832322,0.3899524748965005,0.3950195972433766,1.048090995190751,0.4087056774913696
2010-10-16,Matthew Corrente,home,New Jersey Devils,Boston Bruins,D,14.866666666667,0,0,0,0.0,0,1,1,0,0,0,2,0.22,0.56,20102011,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,-1.4692666666666558,-0.3107333333333441,-0.029266666666656,0.0,0.0,-0.928733333333344,-0.6250708333333177,-1.5538041666666618,1988-03-17,22.5972602739726,14,0.4712560512878034,0.3468961736766542,0.3468961736766542,0.3763066577533831,0.3644945042158899,0.366104434804083,1.0479153028216914,0.3819593687622366
2010-10-21,Matthew Corrente,away,New Jersey Devils,Montreal Canadiens,D,17.816666666667,0,0,0,0.01,3,0,0,0,0,1,0,0.53,0.44,20102011,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.3748666666666559,0.6251333333333441,-0.095133333333344,0.185133333333344,0.155,0.0,-0.1271333333333439,0.9366291666666822,0.9644958333333382,1988-03-17,22.610958904109587,15,0.325507497820693,0.3762904516208981,0.3762904516208981,0.44200282893455,0.3441685236207271,0.349435278833057,1.0470428452030671,0.3603591902011851
2010-10-23,Matthew Corrente,home,New Jersey Devils,Buffalo Sabres,D,14.883333333333,0,0,0,0.0,1,0,0,0,0,1,3,1.47,1.46,20102011,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,0.468733333333344,-2.468733333333344,0.938733333333344,-0.928733333333344,0.05,0.0,1.4707333333333437,-3.2693041666666813,-1.7485708333333376,1988-03-17,22.616438356164384,16,0.3687928050704892,0.2777927470920417,0.2777927470920417,0.3135049808673571,0.3390704573024544,0.3496668173020643,1.0466966537348543,0.3549039130388258
2010-10-24,Matthew Corrente,away,New Jersey Devils,New York Rangers,D,12.95,0,0,1,0.06,0,0,0,0,0,1,0,0.8,0.65,20102011,0.4694,0.4694,0.4694,0.4694,0.5306,0.4694,0.3306,-0.1806,0.5800000000000001,0.0,0.4606000000000001,0.2297625000000001,1.2703625000000005,1988-03-17,22.61917808219178,17,0.2339804316487609,0.3226830065327088,0.3226830065327088,0.3712536920928208,0.3241553001884599,0.3416588460806279,1.0465241539809829,0.3392363512881796
2010-10-27,Matthew Corrente,away,New Jersey Devils,San Jose Sharks,D,14.466666666667,0,1,0,0.14,2,5,2,0,0,1,1,0.5,0.89,20102011,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,0.482066666666656,-0.482066666666656,-0.017933333333344,-0.372066666666656,0.87,-0.4499999999999999,-0.067933333333344,-0.8274708333333178,-0.4754041666666618,1988-03-17,22.627397260273973,18,0.2961283424098314,0.2874104406263016,0.2874104406263016,0.3385763773162865,0.2901193746543287,0.3224732491200977,1.046009032037569,0.3034674862575192
2010-11-15,Matthew Corrente,away,New Jersey Devils,Boston Bruins,D,12.366666666667,0,0,0,0.03,1,1,0,0,0,0,0,0.11,0.78,20102011,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,0.450733333333344,-0.340733333333344,-0.329266666666656,0.065,-0.15,-1.024733333333344,-0.0960708333333177,-1.2058041666666617,1988-03-17,22.67945205479452,19,0.2522435121394268,0.2228220978028511,0.2228220978028511,0.2521456763510009,0.269134315266773,0.3011951406411733,1.0428285341717274,0.2806609434849605
2010-11-18,Matthew Corrente,away,New Jersey Devils,Toronto Maple Leafs,D,13.75,0,0,0,0.0,2,1,0,0,0,0,0,0.62,0.35,20102011,0.495,0.495,0.495,0.495,-0.495,0.495,0.125,0.145,0.1,-0.15,-0.253,0.9565625,0.6535625,1988-03-17,22.687671232876717,20,0.171036674497883,0.2410819056922908,0.2410819056922908,0.2808446896038782,0.2649024399015117,0.288812424273253,1.0423391415187453,0.2761181817931627
2010-11-20,Matthew Corrente,away,New Jersey Devils,St Louis Blues,D,12.266666666667,0,0,0,0.05,0,0,1,0,0,0,1,0.79,0.33,20102011,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,-0.552466666666656,0.342466666666656,0.1175333333333439,0.025,0.15,0.066466666666656,0.359329166666682,0.6007958333333381,1988-03-17,22.693150684931503,21,0.196631832305831,0.2560459134868154,0.2560459134868154,0.2849538241941691,0.2792484523852998,0.3048092352215683,1.0420147967899631,0.2909810193661798
2010-11-22,Matthew Corrente,home,New Jersey Devils,Washington Capitals,D,18.383333333333,0,0,0,0.09,0,0,0,0,0,2,0,0.86,0.37,20102011,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,1.356733333333344,0.643266666666656,0.216733333333344,0.273266666666656,0.045,0.0,0.7827333333333442,1.123695833333318,1.9514291666666623,1988-03-17,22.698630136986303,22,0.2170643746664985,0.3253392436278196,0.3253392436278196,0.3645665084991761,0.3104101593349649,0.3509429619508709,1.0416919808618677,0.3233517737572876
2010-11-24,Matthew Corrente,home,New Jersey Devils,Calgary Flames,D,15.183333333333,0,0,1,0.01,1,0,0,0,0,1,0,0.46,0.31,20102011,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.4591333333333439,0.5408666666666561,-0.080866666666656,0.230866666666656,0.6050000000000001,0.0,-0.154866666666656,1.114495833333318,1.5646291666666623,1988-03-17,22.704109589041096,23,0.3008296917241644,0.3751607257463193,0.3751607257463193,0.4192384868635733,0.3394723150644421,0.3969002812384882,1.0413706896150972,0.3535165188438915
2010-12-02,Matthew Corrente,home,New Jersey Devils,Montreal Canadiens,D,17.633333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.8,0.32,20102011,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,-0.380733333333344,0.180733333333344,0.2992666666666559,0.05,0.0,-0.0892666666666559,0.6291958333333181,0.5899291666666622,1988-03-17,22.726027397260275,24,0.3592681415289379,0.3836620968620553,0.3836620968620553,0.425342049093214,0.3493398624300958,0.399102001162859,1.0401006897235807,0.3633486318614834
2010-12-06,Matthew Corrente,away,New Jersey Devils,Pittsburgh Penguins,D,6.4666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.05,0.12,20102011,0.2619333333333344,0.2619333333333344,0.2619333333333344,0.2619333333333344,-0.2619333333333344,0.2619333333333344,-0.2119333333333344,0.1419333333333344,0.05,0.0,-0.9319333333333344,1.1505291666666682,0.2685958333333338,1988-03-17,22.736986301369864,25,0.3696123936081976,0.3791729303633481,0.3791729303633481,0.4116974416598401,0.3316627296698499,0.3528210786978,1.0394747321631364,0.3447550270920619
2010-12-10,Matthew Corrente,away,New Jersey Devils,Ottawa Senators,D,14.633333333333,0,0,0,0.04,0,1,0,0,0,0,0,0.22,0.56,20102011,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,0.523266666666656,-0.303266666666656,-0.036733333333344,0.02,-0.15,-0.921266666666656,0.514195833333318,-0.5370708333333382,1988-03-17,22.747945205479454,26,0.365244844459222,0.3439095135883782,0.3439095135883782,0.3919670039333103,0.3052672837852983,0.2964357365924064,1.0388547601305198,0.3171283708724714
2010-12-11,Matthew Corrente,home,New Jersey Devils,Detroit Red Wings,D,9.45,0,0,0,0.02,0,0,0,0,0,0,2,0.08,1.22,20102011,0.3574,0.3574,0.3574,0.3574,-0.3574,-1.6426,-0.2774,-0.8626,0.01,0.0,-0.9794,-2.3922375,-3.3616375,1988-03-17,22.75068493150685,27,0.3275745711789767,0.2031000284808513,0.2031000284808513,0.2179020378881576,0.2708772120569616,0.2462696268554947,1.0387006986425482,0.2813603494099116
2010-12-21,Matthew Corrente,away,New Jersey Devils,Washington Capitals,D,15.666666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.29,0.54,20102011,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,-0.4436666666666559,-0.2663333333333441,0.016333333333344,0.05,0.0,-0.8423333333333441,0.0327291666666822,-0.7596041666666619,1988-03-17,22.778082191780825,28,0.1794569739728418,0.1669519509480103,0.1669519509480103,0.1810146217460615,0.2338311322646402,0.222298732736967,1.0371804423519966,0.2425250771979078
2010-12-23,Matthew Corrente,home,New Jersey Devils,New York Islanders,D,7.6,0,0,0,0.0,0,0,1,0,0,0,0,0.13,0.06,20102011,0.2982,0.2982,0.2982,0.2982,-0.2982,0.2982,-0.1682,0.2382,0.0,0.15,-0.8402000000000001,1.3406625,0.6504625,1988-03-17,22.78356164383561,29,0.142539047920526,0.1849048773001885,0.1849048773001885,0.212680767283255,0.208609651329783,0.2213609158013815,1.0368808077177212,0.2163033437685376
2010-12-29,Matthew Corrente,home,New Jersey Devils,New York Rangers,D,10.233333333333,0,0,0,0.01,0,0,0,0,0,1,0,0.8,0.37,20102011,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,0.6175333333333439,0.382466666666656,0.417533333333344,0.012466666666656,0.005,0.0,0.5475333333333439,0.7487958333333181,1.301329166666662,1988-03-17,22.8,30,0.1618227312209906,0.2259251875037519,0.2259251875037519,0.2376676493260983,0.2004907920905959,0.2208715908439674,1.035990667901937,0.2077065896061248
2010-12-31,Matthew Corrente,home,New Jersey Devils,Atlanta Thrashers,D,16.216666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.15,0.38,20102011,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,-0.4260666666666559,-0.423933333333344,0.193933333333344,0.02,0.0,-1.083933333333344,0.4260291666666822,-0.6379041666666618,1988-03-17,22.805479452054797,31,0.2039647990359436,0.1944968038646209,0.1944968038646209,0.2148500301690103,0.194503285602045,0.2169352707472135,1.035696863331912,0.201446442805789
2011-01-01,Matthew Corrente,away,New Jersey Devils,Carolina Hurricanes,D,18.833333333333,0,2,0,0.01,1,1,0,0,0,2,3,0.39,0.62,20102011,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,1.342333333333344,-2.342333333333344,-0.267666666666656,0.037666666666656,1.4549999999999998,-0.15,0.0163333333333438,-1.1556041666666814,0.1657291666666622,1988-03-17,22.80821917808219,32,0.1738298434221795,0.1934597800838622,0.1934597800838622,0.2143840103544384,0.1890669177633517,0.2100165835552111,1.035550504305564,0.1957883420373374
2011-01-09,Matthew Corrente,home,New Jersey Devils,Tampa Bay Lightning,D,11.733333333333,0,0,0,0.02,0,0,1,0,0,0,1,0.24,0.53,20102011,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,-0.569533333333344,-0.190466666666656,-0.099533333333344,0.01,0.15,-0.796466666666656,-0.1252041666666818,-0.7616708333333378,1988-03-17,22.83013698630137,33,0.1735493816802593,0.1593258026817298,0.1593258026817298,0.1679617637446251,0.1820602457847527,0.1991218389654142,1.0343926086348676,0.1883217725659955
2011-01-14,Matthew Corrente,away,New Jersey Devils,Tampa Bay Lightning,D,9.9333333333333,0,0,0,0.02,1,1,1,0,0,0,0,0.17,0.13,20102011,0.3728666666666655,0.3728666666666655,0.3728666666666655,0.3728666666666655,-0.3728666666666655,0.3728666666666655,-0.2028666666666655,0.2428666666666655,0.06,0.0,-0.8508666666666655,1.2869958333333318,0.4961291666666663,1988-03-17,22.843835616438355,34,0.1417885423631638,0.1712649583895341,0.1712649583895341,0.17851251935584,0.1728390251311155,0.1829216751005464,1.0336805685648274,0.178660341767722
