Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2012-04-07,TJ Brennan,away,Buffalo Sabres,Boston Bruins,D,19.3,0,0,0,0.1,0,0,0,0,0,1,0,0.89,0.48,20112012,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.3273999999999999,0.6726000000000001,0.2173999999999999,0.1926000000000001,0.05,0.0,0.4014,0.9128625,1.3642625000000002,,,11,0.068117559166611,0.1358105301302039,0.1358105301302039,,0.099286828011842,0.0,1,0.099286828011842
2013-01-29,TJ Brennan,home,Buffalo Sabres,Toronto Maple Leafs,D,14.45,0,0,0,0.0,2,0,0,0,0,1,2,0.64,0.67,20122013,0.5174,0.5174,0.5174,0.5174,0.4826,-1.4826,0.1226,-0.1526,0.1,0.0,0.1566,-0.8972374999999999,-0.6406374999999999,,,12,0.1446203080725592,0.0953310447451303,0.0953310447451303,,0.1183116267259247,0.0,1,0.1183116267259247
2013-02-03,TJ Brennan,home,Buffalo Sabres,Florida Panthers,D,15.733333333333,0,0,0,0.01,1,0,0,0,0,1,0,0.71,0.28,20122013,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,0.5584666666666561,0.1515333333333438,0.2784666666666561,0.055,0.0,0.2275333333333435,1.2087958333333182,1.4913291666666617,,,13,0.0706210320618047,0.1657811480230331,0.1657811480230331,,0.1385625882272654,0.0,1,0.1385625882272654
2013-02-05,TJ Brennan,away,Buffalo Sabres,Ottawa Senators,D,17.716666666667,0,0,0,0.41,1,0,0,0,0,0,1,0.23,0.39,20122013,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,-0.621933333333344,-0.378066666666656,-0.391933333333344,0.2319333333333439,0.255,0.0,-1.003933333333344,0.472029166666682,-0.2769041666666619,,,14,0.1940437559894979,0.144107677190811,0.144107677190811,,0.1543123604526009,0.0,1,0.1543123604526009
2013-02-07,TJ Brennan,home,Buffalo Sabres,Montreal Canadiens,D,14.783333333333,0,0,0,0.07,2,1,2,0,0,0,0,0.41,0.25,20122013,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,0.528066666666656,-0.118066666666656,0.278066666666656,0.135,0.15,-0.6220666666666561,1.234095833333318,0.897029166666662,,,15,0.1562683685701344,0.1799425148332895,0.1799425148332895,,0.166963271670296,0.0,1,0.166963271670296
2013-02-09,TJ Brennan,away,Buffalo Sabres,New York Islanders,D,8.0166666666667,0,0,0,0.0,1,1,0,0,0,1,0,0.06,0.23,20122013,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.6884666666666657,0.3115333333333344,-0.2515333333333344,0.0815333333333343,0.05,-0.15,-0.5655333333333343,0.9688291666666682,0.3032958333333339,,,16,0.2114684501791703,0.1856605439603216,0.1856605439603216,,0.1772477222955802,0.0,1,0.1772477222955802
2013-02-19,TJ Brennan,home,Buffalo Sabres,Winnipeg Jets,D,17.133333333333,0,0,0,0.18,3,0,1,0,0,1,0,0.55,0.5,20122013,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.3967333333333439,0.6032666666666561,-0.053266666666656,0.103266666666656,0.24,0.15,-0.073266666666656,0.7671958333333182,1.0839291666666622,,,17,0.217859361462726,0.226285912003788,0.226285912003788,,0.1857446864040831,0.0,1,0.1857446864040831
2013-02-21,TJ Brennan,away,Buffalo Sabres,Toronto Maple Leafs,D,11.433333333333,0,0,0,0.05,0,0,0,0,0,1,0,0.15,0.95,20122013,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,0.5791333333333439,0.420866666666656,-0.270866666666656,-0.5291333333333439,0.025,0.0,-0.530866666666656,-0.5300041666666815,-1.0358708333333375,,,18,0.2752271215695535,0.1705031498204911,0.1705031498204911,,0.1932308817185446,0.0,1,0.1932308817185446
2013-03-05,TJ Brennan,away,Buffalo Sabres,Carolina Hurricanes,D,18.85,1,0,0,0.24,1,0,0,0,0,0,1,0.83,0.63,20122013,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,-0.3417999999999999,0.1717999999999998,0.0282000000000001,0.92,0.0,-0.0802000000000002,-0.0278374999999997,0.8119625,,,19,0.1934842144562709,0.1982491926293084,0.1982491926293084,,0.2015845876827865,0.0,1,0.2015845876827865
2013-03-07,TJ Brennan,away,Buffalo Sabres,New Jersey Devils,D,13.716666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.23,0.22,20122013,0.493933333333344,0.493933333333344,0.493933333333344,0.493933333333344,-0.493933333333344,0.493933333333344,-0.263933333333344,0.273933333333344,0.1,0.0,-0.875933333333344,1.254029166666682,0.478095833333338,,,20,0.2305718789970713,0.2101123609592247,0.2101123609592247,,0.2109825925163409,0.0,1,0.2109825925163409
2013-03-10,TJ Brennan,away,Buffalo Sabres,Philadelphia Flyers,D,16.283333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.24,0.8,20122013,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,0.5760666666666561,-0.3360666666666561,-0.2239333333333439,0.0,-0.15,-0.942066666666656,0.0380958333333181,-1.053970833333338,,,21,0.2446256907668931,0.1575268219550273,0.1575268219550273,,0.2218093440348195,0.0,1,0.2218093440348195
2013-03-16,TJ Brennan,home,Florida Panthers,New York Islanders,D,23.7,1,0,0,0.41,1,0,0,0,0,1,0,1.28,0.37,20122013,0.8134,0.8134,0.8134,0.8134,0.1866,0.8134,0.4666,0.4434,1.005,0.0,0.8846,1.3682625000000002,3.2578625,,,22,0.1744768963767002,0.2842430575222751,0.2842430575222751,,0.2335341927890517,0.0,1,0.2335341927890517
2013-03-19,TJ Brennan,away,Florida Panthers,Carolina Hurricanes,D,15.9,0,0,0,0.09,1,0,0,0,0,0,0,0.87,0.92,20122013,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,0.5638000000000001,0.3061999999999999,-0.3561999999999999,0.095,0.0,0.0781999999999999,-0.2555375,-0.0823375,,,23,0.3342274590937034,0.2695059194627629,0.2695059194627629,,0.245263242841302,0.0,1,0.245263242841302
2013-03-21,TJ Brennan,away,Florida Panthers,New York Rangers,D,12.3,0,1,0,0.0,1,0,0,0,0,0,0,0.24,0.71,20122013,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,-0.2086,-0.2613999999999999,0.75,0.0,-0.8146,0.0618625000000001,-0.0027374999999998,,,24,0.3135962937810964,0.2587294649112846,0.2587294649112846,,0.2566541657538144,0.0,1,0.2566541657538144
2013-03-23,TJ Brennan,away,Florida Panthers,New Jersey Devils,D,15.0,0,0,0,0.04,1,0,0,0,0,0,0,0.13,0.28,20122013,0.535,0.535,0.535,0.535,-0.535,0.535,-0.405,0.255,0.07,0.0,-1.077,1.1750625,0.1680625000000002,,,25,0.2986142028611829,0.2551922065617284,0.2551922065617284,,0.2677459648615924,0.0,1,0.2677459648615924
2013-03-24,TJ Brennan,away,Florida Panthers,New York Islanders,D,19.4,0,0,0,0.03,1,0,0,0,0,0,0,0.66,0.59,20122013,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,0.6758000000000001,-0.0158,0.0858000000000001,0.065,0.0,-0.3698,0.6644625000000002,0.3596625000000001,,,26,0.2926891072218683,0.2592129482508765,0.2592129482508765,,0.2780709476966966,0.0,1,0.2780709476966966
2013-03-28,TJ Brennan,home,Florida Panthers,Buffalo Sabres,D,17.2,0,0,0,0.03,2,0,0,0,0,1,0,0.79,0.32,20122013,0.6054,0.6054,0.6054,0.6054,0.3945999999999999,0.6054,0.1846,0.2854,0.115,0.0,0.3086000000000002,1.1842625,1.6078625000000002,,,27,0.2956020482851781,0.3104611575640794,0.3104611575640794,,0.2874950245741964,0.0,1,0.2874950245741964
2013-03-30,TJ Brennan,home,Florida Panthers,New Jersey Devils,D,15.15,0,0,0,0.07,0,0,1,0,0,0,1,0.19,0.24,20122013,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,-0.4601999999999999,-0.3498,0.2998,0.035,0.15,-0.9858,0.6989625000000002,-0.1018374999999998,,,28,0.3507001057287095,0.2949799703879615,0.2949799703879615,,0.2955435700941058,0.0,1,0.2955435700941058
2013-04-02,TJ Brennan,away,Florida Panthers,Tampa Bay Lightning,D,14.55,0,2,0,0.04,1,0,0,0,0,0,0,0.18,0.38,20122013,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,-0.3406,0.1406,1.47,0.0,-0.9826,0.9243625,1.4117625,,,29,0.3323980700863723,0.3364465206935026,0.3364465206935026,,0.3007627354512489,0.0,1,0.3007627354512489
2013-04-06,TJ Brennan,home,Florida Panthers,Washington Capitals,D,19.033333333333,0,0,1,0.05,2,0,1,0,0,1,0,0.37,0.67,20122013,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.3359333333333438,0.6640666666666561,-0.2940666666666561,-0.0059333333333438,0.675,0.15,-0.4220666666666561,0.4635958333333182,0.8665291666666621,,,30,0.374585608485782,0.3559231254023483,0.3559231254023483,,0.3049914752674184,0.0,1,0.3049914752674184
2013-04-07,TJ Brennan,home,Florida Panthers,Ottawa Senators,D,16.5,0,0,0,0.07,1,0,0,0,0,0,0,0.26,1.28,20122013,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,-0.323,-0.697,0.085,0.0,-0.917,-1.0559374999999995,-1.8879375,,,31,0.3932266595877755,0.2742855748520885,0.2742855748520885,,0.3129449636945242,0.0,1,0.3129449636945242
2013-04-11,TJ Brennan,away,Florida Panthers,Winnipeg Jets,D,18.55,1,1,0,0.3,2,0,0,0,0,2,2,0.89,0.69,20122013,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,1.3514,-1.3514,0.2413999999999999,-0.0413999999999998,1.7,0.0,0.8253999999999999,-0.7546374999999996,1.7707625000000002,,,32,0.30978982786504,0.3282309909478219,0.3282309909478219,,0.3269676692216721,0.0,1,0.3269676692216721
2013-04-13,TJ Brennan,home,Florida Panthers,Pittsburgh Penguins,D,21.0,0,0,0,0.09,2,0,0,0,0,0,0,0.3,0.14,20122013,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,-0.7270000000000001,0.7270000000000001,-0.4270000000000001,0.5870000000000001,0.145,0.0,-0.997,1.7730625,0.9210625,,,33,0.3617224338496952,0.3494173052057863,0.3494173052057863,,0.3335572082259806,0.0,1,0.3335572082259806
2013-04-16,TJ Brennan,away,Florida Panthers,New York Islanders,D,18.666666666667,0,0,0,0.18,0,1,3,0,0,0,1,1.12,0.78,20122013,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,-0.652333333333344,-0.347666666666656,0.4676666666666561,-0.127666666666656,0.09,0.3,0.3896666666666559,-0.3812708333333179,0.398395833333338,,,34,0.3809934693761109,0.3511535178930208,0.3511535178930208,,0.3179688176579441,0.0,1,0.3179688176579441
2013-04-18,TJ Brennan,away,Florida Panthers,New York Rangers,D,16.416666666667,0,0,1,0.08,0,0,0,0,0,1,3,0.93,1.2,20122013,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,-2.419666666666656,0.349666666666656,-0.6196666666666559,0.5900000000000001,0.0,0.5576666666666559,-2.6007708333333177,-1.4531041666666618,,,35,0.3815762835701218,0.2876807271437156,0.2876807271437156,,0.2834463630126434,0.0,1,0.2834463630126434
2013-04-20,TJ Brennan,away,Florida Panthers,New Jersey Devils,D,21.1,0,0,0,0.01,0,0,1,0,0,0,1,0.08,0.4,20122013,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,-0.7302000000000001,-0.2697999999999999,-0.6502000000000001,0.3302,0.005,0.15,-1.3522,0.6046625000000001,-0.5925374999999999,,,36,0.3219030263147039,0.2569356019731428,0.2569356019731428,,0.2404690886210118,0.0,1,0.2404690886210118
2013-04-21,TJ Brennan,away,Florida Panthers,Boston Bruins,D,21.45,0,0,0,0.18,3,0,0,0,0,0,2,0.91,1.42,20122013,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,-0.7414000000000001,-1.2586,0.1685999999999999,-0.6785999999999999,0.24,0.0,-0.0354000000000001,-2.3002375,-2.0956375,,,37,0.2929909305011222,0.1753115556084208,0.1753115556084208,,0.1886538373993384,0.0,1,0.1886538373993384
2013-04-23,TJ Brennan,home,Florida Panthers,New York Rangers,D,15.433333333333,0,0,0,0.0,1,0,1,0,0,0,1,0.23,0.65,20122013,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,-0.4511333333333439,-0.3188666666666561,-0.1011333333333439,0.05,0.15,-0.930866666666656,-0.2310041666666817,-0.961870833333338,,,38,0.2196481178826325,0.1361035816649823,0.1361035816649823,,0.140965332445725,0.0,1,0.140965332445725
2013-04-25,TJ Brennan,home,Florida Panthers,Toronto Maple Leafs,D,20.633333333333,0,0,0,0.08,0,0,0,0,0,0,2,0.5,0.67,20122013,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,-0.7152666666666561,-1.284733333333344,-0.215266666666656,0.045266666666656,0.04,0.0,-0.665266666666656,-0.6128041666666819,-1.238070833333338,,,39,0.1843197515957468,0.0890032057190715,0.0890032057190715,,0.0970585185113739,0.0,1,0.0970585185113739
2013-04-27,TJ Brennan,away,Florida Panthers,Tampa Bay Lightning,D,13.866666666667,0,0,1,0.09,0,0,1,0,0,1,1,0.69,0.62,20122013,0.4987333333333439,0.4987333333333439,0.4987333333333439,0.4987333333333439,0.5012666666666561,-0.5012666666666561,0.1912666666666559,-0.121266666666656,0.5950000000000001,0.15,0.2552666666666559,-0.2340708333333179,0.7661958333333381,,,40,0.1428705785516831,0.1120861610006639,0.1120861610006639,,0.0639954341251466,0.0,1,0.0639954341251466
2015-03-13,TJ Brennan,away,Toronto Maple Leafs,Calgary Flames,D,20.716666666667,0,0,0,0.06,2,1,1,0,0,1,2,0.35,1.06,20142015,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.2820666666666559,-1.282066666666656,-0.3679333333333441,-0.3420666666666559,0.13,0.0,-0.5079333333333441,-1.5059708333333175,-1.8839041666666616,,,41,0.1605858488145708,0.0444026508481779,0.0444026508481779,,0.0539524018198798,0.0,1,0.0539524018198798
2015-03-14,TJ Brennan,away,Toronto Maple Leafs,Vancouver Canucks,D,20.283333333333,0,0,0,0.17,0,0,0,0,0,0,1,0.39,0.37,20142015,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,-0.7040666666666561,-0.2959333333333439,-0.314066666666656,0.3340666666666561,0.085,0.0,-0.8300666666666561,0.6360958333333182,-0.1089708333333379,,,42,-0.0337779003445101,0.0392270672880436,0.0392270672880436,,0.0527474669856358,0.0,1,0.0527474669856358
2015-03-16,TJ Brennan,away,Toronto Maple Leafs,Edmonton Oilers,D,16.25,0,0,0,0.13,1,0,0,0,0,0,1,0.24,0.46,20142015,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,-0.4249999999999999,-0.3350000000000001,0.115,0.115,0.0,-0.941,0.2435625000000001,-0.5824374999999999,,,43,-0.0403170822961978,0.0183446651931136,0.0183446651931136,,0.0476763399896447,0.0,1,0.0476763399896447
2015-03-28,TJ Brennan,home,Toronto Maple Leafs,Ottawa Senators,D,14.05,0,0,0,0.01,0,1,1,0,0,0,1,0.36,0.4,20142015,0.5046,0.5046,0.5046,0.5046,-0.5046,-0.4953999999999999,-0.1446,0.1046,0.005,0.0,-0.6786000000000001,0.2803625,-0.3932375,,,44,-0.0838433408257717,0.0045783161339397,0.0045783161339397,,0.0376441640287358,0.0,1,0.0376441640287358
2015-03-31,TJ Brennan,home,Toronto Maple Leafs,Tampa Bay Lightning,D,15.383333333333,0,0,1,0.04,2,0,1,0,0,0,0,0.59,0.55,20142015,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,0.0427333333333439,-0.002733333333344,0.67,0.15,-0.353266666666656,0.571695833333318,1.038429166666662,,,45,-0.1073303198955372,0.0390190982687195,0.0390190982687195,,0.0274545071615353,0.0,1,0.0274545071615353
2015-04-01,TJ Brennan,away,Toronto Maple Leafs,Buffalo Sabres,D,14.183333333333,0,0,0,0.06,0,1,0,0,0,0,1,0.39,0.47,20142015,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,-0.4911333333333439,-0.118866666666656,0.038866666666656,0.03,-0.15,-0.634866666666656,0.1254958333333181,-0.6293708333333379,,,46,-0.0260580948023662,0.0168368390616697,0.0168368390616697,,0.0193278857370692,0.0,1,0.0193278857370692
2016-03-09,TJ Brennan,home,Toronto Maple Leafs,New York Islanders,D,11.083333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.29,0.33,20152016,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,-0.119666666666656,0.079666666666656,0.0,0.0,-0.6956666666666561,0.879895833333318,0.1842291666666619,,,47,-0.0660896798391328,0.022372549728774,0.022372549728774,,0.0107282809698143,0.0,1,0.0107282809698143
2016-03-31,TJ Brennan,away,Toronto Maple Leafs,Buffalo Sabres,D,14.683333333333,0,0,0,0.03,0,1,0,0,0,0,1,0.74,0.8,20152016,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,-0.4751333333333439,0.2151333333333439,-0.275133333333344,0.015,-0.15,-0.0908666666666559,-0.6105041666666822,-0.8363708333333382,,,48,-0.0377452298946888,-0.0059321227185334,-0.0059321227185334,,0.0004417716633746,0.0,1,0.0004417716633746
2016-04-02,TJ Brennan,home,Toronto Maple Leafs,Detroit Red Wings,D,12.266666666667,0,0,0,0.05,1,1,0,0,0,0,0,0.61,0.81,20152016,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,0.447533333333344,0.162466666666656,-0.362466666666656,0.075,-0.15,-0.221533333333344,-0.1696708333333181,-0.4662041666666621,,,49,-0.1220935816583427,-0.021055726432971,-0.021055726432971,,-0.0105716227178153,0.0,1,-0.0105716227178153
2016-04-04,TJ Brennan,home,Toronto Maple Leafs,Florida Panthers,D,14.833333333333,1,0,0,0.09,2,1,0,0,0,1,0,0.31,0.16,20152016,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.4703333333333439,0.5296666666666561,-0.219666666666656,0.369666666666656,0.895,-0.15,-0.383666666666656,1.443395833333318,1.804729166666662,,,50,-0.1550792933193038,0.0387606118537864,0.0387606118537864,,-0.0229145383094527,0.0,1,-0.0229145383094527
2016-04-06,TJ Brennan,home,Toronto Maple Leafs,Columbus Blue Jackets,D,16.1,0,0,0,0.07,0,0,0,0,0,0,4,0.45,0.58,20152016,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,-3.4298,-0.1202000000000001,-0.0097999999999998,0.035,0.0,-0.6002000000000002,-1.7643374999999997,-2.3295375,,,51,0.0169489331192358,-0.0386168542803623,-0.0386168542803623,,-0.0356218067050567,0.0,1,-0.0356218067050567
2016-04-07,TJ Brennan,away,Toronto Maple Leafs,Philadelphia Flyers,D,11.1,0,0,0,0.06,2,0,0,0,0,0,0,0.13,0.32,20152016,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,-0.2802,0.0902,0.13,0.0,-0.9522,0.9036625,0.0814625,,,52,-0.1730659307755477,-0.0347036911378394,-0.0347036911378394,,-0.0469878275309065,0.0,1,-0.0469878275309065
2016-04-09,TJ Brennan,away,Toronto Maple Leafs,New Jersey Devils,D,25.616666666667,0,0,0,0.19,0,0,0,0,0,0,2,0.4,0.66,20152016,0.8747333333333441,0.8747333333333441,0.8747333333333441,0.8747333333333441,-0.8747333333333441,-1.125266666666656,-0.4747333333333441,0.2147333333333441,0.095,0.0,-0.984733333333344,-0.3605708333333177,-1.250304166666662,,,53,-0.1539649566851096,-0.0742222372977967,-0.0742222372977967,,-0.0589543721811254,0.0,1,-0.0589543721811254
