Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-12-02,Nikolai Prokhorkin,away,Los Angeles Kings,Anaheim Ducks,L,14.116666666667,1,0,0,0.53,0,0,0,6,4,1,0,1.05,0.45,20192020,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,0.493266666666656,0.506733333333344,0.543266666666656,0.056733333333344,1.015,0.02,0.56454166666666,0.3765712500000114,1.9761129166666715,1993-09-17,26.22465753424657,11,0.2317572494799817,0.3304241230749194,0.3304241230749194,0.372448354049924,0.2625236462563531,0.3006856782793899,1,0.2625236462563531
2019-12-04,Nikolai Prokhorkin,home,Los Angeles Kings,Washington Capitals,L,15.033333333333,0,0,0,0.12,0,0,0,5,5,0,0,0.3,0.59,20192020,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,0.536066666666656,-0.236066666666656,-0.0539333333333439,0.06,0.0,-0.54754166666666,0.1699212499999887,-0.3176204166666713,1993-09-17,26.23013698630137,12,0.3205414465594394,0.2966388490354611,0.2966388490354611,0.3261104086674112,0.2912318369037857,0.3283322751235785,1,0.2912318369037857
2019-12-06,Nikolai Prokhorkin,away,Los Angeles Kings,Edmonton Oilers,L,11.4,0,0,0,0.0,0,0,0,1,6,0,0,0.37,0.3,20192020,0.4198,0.4198,0.4198,0.4198,-0.4198,0.4198,-0.0498,0.1198,0.0,-0.05,-0.431125,0.53866125,0.0575362499999999,1993-09-17,26.235616438356164,13,0.2895209864490838,0.2845723551544543,0.2845723551544543,0.3198181999958802,0.3242725587105529,0.3571598200798159,1,0.3242725587105529
2019-12-07,Nikolai Prokhorkin,away,Los Angeles Kings,Calgary Flames,L,8.1666666666667,0,1,0,0.16,0,0,0,7,2,1,1,0.63,0.37,20192020,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.6836666666666655,-0.6836666666666655,0.3136666666666656,-0.0536666666666655,0.7799999999999999,0.05,0.421041666666666,-0.1284187499999988,1.1226229166666672,1993-09-17,26.23835616438356,14,0.2787279422948029,0.325602549285909,0.325602549285909,0.3688192658571408,0.3532694675873975,0.3830850602047498,1,0.3532694675873975
2019-12-15,Nikolai Prokhorkin,away,Los Angeles Kings,Detroit Red Wings,L,12.933333333333,0,1,0,0.31,0,0,1,5,2,1,0,0.59,0.29,20192020,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,0.531133333333344,0.468866666666656,0.1211333333333439,0.178866666666656,0.855,0.18,0.3007083333333399,0.6081012499999886,1.9438095833333289,1993-09-17,26.26027397260274,15,0.3163130164937995,0.4026201230270629,0.4026201230270629,0.475021727333909,0.3770413920838085,0.4070181171926875,1,0.3770413920838085
2019-12-17,Nikolai Prokhorkin,away,Los Angeles Kings,Boston Bruins,L,13.65,0,1,0,0.01,0,0,0,1,6,0,0,0.07,0.33,20192020,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,-0.4218,0.1618,0.705,-0.05,-0.663625,0.56461125,0.5559862499999999,1993-09-17,26.265753424657536,16,0.386728669298312,0.4097293924962183,0.4097293924962183,0.4437725756819734,0.392983095398649,0.424434686533389,1,0.392983095398649
2019-12-19,Nikolai Prokhorkin,away,Los Angeles Kings,Columbus Blue Jackets,L,11.9,0,0,0,0.0,0,0,0,2,4,0,0,0.22,0.17,20192020,0.4358,0.4358,0.4358,0.4358,-0.4358,0.4358,-0.2158,0.2658,0.0,-0.02,-0.534875,0.7767612500000001,0.22188625,1993-09-17,26.27123287671233,17,0.3937738312838492,0.4012339417975636,0.4012339417975636,0.4312461109542579,0.3965163735331398,0.4305108903993128,1,0.3965163735331398
2019-12-21,Nikolai Prokhorkin,away,Los Angeles Kings,Buffalo Sabres,L,17.4,0,0,0,0.31,0,0,1,4,1,0,0,0.68,0.57,20192020,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,0.0682,0.0418,0.155,0.18,-0.357375,0.2848612500000001,0.2624862500000001,1993-09-17,26.27671232876712,18,0.3868798864647371,0.3951017957518222,0.3951017957518222,0.4404009539378476,0.3920238773380536,0.4290963555841209,1,0.3920238773380536
2019-12-23,Nikolai Prokhorkin,home,Los Angeles Kings,St Louis Blues,L,15.8,0,0,0,0.41,0,0,1,3,7,0,1,1.08,0.33,20192020,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,-0.4393999999999999,0.5194,0.2306,0.205,0.1099999999999999,-0.0753749999999999,0.20064125,0.4402662499999999,1993-09-17,26.28219178082192,19,0.3820655433451543,0.3970553644084427,0.3970553644084427,0.4354103610413735,0.3833418371760873,0.4216862638600595,1,0.3833418371760873
2019-12-27,Nikolai Prokhorkin,away,Los Angeles Kings,San Jose Sharks,L,15.183333333333,0,1,1,0.21,0,1,0,0,1,1,1,0.98,0.78,20192020,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.4591333333333439,-0.4591333333333439,0.4391333333333439,-0.2391333333333439,1.355,-0.16,0.49945833333334,-0.5854487500000115,1.1090095833333289,1993-09-17,26.293150684931508,20,0.3842421093091026,0.4272362975118444,0.4272362975118444,0.489588843998011,0.3706672481850929,0.4060693208323419,1,0.3706672481850929
2019-12-28,Nikolai Prokhorkin,away,Los Angeles Kings,Vancouver Canucks,L,15.816666666667,0,0,0,0.2,0,0,0,4,1,0,1,0.38,0.32,20192020,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,-0.4388666666666559,-0.181133333333344,0.241133333333344,0.1,0.03,-0.51320833333334,0.2182112500000113,-0.1649970833333287,1993-09-17,26.295890410958904,21,0.4105625152440603,0.4025995396713523,0.4025995396713523,0.4390661901126719,0.3622768467164359,0.3930799429989597,1,0.3622768467164359
2019-12-31,Nikolai Prokhorkin,home,Los Angeles Kings,Philadelphia Flyers,L,13.133333333333,0,0,1,0.08,0,0,0,1,4,0,2,0.43,0.66,20192020,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,-1.524733333333344,-0.045266666666656,-0.184733333333344,0.5900000000000001,-0.03,-0.42829166666666,-0.8890587500000114,-0.7573504166666714,1993-09-17,26.304109589041097,22,0.390355976212959,0.3551903210649871,0.3551903210649871,0.3820376344732484,0.3600546921593052,0.388137570421978,1,0.3600546921593052
2020-01-04,Nikolai Prokhorkin,home,Los Angeles Kings,Nashville Predators,L,11.25,0,0,0,0.0,0,0,0,2,3,0,1,0.09,0.81,20192020,0.415,0.415,0.415,0.415,-0.415,-0.585,-0.3249999999999999,-0.3950000000000001,0.0,-0.01,-0.603125,-0.7709687500000001,-1.38409375,1993-09-17,26.315068493150687,23,0.3512134384942635,0.2852682563127187,0.2852682563127187,0.3023302765485642,0.3477290141991017,0.375722708034606,1,0.3477290141991017
2020-01-06,Nikolai Prokhorkin,home,Los Angeles Kings,Columbus Blue Jackets,L,15.033333333333,0,0,0,0.2,1,0,0,0,0,0,0,1.12,0.23,20192020,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,0.536066666666656,0.5839333333333441,0.306066666666656,0.15,0.0,-0.0350416666666599,0.7819212499999886,0.8968795833333286,1993-09-17,26.32054794520548,24,0.2935586133227312,0.3094782140109192,0.3094782140109192,0.3256179406455822,0.3139013193960385,0.3446240502338922,1,0.3139013193960385
2020-01-08,Nikolai Prokhorkin,home,Los Angeles Kings,Dallas Stars,L,15.866666666667,0,0,0,0.39,1,0,0,0,0,0,0,0.5,0.46,20192020,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,0.5627333333333441,-0.062733333333344,0.102733333333344,0.245,0.0,-0.4392083333333401,0.4194212500000114,0.2252129166666713,1993-09-17,26.326027397260276,25,0.3130309172851668,0.3061907087227425,0.3061907087227425,0.3206376837328294,0.2739022696222061,0.304010727193504,1,0.2739022696222061
2020-01-09,Nikolai Prokhorkin,away,Los Angeles Kings,Vegas Golden Knights,L,14.766666666667,0,0,0,0.18,0,0,0,0,0,0,1,0.61,1.29,20192020,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,-0.4724666666666559,0.0824666666666559,-0.762466666666656,0.09,0.0,-0.3484583333333401,-1.4666987499999884,-1.7251570833333283,1993-09-17,26.328767123287676,26,0.3102750214489744,0.228010352528906,0.228010352528906,0.236002688331014,0.2394509495592728,0.2636049347197789,1,0.2394509495592728
2020-01-11,Nikolai Prokhorkin,away,Los Angeles Kings,Carolina Hurricanes,L,12.783333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.49,20192020,0.4640666666666559,0.4640666666666559,0.4640666666666559,0.4640666666666559,-0.4640666666666559,0.4640666666666559,-0.3940666666666559,-0.025933333333344,0.0,0.0,-0.64629166666666,0.2629712499999885,-0.3833204166666715,1993-09-17,26.334246575342465,27,0.2482281338643681,0.2047799980022586,0.2047799980022586,0.2115087010956579,0.210711665587407,0.2264940009779345,1,0.210711665587407
2020-01-14,Nikolai Prokhorkin,away,Los Angeles Kings,Tampa Bay Lightning,L,11.316666666667,0,1,0,0.01,1,0,0,0,0,0,0,0.44,0.73,20192020,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,0.0228666666666559,-0.3128666666666559,0.755,0.0,-0.38570833333334,-0.1951887499999886,0.1741029166666714,1993-09-17,26.34246575342466,28,0.2294765589903328,0.2036281202809507,0.2036281202809507,0.2079864513170454,0.1905021569217264,0.2035226797418651,1,0.1905021569217264
2020-01-16,Nikolai Prokhorkin,away,Los Angeles Kings,Florida Panthers,L,13.9,0,1,0,0.37,0,0,0,1,2,0,1,0.36,0.65,20192020,0.4998,0.4998,0.4998,0.4998,-0.4998,-0.5002,-0.1398,-0.1502,0.885,-0.01,-0.487375,-0.4083387500000001,-0.0207137500000001,1993-09-17,26.34794520547945,29,0.2278709428295103,0.1952982232750619,0.1952982232750619,0.2099534753357872,0.1820008034505433,0.1979774745659931,1,0.1820008034505433
2020-01-18,Nikolai Prokhorkin,away,Los Angeles Kings,Philadelphia Flyers,L,14.05,0,0,0,0.12,0,1,0,1,3,0,1,0.52,0.21,20192020,0.5046,0.5046,0.5046,0.5046,-0.5046,-0.4953999999999999,0.0153999999999999,0.2946000000000001,0.06,-0.1699999999999999,-0.390375,0.34479125,-0.1555837499999999,1993-09-17,26.353424657534248,30,0.2208400533074663,0.1824059138496291,0.1824059138496291,0.1944206553848631,0.1749353065558931,0.1889761454963519,1,0.1749353065558931
2020-01-29,Nikolai Prokhorkin,home,Los Angeles Kings,Tampa Bay Lightning,L,15.0,0,0,0,0.05,0,0,0,1,3,0,0,0.51,0.15,20192020,0.535,0.535,0.535,0.535,-0.535,0.535,-0.025,0.385,0.025,-0.02,-0.415625,0.91678125,0.50615625,1993-09-17,26.383561643835616,31,0.210447743164596,0.1941848024908968,0.1941848024908968,0.19482077231545,0.1593330067840712,0.1677970024267677,1,0.1593330067840712
2020-01-30,Nikolai Prokhorkin,away,Los Angeles Kings,Arizona Coyotes,L,9.1333333333333,0,0,0,0.08,0,0,0,0,0,0,1,0.32,0.8,20192020,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,-0.3472666666666656,-0.6527333333333344,-0.0272666666666656,-0.4527333333333344,0.04,0.0,-0.417041666666666,-0.826358750000001,-1.2034004166666672,1993-09-17,26.386301369863013,32,0.218556262053648,0.143804262096497,0.143804262096497,0.1519104862828917,0.1379040784441889,0.1448169852922977,1,0.1379040784441889
2020-02-06,Nikolai Prokhorkin,away,Los Angeles Kings,New York Islanders,L,11.533333333333,0,0,0,0.05,0,0,0,3,3,1,0,0.75,0.94,20192020,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,0.5759333333333441,0.424066666666656,0.325933333333344,-0.515933333333344,0.025,0.0,0.42870833333334,-0.5447787500000113,-0.0910704166666712,1993-09-17,26.405479452054795,33,0.1805353504766987,0.13541042897607,0.13541042897607,0.1400608521151368,0.1142169481176791,0.1203534105193138,1,0.1142169481176791
2020-02-09,Nikolai Prokhorkin,away,Los Angeles Kings,New York Rangers,L,10.6,0,0,0,0.16,0,0,0,1,2,0,1,0.19,1.0,20192020,0.3942,0.3942,0.3942,0.3942,-0.3942,-0.6058,-0.2042,-0.6058,0.08,-0.01,-0.527625,-1.11619875,-1.57382375,1993-09-17,26.413698630136988,34,0.1733695390456343,0.0748207342579107,0.0748207342579107,0.0792625193478697,0.088314099323697,0.0895088306813215,1,0.088314099323697
2020-02-18,Nikolai Prokhorkin,away,Los Angeles Kings,Winnipeg Jets,L,12.666666666667,0,0,0,0.28,0,0,0,1,1,0,3,0.65,0.37,20192020,0.460333333333344,0.460333333333344,0.460333333333344,0.460333333333344,-0.460333333333344,-2.539666666666656,0.189666666666656,0.090333333333344,0.14,0.0,-0.28145833333334,-0.8495187499999887,-0.9909770833333288,1993-09-17,26.438356164383563,35,0.128206790139493,0.0373265545540043,0.0373265545540043,0.039926368953193,0.061932489533869,0.0601129374410936,1,0.061932489533869
2020-02-23,Nikolai Prokhorkin,home,Los Angeles Kings,Edmonton Oilers,L,10.316666666667,0,0,0,0.0,0,0,0,3,3,0,0,0.53,0.33,20192020,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,0.385133333333344,0.144866666666656,0.0551333333333439,0.0,0.0,-0.30945833333334,0.4506112500000113,0.1411529166666713,1993-09-17,26.45205479452055,36,0.0995301761461905,0.0409531035173422,0.0409531035173422,0.0424082881232571,0.0417007254015622,0.0407889080458867,1,0.0417007254015622
2020-02-26,Nikolai Prokhorkin,home,Los Angeles Kings,Pittsburgh Penguins,L,6.1,0,0,0,0.0,0,0,0,1,0,0,0,0.06,0.56,20192020,0.2502,0.2502,0.2502,0.2502,-0.2502,0.2502,-0.1901999999999999,-0.3098000000000001,0.0,0.01,-0.518875,-0.08459875,-0.59347375,1993-09-17,26.46027397260274,37,0.1005797422590896,0.0189412532317584,0.0189412532317584,0.0187924582436583,0.0312333370579316,0.0274770478129789,1,0.0312333370579316
2020-02-29,Nikolai Prokhorkin,home,Los Angeles Kings,New Jersey Devils,L,14.383333333333,0,0,0,0.03,0,0,0,3,4,0,0,0.66,0.67,20192020,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,0.5152666666666561,0.1447333333333439,-0.1547333333333439,0.015,-0.01,-0.30954166666666,0.0116912499999887,-0.2928504166666713,1993-09-17,26.46849315068493,38,0.0834132356824267,0.0081912453279824,0.0081912453279824,0.0086258284385848,0.0249567801558065,0.0159486931210219,1,0.0249567801558065
2020-03-01,Nikolai Prokhorkin,away,Los Angeles Kings,Vegas Golden Knights,L,9.7666666666667,0,0,0,0.01,1,0,0,2,0,0,0,0.07,0.71,20192020,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,0.3675333333333344,-0.2975333333333343,-0.3424666666666656,0.055,0.02,-0.585958333333334,-0.2141987499999987,-0.7251570833333328,1993-09-17,26.471232876712328,39,0.0742805885997218,-0.0169445610167278,-0.0169445610167278,-0.0164771902210299,0.0208064177087377,0.0094912253858153,1,0.0208064177087377
2020-03-05,Nikolai Prokhorkin,home,Los Angeles Kings,Toronto Maple Leafs,L,9.9833333333333,0,0,0,0.15,0,0,0,2,0,0,0,0.46,0.26,20192020,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,0.3744666666666656,0.0855333333333344,0.1144666666666656,0.075,0.02,-0.346541666666666,0.5582112499999988,0.3066695833333328,1993-09-17,26.48219178082192,40,0.0553011674914142,-0.0059137693070783,-0.0059137693070783,-0.0059178091251413,0.0191371088586487,0.011100716616091,1,0.0191371088586487
2020-03-07,Nikolai Prokhorkin,home,Los Angeles Kings,Minnesota Wild,L,9.75,0,0,0,0.01,0,0,0,0,0,0,0,0.14,0.67,20192020,0.367,0.367,0.367,0.367,-0.367,0.367,-0.2269999999999999,-0.303,0.005,0.0,-0.541875,-0.1467687500000001,-0.6836437500000001,1993-09-17,26.487671232876718,41,0.0611741311298152,-0.0288954157574807,-0.0288954157574807,-0.0286847813840757,0.0180064614978657,0.0162753664523059,1,0.0180064614978657
2020-03-09,Nikolai Prokhorkin,home,Los Angeles Kings,Colorado Avalanche,L,12.633333333333,0,1,0,0.23,1,0,0,2,2,1,0,0.67,0.46,20192020,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,0.540733333333344,0.459266666666656,0.210733333333344,-0.000733333333344,0.865,0.0,0.3567083333333399,0.3088412499999885,1.5305495833333285,1993-09-17,26.493150684931507,42,0.0441059826337038,0.0237280083193693,0.0237280083193693,0.0230412566705932,0.0192053956349327,0.019035695201857,1,0.0192053956349327
2020-03-11,Nikolai Prokhorkin,home,Los Angeles Kings,Ottawa Senators,L,10.883333333333,0,0,0,0.14,0,0,0,5,5,0,0,0.36,0.11,20192020,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,0.403266666666656,-0.043266666666656,0.293266666666656,0.07,0.0,-0.42704166666666,0.8439912499999886,0.4869495833333286,1993-09-17,26.4986301369863,43,0.0775305184880147,0.0392881346278168,0.0392881346278168,0.0399052857749732,0.0212526274503871,0.0210423706890402,1,0.0212526274503871
