Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-01,Phil Kessel,home,Boston Bruins,Buffalo Sabres,R,18.433333333333,1,0,0,0.2,2,0,0,11,5,1,0,0.24,0.4,20072008,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,0.3551333333333439,0.644866666666656,-0.404866666666656,0.244866666666656,0.95,0.06,-0.02804166666666,0.6092012499999886,1.5911595833333283,1987-10-02,20.095890410958905,81,0.4745866939835985,0.5793392449671094,0.5793392449671094,0.6801790148662371,0.3932853765350342,0.4104878017662944,1.524883138295592,0.5997142392165066
2007-11-03,Phil Kessel,away,Boston Bruins,Ottawa Senators,R,13.983333333333,0,0,0,0.15,1,0,0,7,9,1,0,0.48,0.3,20072008,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.4975333333333439,0.5024666666666561,-0.022466666666656,0.202466666666656,0.125,-0.02,0.2109583333333399,0.6270112499999887,0.9429695833333286,1987-10-02,20.101369863013694,82,0.5789734738421625,0.6108909913513704,0.6108909913513704,0.6625502974997065,0.3952674887810341,0.4138375829446751,1.522470534609179,0.6017831049580886
2007-11-04,Phil Kessel,home,Boston Bruins,Ottawa Senators,R,16.383333333333,0,1,0,0.05,0,2,0,3,7,1,0,0.15,0.32,20072008,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,0.4207333333333439,0.579266666666656,-0.429266666666656,0.259266666666656,0.725,-0.3399999999999999,-0.04329166666666,0.6750912499999886,1.0167995833333283,1987-10-02,20.10410958904109,83,0.6102023747517037,0.6436472242923507,0.6436472242923507,0.6921401991402586,0.3972608403236066,0.4171746956993278,1.521268767965977,0.6043405091202219
2007-11-07,Phil Kessel,away,Boston Bruins,Buffalo Sabres,R,15.05,0,0,0,0.09,0,0,0,2,5,0,0,0.18,0.35,20072008,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,-0.3566000000000001,0.1866000000000001,0.045,-0.03,-0.6228750000000001,0.5784912500000001,-0.0293837499999999,1987-10-02,20.112328767123287,84,0.642386373171971,0.5928066369151731,0.5928066369151731,0.6803405454769806,0.3992656930840705,0.4204992089306698,1.517681485837307,0.6059581503236944
2007-11-08,Phil Kessel,home,Boston Bruins,Montreal Canadiens,R,16.166666666667,0,0,1,0.32,0,0,0,7,8,1,1,0.76,0.29,20072008,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,0.427666666666656,-0.427666666666656,0.187666666666656,0.282333333333344,0.7100000000000001,-0.01,0.34229166666666,0.2811812500000114,1.3234729166666717,1987-10-02,20.115068493150684,85,0.59285088807797,0.6447641457227227,0.6447641457227227,0.7578694040773561,0.4012822805161748,0.4238112042328227,1.5164916971690514,0.6085412466238415
2007-11-10,Phil Kessel,home,Boston Bruins,Buffalo Sabres,R,14.966666666667,0,0,0,0.09,0,1,0,5,10,0,0,0.04,0.82,20072008,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,0.533933333333344,-0.493933333333344,-0.2860666666666559,0.045,-0.2,-0.70870833333334,-0.2233587499999884,-1.0870670833333285,1987-10-02,20.12054794520548,86,0.6431154355814954,0.5282610451678266,0.5282610451678266,0.6082295782787143,0.4033108086984232,0.4271107750945289,1.514121017376331,0.6106613719853273
2007-11-15,Phil Kessel,home,Boston Bruins,Toronto Maple Leafs,R,15.716666666667,0,0,1,0.03,0,0,0,4,7,1,0,0.39,0.29,20072008,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,0.4420666666666559,0.557933333333344,-0.167933333333344,0.267933333333344,0.5650000000000001,-0.03,0.1200416666666599,0.7032912500000115,1.358332916666671,1987-10-02,20.134246575342463,87,0.5313476629489561,0.5813196646343717,0.5813196646343717,0.6869803218330163,0.4053514574414143,0.4303980261107625,1.508245755422439,0.6113696151403127
2007-11-17,Phil Kessel,away,Boston Bruins,Montreal Canadiens,R,11.15,0,0,0,0.15,0,0,0,2,6,0,1,0.09,0.2,20072008,0.4118,0.4118,0.4118,0.4118,-0.4118,-0.5882000000000001,-0.3218,0.2118,0.075,-0.04,-0.601125,0.2626112499999999,-0.30351375,1987-10-02,20.13972602739726,88,0.581980030353114,0.527367055407408,0.527367055407408,0.6159347455198131,0.4074043814032289,0.4336730722081604,1.5059160188591758,0.6135167841085357
2007-11-20,Phil Kessel,away,Boston Bruins,Toronto Maple Leafs,R,15.9,1,0,0,0.21,0,0,0,4,6,0,0,0.46,0.57,20072008,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,0.5638000000000001,-0.1038,-0.0061999999999998,0.855,-0.02,-0.464875,0.2335612500000001,0.6036862500000001,1987-10-02,20.14794520547945,89,0.5307091994347966,0.5318218301715715,0.5318218301715715,0.6219019606617003,0.4094697112066027,0.4369360378869494,1.502442994262493,0.6152048989650466
2007-11-23,Phil Kessel,home,Boston Bruins,New York Islanders,R,15.0,0,0,0,0.1,0,0,0,3,7,0,0,0.49,0.37,20072008,0.535,0.535,0.535,0.535,-0.535,0.535,-0.045,0.165,0.05,-0.04,-0.4281250000000001,0.54278125,0.1246562499999999,1987-10-02,20.156164383561645,90,0.5347250389768881,0.5089980648985734,0.5089980648985734,0.5874472687344364,0.4115475545522975,0.4401870564816295,1.498995636248617,0.6169079883826837
2007-11-24,Phil Kessel,away,Boston Bruins,New York Islanders,R,14.25,0,0,0,0.01,0,1,0,3,4,0,1,0.18,0.5,20072008,0.511,0.511,0.511,0.511,-0.511,-0.489,-0.331,0.011,0.005,-0.16,-0.606875,-0.1413687499999999,-0.90324375,1987-10-02,20.15890410958904,91,0.5132200598728528,0.432754053648035,0.432754053648035,0.494047773757551,0.4136379973237192,0.4434262694422936,1.497852176381273,0.6195685745253242
2007-11-26,Phil Kessel,away,Boston Bruins,Philadelphia Flyers,R,17.65,0,0,0,0.78,0,1,0,4,6,1,0,1.34,0.56,20072008,0.6198,0.6198,0.6198,0.6198,0.3802,0.6198,0.7202000000000001,0.0597999999999999,0.39,-0.1699999999999999,0.6751249999999999,0.3104112499999999,1.2055362499999998,1987-10-02,20.164383561643834,92,0.4425106837089851,0.4730424237760765,0.4730424237760765,0.5497833756336967,0.4157411046784243,0.4466538256381125,1.4955736895799088,0.6217714578339382
2007-11-29,Phil Kessel,away,Boston Bruins,Florida Panthers,R,11.533333333333,1,0,0,0.01,0,0,0,4,7,1,0,0.64,0.12,20072008,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,0.5759333333333441,0.424066666666656,0.215933333333344,0.304066666666656,0.755,-0.03,0.35995833333334,0.8492212499999885,1.9341795833333284,1987-10-02,20.172602739726027,93,0.478921745199852,0.5467798179584564,0.5467798179584564,0.6433274281870679,0.4178569221227155,0.4498698806842015,1.4921769024461249,0.6235164477187451
2007-12-01,Phil Kessel,away,Boston Bruins,Tampa Bay Lightning,R,13.4,0,0,0,0.14,0,0,0,8,2,0,0,0.37,0.37,20072008,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,-0.1138,0.1138,0.07,0.06,-0.471125,0.48806125,0.14693625,1987-10-02,20.17808219178082,94,0.5455659377209504,0.5272038401249163,0.5272038401249163,0.6061963809152527,0.4199854765660403,0.4530745962927874,1.4899262323862317,0.6257473787569763
2007-12-03,Phil Kessel,away,Boston Bruins,New York Islanders,R,13.516666666667,0,0,0,0.37,0,1,2,5,8,0,0,0.32,0.54,20072008,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,0.487533333333344,-0.1675333333333439,-0.052466666666656,0.185,0.12,-0.50470833333334,0.2030512500000114,0.0033429166666714,1987-10-02,20.183561643835617,95,0.5280460918307749,0.5022709999792145,0.5022709999792145,0.5709964507790131,0.4221267773523902,0.4562681396493524,1.4876865610646657,0.6279923337326873
2007-12-05,Phil Kessel,away,Boston Bruins,New Jersey Devils,R,14.9,0,1,0,0.25,1,1,0,3,4,1,1,0.25,0.46,20072008,0.5318,0.5318,0.5318,0.5318,0.4681999999999999,-0.4681999999999999,-0.2818,0.0718,0.875,-0.16,0.0488749999999998,-0.05113875,0.7127362499999998,1987-10-02,20.18904109589041,96,0.5058752391106675,0.5120270928389824,0.5120270928389824,0.5645295778650297,0.4242808172663337,0.4594506828141822,1.4854578163374474,0.6302512563303158
2007-12-06,Phil Kessel,home,Boston Bruins,Montreal Canadiens,R,14.566666666667,1,0,0,0.15,0,0,0,7,9,0,2,0.47,0.16,20072008,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,-1.478866666666656,-0.051133333333344,0.3611333333333439,0.825,-0.02,-0.43195833333334,0.0099612500000112,0.3830029166666712,1987-10-02,20.19178082191781,97,0.5142923716387754,0.5061918064769664,0.5061918064769664,0.5835985624670973,0.4264475735117242,0.4626224021495554,1.4843475190770374,0.6329963977585504
2007-12-08,Phil Kessel,away,Boston Bruins,Toronto Maple Leafs,R,14.65,0,0,0,0.12,0,0,0,3,1,0,0,0.12,0.24,20072008,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,-0.4038,0.2838,0.06,0.02,-0.652375,0.75181125,0.1794362499999999,1987-10-02,20.197260273972603,98,0.5091496796901334,0.4917503929470194,0.4917503929470194,0.5592304300486962,0.4286270086614908,0.4657834777726173,1.4821350303700718,0.6352831044999316
2007-12-10,Phil Kessel,away,Boston Bruins,Buffalo Sabres,R,14.433333333333,0,0,0,0.2,0,0,0,5,4,1,0,0.44,0.67,20072008,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,0.4831333333333439,0.516866666666656,-0.076866666666656,-0.153133333333344,0.1,0.01,0.17695833333334,0.0134012499999885,0.3003595833333286,1987-10-02,20.2027397260274,99,0.4966756841086976,0.4834718674328623,0.4834718674328623,0.5301013996851887,0.4308190715772576,0.4689340930338294,1.4799332906831473,0.6375834862883891
2007-12-12,Phil Kessel,away,Boston Bruins,Atlanta Thrashers,R,13.683333333333,0,1,1,0.1,0,0,0,5,6,1,0,0.65,0.03,20072008,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,0.507133333333344,0.492866666666656,0.157133333333344,0.462866666666656,1.3,-0.01,0.3232083333333401,1.0757512499999886,2.688959583333329,1987-10-02,20.208219178082192,100,0.4894928692705728,0.5769661897426358,0.5769661897426358,0.6783212133776625,0.4330236982978396,0.4720744340207431,1.4777422300823335,0.639897405601149
2007-12-13,Phil Kessel,home,Boston Bruins,New Jersey Devils,R,17.633333333333,0,0,0,0.1,0,0,0,4,4,0,0,0.21,0.24,20072008,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,0.619266666666656,-0.409266666666656,0.379266666666656,0.05,0.0,-0.65579166666666,0.8538412499999886,0.2480495833333286,1987-10-02,20.21095890410959,101,0.5674128971161834,0.5632833426693111,0.5632833426693111,0.6156420200008923,0.4352408128959349,0.475204689086727,1.4766506827534485,0.6426986435249483
2007-12-15,Phil Kessel,home,Boston Bruins,Columbus Blue Jackets,R,14.65,0,0,0,0.32,1,0,0,6,6,0,0,0.52,0.3,20072008,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,-0.0038,0.2238,0.21,0.0,-0.402375,0.6498112500000001,0.45743625,1987-10-02,20.216438356164385,102,0.556465828802602,0.558957183658926,0.558957183658926,0.606524133658377,0.4374703283025821,0.4783250484041741,1.474475511001052,0.6450392858717479
2007-12-18,Phil Kessel,home,Boston Bruins,Ottawa Senators,R,16.666666666667,0,0,0,0.12,0,0,0,5,6,0,1,0.32,0.23,20072008,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,-0.4116666666666559,-0.268333333333344,0.358333333333344,0.06,-0.01,-0.56770833333334,0.4002812500000114,-0.1174270833333285,1987-10-02,20.22465753424657,103,0.5531716797382236,0.5317654297063419,0.5317654297063419,0.5705959841540207,0.4397121470991647,0.4814357035416281,1.4712324326547814,0.6469187718445613
2007-12-20,Phil Kessel,home,Boston Bruins,Pittsburgh Penguins,R,17.883333333333,0,0,0,0.27,0,0,1,2,6,0,0,0.38,0.42,20072008,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,0.627266666666656,-0.2472666666666559,0.207266666666656,0.135,0.1099999999999999,-0.55454166666666,0.5563912499999886,0.2468495833333285,1987-10-02,20.23013698630137,104,0.5314628707313286,0.5204873511562937,0.5204873511562937,0.5794228824759458,0.4419661622769421,0.484536847064198,1.4690834012756322,0.6492851529265481
2007-12-22,Phil Kessel,home,Boston Bruins,St Louis Blues,R,19.633333333333,0,0,0,0.15,1,0,0,0,4,0,1,0.51,0.79,20072008,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,-0.3167333333333439,-0.173266666666656,-0.106733333333344,0.125,-0.04,-0.50829166666666,-0.4502587500000113,-0.8735504166666714,1987-10-02,20.235616438356164,105,0.5225051449548723,0.4661007094654264,0.4661007094654264,0.5286091118901669,0.4442322579642532,0.4876286721565672,1.4669447084171994,0.6516641601288855
2007-12-23,Phil Kessel,away,Boston Bruins,Pittsburgh Penguins,R,7.4333333333333,0,0,0,0.05,0,0,0,4,3,0,2,0.1,0.42,20072008,0.2928666666666656,0.2928666666666656,0.2928666666666656,0.2928666666666656,-0.2928666666666656,-1.7071333333333345,-0.1928666666666656,-0.1271333333333343,0.025,0.01,-0.520541666666666,-0.6759987500000012,-1.1615404166666672,1987-10-02,20.23835616438356,106,0.4797494103918837,0.4034577866265236,0.4034577866265236,0.4473630155438075,0.44651031012169,0.490711372267859,1.465879218179947,0.6545301843104687
2007-12-28,Phil Kessel,away,Boston Bruins,Carolina Hurricanes,R,14.833333333333,1,0,0,0.5,0,0,1,6,9,1,1,0.49,0.41,20072008,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.4703333333333439,-0.4703333333333439,-0.039666666666656,0.1196666666666561,1.0,0.12,0.2002083333333398,0.0315812499999886,1.3517895833333289,1987-10-02,20.252054794520543,107,0.4308864208553296,0.4394940618419524,0.4394940618419524,0.4913253873691223,0.4488001872056664,0.4937851407775836,1.4605900004608598,0.6555130656375583
2007-12-29,Phil Kessel,away,Boston Bruins,Atlanta Thrashers,R,16.533333333333,0,0,0,0.17,0,0,0,5,9,0,2,0.51,0.4,20072008,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,-1.415933333333344,-0.074066666666656,0.184066666666656,0.085,-0.04,-0.4462916666666601,-0.3307787500000114,-0.7320704166666716,1987-10-02,20.254794520547943,108,0.457757928801534,0.395503598502003,0.395503598502003,0.4538959702604961,0.4511017508009162,0.4968501706818634,1.4595397466915985,0.6584009350961059
2007-12-31,Phil Kessel,home,Boston Bruins,Atlanta Thrashers,R,14.983333333333,1,0,0,0.64,0,1,1,1,0,0,0,0.4,0.33,20072008,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,-0.1344666666666559,0.2044666666666559,1.07,0.01,-0.48404166666666,0.6102112499999885,1.2061695833333286,1987-10-02,20.26027397260274,109,0.4239610490637826,0.4256039277511336,0.4256039277511336,0.4864816365979253,0.4534148562225548,0.4999066542991144,1.4574467645102438,0.6608280151824399
2008-01-03,Phil Kessel,home,Boston Bruins,Washington Capitals,R,18.416666666667,0,0,0,0.34,0,0,1,1,1,0,0,0.46,0.54,20072008,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,0.644333333333344,-0.1843333333333439,0.1043333333333439,0.17,0.15,-0.51520833333334,0.3706312500000113,0.1754229166666712,1987-10-02,20.26849315068493,110,0.4456462083439499,0.4164116316147342,0.4164116316147342,0.4536190722898821,0.4557393530884094,0.5029547829943528,1.4543259852798889,0.6627935837111201
2008-01-05,Phil Kessel,home,Boston Bruins,New Jersey Devils,R,14.266666666667,0,1,1,0.01,0,0,0,0,0,2,1,0.68,0.6,20072008,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,1.488466666666656,-0.4884666666666559,0.168466666666656,-0.0884666666666559,1.255,0.0,0.95529166666666,-0.3107987499999884,1.8994929166666716,1987-10-02,20.273972602739725,111,0.4383161717689157,0.4703700290338528,0.4703700290338528,0.5029032612672756,0.4580750858623956,0.5059947469212884,1.4522578364570995,0.6652431331294227
2008-01-08,Phil Kessel,home,Boston Bruins,Carolina Hurricanes,R,18.983333333333,0,0,0,0.1,0,0,1,0,0,0,0,0.25,0.41,20072008,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,0.6624666666666561,-0.4124666666666561,0.2524666666666561,0.05,0.15,-0.6577916666666601,0.6110112499999887,0.1532195833333285,1987-10-02,20.28219178082192,112,0.4770487446055622,0.4589373016253957,0.4589373016253957,0.5047779721355377,0.4604215863162936,0.5090274743285639,1.44917401314341,0.6672309979798383
2008-01-10,Phil Kessel,home,Boston Bruins,Montreal Canadiens,R,13.766666666667,0,1,0,0.3,0,0,0,0,1,1,1,0.58,0.32,20072008,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,0.504466666666656,-0.504466666666656,0.0844666666666559,0.1755333333333439,0.85,-0.01,0.2777916666666599,0.1481012500000113,1.2658929166666713,1987-10-02,20.28767123287671,113,0.4686396442155907,0.4877758754721658,0.4877758754721658,0.5407885035571861,0.4627772242749277,0.5120566580643074,1.447130307477512,0.6696989468585656
2008-01-12,Phil Kessel,away,Boston Bruins,Philadelphia Flyers,R,13.333333333333,0,0,0,0.34,0,0,0,0,0,0,1,0.9,0.39,20072008,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,-0.518333333333344,0.418333333333344,0.0916666666666559,0.17,0.0,-0.13854166666666,0.0142812499999885,0.0457395833333285,1987-10-02,20.293150684931508,114,0.4888936961670199,0.472106376041091,0.472106376041091,0.5252785911160264,0.4651402544503511,0.5150862208626301,1.4450962716817972,0.6721724475153249
2008-01-17,Phil Kessel,home,Boston Bruins,Toronto Maple Leafs,R,20.1,0,0,0,0.46,0,0,0,0,0,2,0,0.72,0.91,20072008,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,1.3017999999999998,0.6982000000000002,0.0217999999999998,-0.2117999999999998,0.23,0.0,0.863625,-0.2007987499999998,0.8928262500000003,1987-10-02,20.306849315068494,115,0.4778734408148117,0.4869070692859613,0.4869070692859613,0.534316816822833,0.4675091274921275,0.5181195677782718,1.4400530915637524,0.6732379643793106
2008-01-19,Phil Kessel,home,Boston Bruins,New York Rangers,R,18.483333333333,0,0,1,0.41,0,0,1,0,1,1,1,0.45,0.12,20072008,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.3535333333333439,-0.3535333333333439,-0.196466666666656,0.5264666666666561,0.755,0.1399999999999999,0.1022083333333399,0.6494112499999887,1.6466195833333286,1987-10-02,20.312328767123287,116,0.4880361875168177,0.5274146449152085,0.5274146449152085,0.5546547768088961,0.4698824749230153,0.5211596250381515,1.4380524265878487,0.6757156332741462
2008-01-20,Phil Kessel,away,Boston Bruins,New York Rangers,R,16.616666666667,1,0,0,0.4,0,0,0,0,0,1,0,0.6,0.65,20072008,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.4132666666666559,0.5867333333333441,0.0132666666666558,-0.0632666666666559,0.95,0.0,0.2332916666666599,0.1220712500000114,1.3053629166666711,1987-10-02,20.315068493150687,117,0.5158364857384551,0.5544060636938806,0.5544060636938806,0.5815866036220411,0.472259095354132,0.5242088759340956,1.437055623230545,0.6786625886004255
2008-01-22,Phil Kessel,away,Boston Bruins,Montreal Canadiens,R,13.766666666667,0,1,0,0.24,0,0,0,0,0,1,2,0.58,0.75,20072008,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,0.504466666666656,-1.504466666666656,0.0844666666666559,-0.254466666666656,0.82,0.0,0.2777916666666599,-1.0203987499999885,0.0773929166666713,1987-10-02,20.32054794520548,118,0.5343718188429755,0.537959520710811,0.537959520710811,0.5878332404173054,0.4746379417991038,0.5272693941793832,1.4350690382578188,0.6811382146583105
2008-01-24,Phil Kessel,home,Boston Bruins,New York Islanders,R,17.666666666667,1,0,0,0.07,0,1,0,0,0,0,0,0.32,0.81,20072008,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,0.620333333333344,-0.3003333333333439,-0.1896666666666561,0.785,-0.15,-0.5877083333333399,-0.1140187499999887,-0.0667270833333286,1987-10-02,20.326027397260276,119,0.5238504645361151,0.5172336462737077,0.5172336462737077,0.5554104141658123,0.4770181099371757,0.5303428750758262,1.433091767273961,0.6836107261915518
2008-01-29,Phil Kessel,home,Boston Bruins,Nashville Predators,R,14.55,0,0,0,0.3,1,0,0,0,1,0,1,0.63,0.41,20072008,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,-0.4793999999999999,0.1093999999999999,0.1106,0.2,-0.01,-0.331625,0.02189125,-0.11973375,1987-10-02,20.339726027397266,120,0.5105095039713404,0.4955218181697648,0.4955218181697648,0.5236427373230655,0.479398827200944,0.5334306647742054,1.4281889618795327,0.6846721133463818
