Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Tom Gilbert,home,Edmonton Oilers,San Jose Sharks,D,14.666666666667,1,0,0,0.12,0,0,0,0,0,1,0,0.62,0.1,20072008,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.4756666666666559,0.5243333333333441,0.0956666666666559,0.4243333333333441,0.81,0.0,0.1176666666666559,1.5737291666666822,2.501395833333338,1983-01-10,24.747945205479454,13,0.0,2.468490872377938,2.468490872377938,2.932567156384991,0.2505442426192824,0.503823022808688,1,0.2505442426192824
2007-10-06,Tom Gilbert,home,Edmonton Oilers,Philadelphia Flyers,D,16.366666666667,0,0,0,0.04,0,0,0,0,0,1,1,0.98,0.72,20072008,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.4212666666666559,-0.4212666666666559,0.4012666666666559,-0.1412666666666558,0.02,0.0,0.6392666666666555,-0.3490708333333174,0.3101958333333381,1983-01-10,24.753424657534246,14,2.501395833333338,1.3959342833523267,1.3959342833523267,1.5906835567977,0.2536711468603803,0.5020286006210962,1,0.2536711468603803
2007-10-08,Tom Gilbert,away,Edmonton Oilers,Detroit Red Wings,D,12.916666666667,0,0,0,0.0,2,0,0,0,0,2,1,0.54,0.76,20072008,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,1.531666666666656,-0.5316666666666561,0.071666666666656,-0.291666666666656,0.1,0.0,0.445666666666656,-0.599770833333318,-0.054104166666662,1983-01-10,24.75890410958904,15,1.4037048173798263,0.9139046543739888,0.9139046543739888,1.0049348415213235,0.2567258729707055,0.5002452851007065,1,0.2567258729707055
2007-10-10,Tom Gilbert,away,Edmonton Oilers,Minnesota Wild,D,14.966666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.25,0.29,20072008,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,0.533933333333344,-0.283933333333344,0.243933333333344,0.065,0.0,-0.883933333333344,1.150529166666682,0.3315958333333382,1983-01-10,24.76438356164384,16,0.9159124364094796,0.768292796978596,0.768292796978596,0.7861113140402006,0.2597068325037044,0.4984745022184774,1,0.2597068325037044
2007-10-12,Tom Gilbert,home,Edmonton Oilers,Vancouver Canucks,D,16.383333333333,0,0,0,0.09,0,0,0,0,0,0,1,0.78,0.58,20072008,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,-0.4207333333333439,0.2007333333333439,-0.0007333333333439,0.045,0.0,-0.081266666666656,-0.0263041666666816,-0.0625708333333377,1983-01-10,24.76986301369863,17,0.7689958219426655,0.6015498673269742,0.6015498673269742,0.8453704185883719,0.2626128847457634,0.496717499930393,1,0.2626128847457634
2007-10-13,Tom Gilbert,away,Edmonton Oilers,Vancouver Canucks,D,14.4,0,0,0,0.0,1,0,0,0,0,0,0,0.22,0.12,20072008,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,-0.2958,0.3958,0.05,0.0,-0.9138,1.5154625,0.6516624999999999,1983-01-10,24.77260273972603,18,0.601410397843329,0.6099610498393078,0.6099610498393078,0.7840763297364594,0.2654433105947998,0.4949753544188193,1,0.2654433105947998
2007-10-18,Tom Gilbert,away,Edmonton Oilers,Phoenix Coyotes,D,18.516666666667,0,0,0,0.07,1,0,0,0,0,1,0,0.39,0.68,20072008,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.3524666666666559,0.6475333333333441,-0.257533333333344,-0.0324666666666559,0.085,0.0,-0.373533333333344,0.4168291666666821,0.1282958333333381,1983-01-10,24.78630136986301,19,0.6098524614741118,0.5403772763212529,0.5403772763212529,0.6159869351668171,0.2681977833026981,0.4932489779543574,1,0.2681977833026981
2007-10-20,Tom Gilbert,away,Edmonton Oilers,Calgary Flames,D,16.8,0,0,0,0.0,1,0,0,0,0,0,0,0.52,0.54,20072008,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,0.5926000000000001,-0.0726000000000001,0.0526,0.05,0.0,-0.5106000000000002,0.6598625000000002,0.1992625,1983-01-10,24.791780821917808,20,0.5400216797204925,0.497054824522944,0.497054824522944,0.5708780871490137,0.270876337237361,0.4915391279493979,1,0.270876337237361
2007-10-23,Tom Gilbert,home,Edmonton Oilers,Colorado Avalanche,D,20.283333333333,1,0,0,0.08,0,0,0,0,0,1,2,0.39,0.44,20072008,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.2959333333333439,-1.2959333333333438,-0.314066666666656,0.264066666666656,0.79,0.0,-0.430066666666656,-0.0999041666666817,0.2600291666666622,1983-01-10,24.8,21,0.4967219605723004,0.470155261831491,0.470155261831491,0.5505023462270917,0.2734793356334412,0.4898464168303875,1,0.2734793356334412
2007-10-25,Tom Gilbert,home,Edmonton Oilers,Minnesota Wild,D,22.0,0,0,0,0.12,3,0,0,0,0,0,1,0.29,0.91,20072008,0.759,0.759,0.759,0.759,-0.759,-0.241,-0.469,-0.151,0.21,0.0,-1.045,-0.5269374999999998,-1.3619374999999998,1983-01-10,24.805479452054797,22,0.4699007823139112,0.2819296751060087,0.2819296751060087,0.3286661472364696,0.2760074381276603,0.488171322410124,1,0.2760074381276603
