Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-01-19,Leo Komarov,away,Toronto Maple Leafs,Montreal Canadiens,C,12.933333333333,0,0,0,0.18,0,0,0,0,0,0,0,0.43,0.05,20122013,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,0.468866666666656,-0.038866666666656,0.418866666666656,0.09,0.0,-0.42429166666666,1.0161012499999886,0.6818095833333286,1987-01-23,26.008219178082197,1,0.0,0.0640895327414599,0.0640895327414599,0.068065621716927,0.1032721403828232,0.0959092357923693,1,0.1032721403828232
2013-01-21,Leo Komarov,home,Toronto Maple Leafs,Buffalo Sabres,C,15.133333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.19,0.17,20122013,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,0.539266666666656,-0.349266666666656,0.369266666666656,0.01,0.0,-0.61829166666666,0.8873412499999885,0.2790495833333285,1987-01-23,26.013698630136982,2,0.0643568961679666,0.0827413455398515,0.0827413455398515,0.0907029084962728,0.1081562034302073,0.1012145750071059,1,0.1081562034302073
2013-01-23,Leo Komarov,away,Toronto Maple Leafs,Pittsburgh Penguins,C,12.066666666667,0,0,0,0.0,1,0,0,1,1,0,0,0.09,0.06,20122013,0.441133333333344,0.441133333333344,0.441133333333344,0.441133333333344,-0.441133333333344,0.441133333333344,-0.351133333333344,0.381133333333344,0.05,0.0,-0.6194583333333401,0.9694612500000116,0.4000029166666714,1987-01-23,26.019178082191782,3,0.0829388394700287,0.1083438928431947,0.1083438928431947,0.1007510660569649,0.1130262002693079,0.1064989833923742,1,0.1130262002693079
2013-01-24,Leo Komarov,home,Toronto Maple Leafs,New York Islanders,C,13.0,0,0,0,0.02,1,0,0,0,0,1,1,0.42,0.2,20122013,0.471,0.471,0.471,0.471,0.5289999999999999,-0.5289999999999999,-0.051,0.271,0.06,0.0,0.1931249999999998,0.32588125,0.57900625,1987-01-23,26.02191780821918,4,0.108284063299491,0.1438976067258855,0.1438976067258855,0.1490935042319795,0.1178808673780982,0.1117610239282941,1,0.1178808673780982
2013-01-26,Leo Komarov,away,Toronto Maple Leafs,New York Rangers,C,20.366666666667,0,0,0,0.25,0,0,0,3,0,0,1,0.43,1.53,20122013,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,-0.7067333333333441,-0.2932666666666559,-0.2767333333333441,-0.8232666666666559,0.125,0.03,-0.5729583333333401,-1.6831787499999882,-2.1011370833333283,1987-01-23,26.02739726027397,5,0.1431886673265457,-0.0157462866828504,-0.0157462866828504,-0.0171168591581417,0.1227192135180417,0.1169996187847523,1,0.1227192135180417
2013-01-29,Leo Komarov,away,Toronto Maple Leafs,Buffalo Sabres,C,16.283333333333,0,0,1,0.04,3,0,2,1,2,1,1,0.53,0.63,20122013,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.4239333333333439,-0.4239333333333439,-0.046066666666656,-0.0539333333333439,0.7200000000000001,0.29,0.1962083333333399,-0.2928287500000113,0.9133795833333288,1987-01-23,26.035616438356165,6,-0.0122938784832494,0.0467575201815462,0.0467575201815462,0.0500985529057462,0.1275405002709884,0.1222140205983014,1,0.1275405002709884
2013-01-31,Leo Komarov,home,Toronto Maple Leafs,Washington Capitals,C,11.783333333333,0,0,0,0.1,0,0,0,1,0,1,1,0.23,0.16,20122013,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,0.5679333333333441,-0.5679333333333441,-0.202066666666656,0.272066666666656,0.05,0.01,0.09870833333334,0.3522712499999885,0.5109795833333286,1987-01-23,26.04109589041096,7,0.0480020514009751,0.076430832387957,0.076430832387957,0.0847391741682482,0.1323442199813128,0.1274037809270453,1,0.1323442199813128
2013-02-02,Leo Komarov,home,Toronto Maple Leafs,Boston Bruins,C,13.0,0,0,0,0.12,1,1,1,2,0,0,0,0.26,0.23,20122013,0.471,0.471,0.471,0.471,-0.471,0.471,-0.211,0.241,0.11,0.02,-0.531875,0.71238125,0.31050625,1987-01-23,26.046575342465754,8,0.0764165942928271,0.090703552345396,0.090703552345396,0.0931496903244847,0.1371300723602532,0.1325687174867186,1,0.1371300723602532
2013-02-04,Leo Komarov,home,Toronto Maple Leafs,Carolina Hurricanes,C,12.433333333333,0,0,1,0.11,0,0,1,1,0,0,0,0.65,0.39,20122013,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,0.197133333333344,0.0628666666666559,0.6050000000000001,0.16,-0.27679166666666,0.4210012499999885,0.9092095833333288,1987-01-23,26.052054794520547,9,0.0900014950986984,0.1384800000742429,0.1384800000742429,0.1397299203396054,0.1418979407477366,0.1377088814187562,1,0.1418979407477366
2013-02-05,Leo Komarov,away,Toronto Maple Leafs,Washington Capitals,C,7.8,0,0,0,0.03,1,1,0,0,0,0,0,0.11,0.04,20122013,0.3046,0.3046,0.3046,0.3046,-0.3046,0.3046,-0.1946,0.2646,0.065,-0.15,-0.521625,0.8575412499999999,0.2509162499999999,1987-01-23,26.054794520547944,10,0.135097282224902,0.1447826413127294,0.1447826413127294,0.160307800572038,0.1466478687910207,0.1428245255273485,1,0.1466478687910207
