Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-18,Brad Richardson,away,Colorado Avalanche,Minnesota Wild,C,16.616666666667,0,0,0,0.09,0,0,0,1,1,0,1,0.41,0.25,20072008,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,-0.4132666666666559,-0.1767333333333441,0.3367333333333441,0.045,0.0,-0.5104583333333401,0.3645712500000115,-0.1008870833333286,1985-02-04,22.8,115,0.0,-0.0995599501008551,-0.0995599501008551,-0.1159144694798652,0.1260761065970037,0.1269042975273434,1.035990667901937,0.1306136698799056
2007-11-20,Brad Richardson,away,Colorado Avalanche,Calgary Flames,C,17.416666666667,0,0,0,0.45,0,0,1,0,0,0,0,0.8,0.15,20072008,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,0.612333333333344,0.187666666666656,0.462333333333344,0.225,0.15,-0.28270833333334,0.9994312500000112,1.091722916666671,1985-02-04,22.805479452054797,116,-0.1008870833333286,0.4924435827944574,0.4924435827944574,0.5542515023401609,0.1272070033655256,0.1277965091983016,1.035696863331912,0.1317478943795269
2007-11-22,Brad Richardson,away,Colorado Avalanche,Edmonton Oilers,C,11.6,0,0,0,0.0,0,0,1,2,2,0,1,0.02,0.45,20072008,0.4261999999999999,0.4261999999999999,0.4261999999999999,0.4261999999999999,-0.4261999999999999,-0.5738000000000001,-0.4061999999999999,-0.0238,0.0,0.15,-0.653875,-0.14699875,-0.65087375,1985-02-04,22.81095890410959,117,0.4965559992407483,0.1123758475394384,0.1123758475394384,0.1338871294948758,0.1283384522801283,0.1286956300736682,1.0354045068262367,0.1328822118899487
2007-11-24,Brad Richardson,home,Colorado Avalanche,Calgary Flames,C,14.7,1,0,0,0.05,1,0,2,1,1,1,1,0.21,0.39,20072008,0.5254,0.5254,0.5254,0.5254,0.4746,-0.4746,-0.3154,0.1353999999999999,0.8250000000000001,0.3,0.027875,0.0610212499999999,1.21389625,1985-02-04,22.816438356164383,118,0.1126185317786162,0.3878214976234615,0.3878214976234615,0.4321361591874285,0.1294703767083341,0.1296026086329527,1.0351135946388754,0.134016547033813
2007-11-28,Brad Richardson,home,Colorado Avalanche,Edmonton Oilers,C,12.65,0,0,0,0.0,0,0,0,1,3,0,1,0.0,0.0,20072008,0.4598,0.4598,0.4598,0.4598,-0.4598,-0.5402,-0.4598,0.4598,0.0,-0.02,-0.6873750000000001,0.6539112499999999,-0.0534637500000001,1985-02-04,22.827397260273973,119,0.3895163524071028,0.299261603657285,0.299261603657285,0.3534398528190064,0.1306027026914489,0.1305182989288705,1.0345360883209969,0.1351132091665617
2007-12-03,Brad Richardson,home,Colorado Avalanche,San Jose Sharks,C,12.65,0,1,0,0.36,0,0,0,3,4,1,1,0.48,0.53,20072008,0.4598,0.4598,0.4598,0.4598,0.5402,-0.5402,0.0201999999999999,-0.0702,0.8799999999999999,-0.01,0.2376249999999999,-0.2470887499999999,0.8605362499999999,1985-02-04,22.84109589041096,120,0.2999702776088841,0.3934690567108386,0.3934690567108386,0.4326373819111107,0.1317353592129283,0.1314434626562316,1.0338222636561714,0.1361909472650684
2007-12-05,Brad Richardson,away,Colorado Avalanche,Columbus Blue Jackets,C,11.9,0,0,0,0.13,0,0,0,3,4,0,0,0.16,0.06,20072008,0.4358,0.4358,0.4358,0.4358,-0.4358,0.4358,-0.2758,0.3758,0.065,-0.01,-0.5723750000000001,0.96376125,0.44638625,1985-02-04,22.846575342465755,121,0.3949819681187167,0.4011137399199665,0.4011137399199665,0.4367865399579025,0.1328682784052081,0.1323787719879813,1.0335392290232068,0.1373245780245596
2007-12-07,Brad Richardson,home,Colorado Avalanche,Philadelphia Flyers,C,13.35,0,0,0,0.34,0,0,0,0,2,0,0,0.86,0.29,20072008,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,0.3777999999999999,0.1922,0.17,-0.02,-0.163875,0.62235125,0.60847625,1985-02-04,22.852054794520548,122,0.4024562470406521,0.4274493107345776,0.4274493107345776,0.4894849886872544,0.1340013957012527,0.1333248130228316,1.033257614774404,0.1384579624987175
2007-12-09,Brad Richardson,home,Colorado Avalanche,St Louis Blues,C,13.15,0,0,0,0.0,1,0,1,0,1,0,0,0.08,0.29,20072008,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,-0.3958,0.1858,0.05,0.1399999999999999,-0.647375,0.61551125,0.1581362499999999,1985-02-04,22.85753424657534,123,0.428696527062102,0.3968855159691626,0.3968855159691626,0.4502614719968003,0.1351346499370002,0.134282089704325,1.0329774172904067,0.1395910416783657
2007-12-12,Brad Richardson,away,Colorado Avalanche,Columbus Blue Jackets,C,12.45,0,0,0,0.05,0,0,0,0,1,1,0,0.22,0.14,20072008,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.5466,0.4533999999999999,-0.2333999999999999,0.3133999999999999,0.025,-0.01,0.0791249999999999,0.8465712499999999,0.9406962499999998,1985-02-04,22.86575342465753,124,0.398025543960451,0.4527555552013705,0.4527555552013705,0.4907010586694719,0.1362679834106985,0.1352510280867047,1.0325597696218378,0.1407048375573833
2007-12-13,Brad Richardson,away,Colorado Avalanche,Nashville Predators,C,11.716666666667,0,0,0,0.04,0,0,0,5,3,0,0,0.33,0.14,20072008,0.429933333333344,0.429933333333344,0.429933333333344,0.429933333333344,-0.429933333333344,0.429933333333344,-0.099933333333344,0.289933333333344,0.02,0.02,-0.4624583333333401,0.8214912500000113,0.3990329166666712,1985-02-04,22.86849315068493,125,0.453564387241417,0.4477056719414517,0.4477056719414517,0.4952813335952332,0.137401341904849,0.1362319808382129,1.0324212582221295,0.1418560662908132
2007-12-27,Brad Richardson,home,Colorado Avalanche,Detroit Red Wings,C,10.05,0,0,0,0.0,0,1,1,6,2,0,1,0.08,0.21,20072008,0.3766,0.3766,0.3766,0.3766,-0.3766,-0.6234,-0.2966,0.1666,0.0,0.04,-0.585375,0.20799125,-0.3373837499999998,1985-02-04,22.90684931506849,126,0.4484928157183133,0.379584451799706,0.379584451799706,0.3850508979310624,0.138534674676136,0.1372252318870998,1.0305188052715433,0.1427625874359336
2007-12-31,Brad Richardson,away,Colorado Avalanche,Phoenix Coyotes,C,12.35,0,0,1,0.41,0,0,0,1,1,1,1,0.63,0.15,20072008,0.4502,0.4502,0.4502,0.4502,0.5498000000000001,-0.5498000000000001,0.1798,0.3002,0.755,0.0,0.3373750000000001,0.38865125,1.4810262500000002,1985-02-04,22.91780821917808,127,0.3799703172406515,0.4684692027644865,0.4684692027644865,0.5126731232277992,0.1396679344183342,0.138231001129455,1.029987732680695,0.1438562590997361
2008-01-02,Brad Richardson,home,Colorado Avalanche,Phoenix Coyotes,C,11.133333333333,0,0,0,0.0,0,0,1,0,1,0,0,0.04,0.97,20072008,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,0.411266666666656,-0.371266666666656,-0.558733333333344,0.0,0.1399999999999999,-0.6320416666666601,-0.6094587500000114,-1.1015004166666715,1985-02-04,22.92328767123288,128,0.4688966694166441,0.3498740999163186,0.3498740999163186,0.383696908970782,0.140801077202778,0.1392494491308206,1.02972425999386,0.1449862850289689
2008-01-30,Brad Richardson,home,Colorado Avalanche,Chicago Blackhawks,C,16.633333333333,1,0,0,0.26,0,0,0,2,1,1,2,0.59,0.42,20072008,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.4127333333333439,-1.4127333333333438,0.0027333333333439,0.167266666666656,0.88,0.01,0.2267083333333399,-0.3613587500000114,0.7553495833333287,1985-02-04,23.0,129,0.3511270924916384,0.378707367010634,0.378707367010634,0.4066600187193637,0.1419340624005505,0.1402806817652994,1.0261780924938964,0.1456496254141066
2008-02-01,Brad Richardson,away,Colorado Avalanche,Detroit Red Wings,C,14.1,0,0,0,0.01,0,0,0,0,1,0,1,0.1,0.91,20072008,0.5062,0.5062,0.5062,0.5062,-0.5062,-0.4938,-0.4062,-0.4038,0.005,-0.01,-0.653875,-0.8434987500000001,-1.50237375,1985-02-04,23.005479452054796,130,0.3807608615115077,0.2521639840006991,0.2521639840006991,0.2462617995957444,0.1430668525901316,0.141324754746494,1.0259348379094375,0.1467772682222701
2008-02-02,Brad Richardson,away,Colorado Avalanche,St Louis Blues,C,14.35,0,0,0,0.12,0,0,1,0,0,0,0,0.24,0.58,20072008,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,-0.2742,-0.0657999999999999,0.06,0.15,-0.571375,0.16355125,-0.1978237499999999,1985-02-04,23.008219178082197,131,0.2516785565200742,0.2234005374092081,0.2234005374092081,0.238896401002448,0.1441994134538278,0.1423816780140832,1.02581370650024,0.1479217347902316
2008-02-04,Brad Richardson,home,Colorado Avalanche,Phoenix Coyotes,C,14.6,0,1,0,0.2,1,2,2,0,2,1,0,0.67,0.45,20072008,0.5222,0.5222,0.5222,0.5222,0.4778,0.5222,0.1478,0.0721999999999999,0.85,-0.02,0.3173750000000001,0.3931012499999999,1.54047625,1985-02-04,23.013698630136982,132,0.2227917522713189,0.3037090678833865,0.3037090678833865,0.3203743864998151,0.1453317136659116,0.1434514199481978,1.025572433462118,0.1490481992435687
2008-02-06,Brad Richardson,away,Colorado Avalanche,San Jose Sharks,C,16.716666666667,0,0,0,0.01,0,1,0,0,1,1,0,0.26,1.0,20072008,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.4100666666666559,0.5899333333333441,-0.329933333333344,-0.4100666666666559,0.005,-0.16,0.0187916666666599,-0.4695087499999887,-0.6057170833333287,1985-02-04,23.019178082191782,133,0.3026439958850251,0.2506255848888765,0.2506255848888765,0.2558074220508288,0.1464637247750245,0.1445339113910289,1.0253324774937542,0.1501740137865392
2008-02-09,Brad Richardson,away,Colorado Avalanche,Vancouver Canucks,C,13.116666666667,0,0,0,0.0,0,0,0,0,2,0,0,0.17,0.17,20072008,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,-0.3047333333333439,0.3047333333333439,0.0,-0.02,-0.59045833333334,0.8183712500000113,0.2079129166666713,1985-02-04,23.02739726027397,134,0.2505550859021532,0.2482313159202758,0.2482313159202758,0.2607489781967461,0.1475954210830452,0.1456290494613746,1.0249750061549772,0.1512816176330407
