Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-10-31,Victor Oreskovich,away,Florida Panthers,St Louis Blues,R,13.7,0,0,0,0.03,0,0,0,0,0,1,0,0.09,0.29,20092010,0.4934,0.4934,0.4934,0.4934,0.5065999999999999,0.4934,-0.4034,0.2034,0.015,0.0,-0.027125,0.6343212500000001,0.62219625,1986-08-15,23.22739726027397,1,0.0,0.058485929078667,0.058485929078667,0.0693063419148408,0.0686379623301328,0.0624211914657055,1.017160197211953,0.0698158032999445
2009-11-04,Victor Oreskovich,home,Florida Panthers,Carolina Hurricanes,R,10.85,0,0,0,0.04,0,0,1,0,0,0,0,0.21,0.32,20092010,0.4022,0.4022,0.4022,0.4022,-0.4022,0.4022,-0.1922,0.0822,0.02,0.15,-0.5201250000000001,0.4858512499999999,0.1357262499999998,1986-08-15,23.23835616438356,2,0.0587299158536055,0.065187974423119,0.065187974423119,0.0787354056927806,0.090865406484844,0.0935168975476074,1.0167795664422286,0.0923900886102566
2009-11-06,Victor Oreskovich,home,Florida Panthers,Washington Capitals,R,14.55,0,0,0,0.0,0,0,1,0,2,0,1,0.96,0.41,20092010,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,-0.4793999999999999,0.4393999999999999,0.1106,0.0,0.13,-0.125375,0.02189125,0.02651625,1986-08-15,23.24383561643836,3,0.0654173258549888,0.0620672225138089,0.0620672225138089,0.0726665233569408,0.1099584412699564,0.1198335879633553,1.0165910503753846,0.111782767308265
2009-11-07,Victor Oreskovich,away,Florida Panthers,Washington Capitals,R,11.75,0,0,1,0.16,1,0,0,0,0,1,0,0.32,0.11,20092010,0.431,0.431,0.431,0.431,0.569,0.431,-0.1109999999999999,0.321,0.68,0.0,0.155625,0.87363125,1.70925625,1986-08-15,23.246575342465757,4,0.0622976928585516,0.186495459663951,0.186495459663951,0.21744677461575,0.1274180545839895,0.1431855425622202,1.016497241019593,0.1295201009407093
2009-11-12,Victor Oreskovich,away,Florida Panthers,Boston Bruins,R,8.05,0,0,0,0.13,0,0,0,0,0,0,0,0.19,0.01,20092010,0.3126,0.3126,0.3126,0.3126,-0.3126,0.3126,-0.1226,0.3026,0.065,0.0,-0.4766250000000001,0.91709125,0.50546625,1986-08-15,23.26027397260274,5,0.1847847184471236,0.2091773982007517,0.2091773982007517,0.2382867200606897,0.1462878991535906,0.1670407303316923,1.0160326679394176,0.1486332844642751
2009-11-14,Victor Oreskovich,home,Florida Panthers,New York Islanders,R,6.5,0,0,0,0.04,0,0,0,0,0,0,1,0.4,0.69,20092010,0.263,0.263,0.263,0.263,-0.263,-0.737,0.137,-0.4269999999999999,0.02,0.0,-0.314375,-0.7294187500000001,-1.02379375,1986-08-15,23.265753424657536,6,0.2071813675806821,0.1262334258031568,0.1262334258031568,0.1434288802555316,0.1626877644241107,0.1872923062155916,1.015848920363746,0.1652661898466243
2009-11-16,Victor Oreskovich,home,Florida Panthers,Los Angeles Kings,R,4.5333333333333,1,0,0,0.19,0,0,0,0,0,1,0,0.53,0.21,20092010,0.2000666666666656,0.2000666666666656,0.2000666666666656,0.2000666666666656,0.7999333333333344,0.2000666666666656,0.3299333333333344,-0.0099333333333343,0.845,0.0,0.4312083333333341,0.4568212499999988,1.733029583333333,1986-08-15,23.27123287671233,7,0.1265343033127566,0.2289406597306941,0.2289406597306941,0.2575144060599653,0.1743112577738624,0.2016968399019135,1.0156663584254275,0.1770420804157349
2009-11-18,Victor Oreskovich,away,Florida Panthers,Buffalo Sabres,R,10.483333333333,0,0,0,0.05,0,1,1,0,0,0,0,0.26,0.17,20092010,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,0.390466666666656,-0.130466666666656,0.220466666666656,0.025,0.0,-0.48154166666666,0.7283112499999886,0.2717695833333286,1986-08-15,23.27671232876712,8,0.2256665401687824,0.2315521481086497,0.2315521481086497,0.2481436069068223,0.1819257641008496,0.2112584656822534,1.0154849795528758,0.1847428808380925
2009-11-20,Victor Oreskovich,away,Florida Panthers,Detroit Red Wings,R,8.6333333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.04,0.35,20092010,0.3312666666666656,0.3312666666666656,0.3312666666666656,0.3312666666666656,-0.3312666666666656,0.3312666666666656,-0.2912666666666657,-0.0187333333333343,0.0,0.0,-0.5820416666666661,0.3590412499999989,-0.2230004166666672,1986-08-15,23.28219178082192,9,0.2283557304699671,0.2050197756778821,0.2050197756778821,0.2290646740167196,0.1860422391363249,0.2164393272736693,1.0153047811857856,0.1888895748976199
2009-11-21,Victor Oreskovich,away,Florida Panthers,New York Rangers,R,7.5166666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.07,0.33,20092010,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.2955333333333344,-0.2955333333333344,0.2955333333333344,-0.2255333333333344,-0.0344666666666655,0.085,0.0,-0.5409583333333341,0.3548512500000011,-0.1011070833333329,1986-08-15,23.284931506849315,10,0.203389301890638,0.1878597604062376,0.1878597604062376,0.2154275878739087,0.1862117125578054,0.2166948014446942,1.0152151238947562,0.1890449468350271
2009-11-23,Victor Oreskovich,home,Florida Panthers,Pittsburgh Penguins,R,8.2833333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.12,0.42,20092010,0.3200666666666655,0.3200666666666655,0.3200666666666655,0.3200666666666655,-0.3200666666666655,0.3200666666666655,-0.2000666666666655,-0.0999333333333344,0.02,0.0,-0.525041666666666,0.2280712499999987,-0.2769704166666671,1986-08-15,23.29041095890411,11,0.187400247153244,0.1627645416721275,0.1627645416721275,0.1849650380799478,0.1821903861217648,0.2117589728435898,1.0150366915096607,0.1849299267539038
2009-11-25,Victor Oreskovich,home,Florida Panthers,New York Rangers,R,7.1833333333333,0,0,0,0.03,0,1,2,0,0,0,0,0.16,0.17,20092010,0.2848666666666656,0.2848666666666656,0.2848666666666656,0.2848666666666656,-0.2848666666666656,0.2848666666666656,-0.1248666666666656,0.1148666666666655,0.015,0.15,-0.478041666666666,0.6154512499999988,0.3024095833333327,1986-08-15,23.295890410958904,12,0.1641485766557231,0.1700448221334931,0.1700448221334931,0.1936984995153822,0.1728290835034054,0.2003211266664802,1.014859433277962,0.1753972257382155
2009-11-27,Victor Oreskovich,home,Florida Panthers,Toronto Maple Leafs,R,6.4833333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.5,0.5,20092010,0.2624666666666656,0.2624666666666656,0.2624666666666656,0.2624666666666656,0.7375333333333344,0.2624666666666656,0.2375333333333343,-0.2375333333333343,0.0,0.0,0.373458333333334,0.0305112499999987,0.4039695833333327,1986-08-15,23.301369863013697,13,0.1707653894539958,0.1818500125037376,0.1818500125037376,0.2040206833297247,0.1576796853022951,0.1820361865685346,1.0146833466782064,0.1599949507856991
