Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-18,Nigel Dawes,away,New York Rangers,Atlanta Thrashers,L,12.616666666667,0,0,0,0.24,0,0,0,0,0,0,1,0.81,0.72,20072008,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,-0.541266666666656,0.351266666666656,-0.261266666666656,0.12,0.0,-0.18045833333334,-0.5712287499999885,-0.6316870833333286,1985-02-09,22.7013698630137,9,0.0,-0.6233774673436773,-0.6233774673436773,-0.8108184561432691,0.164048640204912,0.1871752913375557,1.0415311449100362,0.1708617680535566
2007-10-20,Nigel Dawes,away,New York Rangers,Boston Bruins,L,16.166666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.31,0.05,20072008,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,0.572333333333344,-0.262333333333344,0.522333333333344,0.01,0.0,-0.56395833333334,1.1266812500000114,0.5727229166666714,1985-02-09,22.70684931506849,10,-0.6316870833333286,-0.0289798874028685,-0.0289798874028685,-0.0347752492276876,0.1817184800499821,0.2078178364484236,1.0412106144651636,0.1892072102725175
2007-10-23,Nigel Dawes,away,New York Rangers,Pittsburgh Penguins,L,12.9,0,0,0,0.48,0,0,0,0,0,0,0,0.77,0.53,20072008,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,0.3022,-0.0622,0.24,0.0,-0.2111249999999999,0.1989612499999999,0.22783625,1985-02-09,22.715068493150685,11,-0.0283327402680817,0.0563923228487516,0.0563923228487516,0.0666225475223102,0.1994851984343862,0.2283894404006229,1.040732664783945,0.2076107621515729
2007-10-25,Nigel Dawes,home,New York Rangers,New Jersey Devils,L,15.45,2,0,0,0.24,0,1,0,0,0,1,0,0.82,0.31,20072008,0.5494,0.5494,0.5494,0.5494,0.4506,0.5494,0.2705999999999999,0.2394,1.62,-0.15,0.3941249999999999,0.66017125,2.52429625,1985-02-09,22.72054794520548,12,0.0574919609162802,0.6735151650953596,0.6735151650953596,0.7938067008725793,0.2173663930077594,0.248869217251024,1.0404159230563832,0.2261514564226046
2007-10-27,Nigel Dawes,home,New York Rangers,Toronto Maple Leafs,L,17.866666666667,0,0,0,0.36,0,2,0,0,0,0,2,0.62,0.46,20072008,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,-1.3732666666666558,-0.0067333333333441,0.1667333333333441,0.18,-0.3,-0.4042083333333401,-0.3871787499999884,-0.9113870833333284,1985-02-09,22.726027397260275,13,0.6783181641727504,0.3554470315615501,0.3554470315615501,0.420805125127694,0.2353695800308093,0.2692458691796864,1.0401006897235807,0.2448080625299943
2007-10-29,Nigel Dawes,home,New York Rangers,Tampa Bay Lightning,L,14.766666666667,1,0,0,0.37,1,0,1,0,0,1,0,0.54,0.6,20072008,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.4724666666666559,0.5275333333333441,0.0124666666666559,-0.0724666666666559,0.985,0.15,0.2327916666666599,0.1438012500000114,1.5115929166666715,1985-02-09,22.731506849315068,14,0.3577021221534374,0.5495009762815024,0.5495009762815024,0.6292511651953139,0.2534945766594961,0.2895156935297677,1.0397869607611112,0.2635803554342019
2007-11-01,Nigel Dawes,home,New York Rangers,Washington Capitals,L,17.05,0,0,0,0.08,4,0,0,0,0,1,0,0.95,0.53,20072008,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.3993999999999998,0.6006000000000001,0.3493999999999998,0.0706000000000001,0.24,0.0,0.4433749999999999,0.3408912500000001,1.0242662500000002,1985-02-09,22.73972602739726,15,0.5519796760072854,0.6180879494499413,0.6180879494499413,0.7098062361419337,0.2717358046499312,0.309680540673962,1.0393191792541487,0.2824202334627322
2007-11-03,Nigel Dawes,home,New York Rangers,New Jersey Devils,L,15.533333333333,0,0,0,0.09,0,0,1,0,0,0,0,0.45,1.64,20072008,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,0.552066666666656,-0.102066666666656,-1.087933333333344,0.045,0.15,-0.46379166666666,-1.597978750000011,-1.8667704166666717,1985-02-09,22.745205479452054,16,0.620372654300996,0.3025045614986397,0.3025045614986397,0.3494452307017421,0.2900842401811672,0.3297460205351025,1.0390091937327854,0.3014001925052222
2007-11-05,Nigel Dawes,home,New York Rangers,Philadelphia Flyers,L,10.3,0,0,0,0.22,0,1,0,0,0,0,0,0.71,0.55,20072008,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,0.3253999999999999,-0.1654,0.11,-0.15,-0.196625,0.0760412499999999,-0.16058375,1985-02-09,22.75068493150685,17,0.3047122947977425,0.2499496052989616,0.2499496052989616,0.2880802774197494,0.308541297208701,0.349749507715179,1.0387006986425482,0.3204820609707559
2007-11-06,Nigel Dawes,away,New York Rangers,New York Islanders,L,11.116666666667,0,0,0,0.5,1,0,0,0,0,0,0,0.64,0.09,20072008,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,0.410733333333344,0.229266666666656,0.320733333333344,0.3,0.0,-0.25670833333334,0.8859712500000113,0.9292629166666712,1985-02-09,22.753424657534246,18,0.252131456757835,0.3197409113214773,0.3197409113214773,0.3825668236281456,0.3271381361972305,0.3698006699043497,1.038547008776756,0.3397483328044367
