Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-01-22,Brendan Gallagher,home,Montreal Canadiens,Florida Panthers,R,9.4666666666667,0,0,1,0.27,0,0,0,0,0,1,0,0.56,0.87,20122013,0.3579333333333344,0.3579333333333344,0.3579333333333344,0.3579333333333344,0.6420666666666656,0.3579333333333344,0.2020666666666656,-0.5120666666666656,0.685,0.0,0.351291666666666,-0.4964587499999987,0.5398329166666674,1992-05-06,20.72876712328767,1,0.0,0.050743844371445,0.050743844371445,0.0614493394569846,0.9473796900734232,0.7181941331168125,1.3098210107270425,1.2408978231942431
2013-01-24,Brendan Gallagher,away,Montreal Canadiens,Washington Capitals,R,13.3,0,0,0,0.14,1,0,1,0,0,0,0,0.05,0.37,20122013,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,-0.4306,0.1106,0.12,0.15,-0.669125,0.48464125,0.08551625,1992-05-06,20.734246575342464,2,0.0509555333559786,0.053761002204018,0.053761002204018,0.0665120562066887,0.9460845811251504,0.7139794363830522,1.3084036788613669,1.237860546458162
2013-01-27,Brendan Gallagher,home,Montreal Canadiens,New Jersey Devils,R,12.433333333333,1,0,0,0.11,0,0,0,0,0,2,1,0.49,0.68,20122013,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,1.547133333333344,-0.547133333333344,0.037133333333344,-0.227133333333344,0.805,0.0,0.8732083333333399,-0.5094987500000115,1.1687095833333283,1992-05-06,20.742465753424657,3,0.0539468102626913,0.1437357309042926,0.1437357309042926,0.1388971182385307,0.9447819566287268,0.7098677377523909,1.3062890035710433,1.23415828071644
2013-01-29,Brendan Gallagher,home,Montreal Canadiens,Winnipeg Jets,R,9.3666666666667,1,0,1,0.21,0,0,1,0,0,2,0,0.79,0.0,20122013,0.3547333333333343,0.3547333333333343,0.3547333333333343,0.3547333333333343,1.6452666666666658,0.3547333333333343,0.4352666666666657,0.3547333333333343,1.405,0.15,1.1220416666666662,0.979121250000001,3.656162916666667,1992-05-06,20.747945205479454,4,0.1432144616956315,0.4090635806833981,0.4090635806833981,0.4237649046650174,0.943471026791617,0.7058767519006006,1.304886722021578,1.2311228154724456
2013-01-30,Brendan Gallagher,away,Montreal Canadiens,Ottawa Senators,R,13.85,0,0,0,0.42,1,0,1,0,1,0,0,0.7,0.34,20122013,0.4982,0.4982,0.4982,0.4982,-0.4982,0.4982,0.2017999999999999,0.1581999999999999,0.26,0.1399999999999999,-0.273875,0.55445125,0.6805762499999999,1992-05-06,20.75068493150685,5,0.4045888654113284,0.4283707832987651,0.4283707832987651,0.4294280554628146,0.9421510998554952,0.7020222699413359,1.3041878200052257,1.2287419890360636
2013-02-02,Brendan Gallagher,home,Montreal Canadiens,Buffalo Sabres,R,11.2,1,0,0,0.3,0,0,1,0,0,2,0,0.76,0.36,20122013,0.4134,0.4134,0.4134,0.4134,1.5866,0.4134,0.3466,0.0534,0.9,0.15,1.0666250000000002,0.42982125,2.54644625,1992-05-06,20.75890410958904,6,0.4237351568107675,0.5708571612666993,0.5708571612666993,0.6140811691297601,0.9408215788490044,0.698318209938737,1.3021000220364631,1.225043798551669
2013-02-03,Brendan Gallagher,home,Montreal Canadiens,Ottawa Senators,R,10.466666666667,0,0,0,0.24,0,0,0,0,0,0,0,0.33,0.25,20122013,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,0.389933333333344,-0.059933333333344,0.139933333333344,0.12,0.0,-0.43745833333334,0.5917412500000114,0.2742829166666714,1992-05-06,20.76164383561644,7,0.5621815575582748,0.5518999835473807,0.5518999835473807,0.5505746113269021,0.9394819574962762,0.6947766853755815,1.3014070457803537,1.2226484388691723
2013-02-06,Brendan Gallagher,home,Montreal Canadiens,Boston Bruins,R,10.983333333333,0,0,0,0.07,1,1,1,0,0,0,0,0.23,0.19,20122013,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,0.406466666666656,-0.1764666666666559,0.2164666666666559,0.085,0.0,-0.51029166666666,0.7114112499999885,0.2861195833333285,1992-05-06,20.76986301369863,8,0.5445224580994195,0.5356940561538497,0.5356940561538497,0.5421997519166578,0.9381318154930742,0.6914080874324066,1.2993369321741164,1.218949315117705
2013-02-07,Brendan Gallagher,away,Montreal Canadiens,Buffalo Sabres,R,8.7333333333333,1,0,0,0.03,0,2,1,0,0,1,0,0.08,0.1,20122013,0.3344666666666656,0.3344666666666656,0.3344666666666656,0.3344666666666656,0.6655333333333344,0.3344666666666656,-0.2544666666666656,0.2344666666666656,0.765,-0.15,0.065958333333334,0.7874612499999989,1.468419583333333,1992-05-06,20.77260273972603,9,0.5295078107253797,0.5901375308596686,0.5901375308596686,0.6414783464186617,0.9367708133364232,0.6882211774064733,1.2986498199192982,1.2165372480450003
2013-02-09,Brendan Gallagher,home,Montreal Canadiens,Toronto Maple Leafs,R,11.766666666667,0,0,0,1.0,1,3,1,0,0,0,2,0.58,0.74,20122013,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,-1.568466666666656,0.1484666666666559,-0.308466666666656,0.55,-0.3,-0.30720833333334,-1.0717987499999886,-1.1290070833333286,1992-05-06,20.778082191780825,10,0.5811609708780668,0.4937704628767952,0.4937704628767952,0.5291186507902294,0.93539868686807,0.6852231860707746,1.2972799609832837,1.2134739720040244
