,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2023-01-11,Vincent Desharnais,away,Edmonton Oilers,Anaheim Ducks,D,15.066666666667,0,0,0,0.0,1,1,1,0,0,0,0,0.97,0.41,20222023,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,0.43286666666665596,0.12713333333334403,0.05,0.0,0.26486666666665615,0.8791291666666822,1.1939958333333383,1996-05-29,26.638356164383563,1,0.0,0.11223461348177137,0.11223461348177137,0.13445477500826766,0.1531643007057213,0.1720459848977926,1,0.1531643007057213
1,2023-01-13,Vincent Desharnais,away,Edmonton Oilers,San Jose Sharks,D,12.966666666667,0,0,1,0.02,1,0,0,0,0,1,1,0.67,0.44,20222023,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,0.530066666666656,-0.530066666666656,0.200066666666656,0.029933333333344025,0.6100000000000001,0.0,0.252066666666656,0.13852916666668214,1.0005958333333382,1996-05-29,26.643835616438356,2,0.11270282458504459,0.18931659743367252,0.18931659743367252,0.2014698649058255,0.1772128022171304,0.2193417850190062,1,0.1772128022171304
2,2023-01-14,Vincent Desharnais,away,Edmonton Oilers,Vegas Golden Knights,D,12.75,0,0,0,0.03,1,1,0,0,0,1,0,0.72,0.17,20222023,0.463,0.463,0.463,0.463,0.5369999999999999,0.463,0.25699999999999995,0.29300000000000004,0.065,-0.15,0.33899999999999997,1.3245625,1.5785625,1996-05-29,26.646575342465752,3,0.1895511689077849,0.30142672098283774,0.30142672098283774,0.31142589575638363,0.2117802122095186,0.2527631166155669,1,0.2117802122095186
3,2023-01-17,Vincent Desharnais,home,Edmonton Oilers,Seattle Kraken,D,9.8333333333333,0,1,0,0.0,1,2,0,0,0,1,0,0.27,0.22,20222023,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.6303333333333344,0.3696666666666656,-0.09966666666666557,0.1496666666666656,0.75,-0.3,-0.28766666666666557,1.0753958333333318,1.237729166666666,1996-05-29,26.654794520547945,4,0.3003900677091122,0.37215476786255874,0.37215476786255874,0.3836306831489586,0.2528070728508372,0.2737849884919585,1,0.2528070728508372
4,2023-01-19,Vincent Desharnais,home,Edmonton Oilers,Tampa Bay Lightning,D,10.483333333333,0,1,0,0.0,0,0,0,0,0,2,1,0.35,1.19,20222023,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,1.609533333333344,-0.6095333333333439,-0.04046666666665605,-0.7995333333333439,0.7,0.0,0.2195333333333439,-1.7007041666666816,-0.7811708333333377,1996-05-29,26.660273972602738,5,0.37002760800514956,0.2901420532447602,0.2901420532447602,0.2915502956717426,0.28946336765547537,0.2988121544520901,1,0.28946336765547537
5,2023-01-21,Vincent Desharnais,away,Edmonton Oilers,Vancouver Canucks,D,11.216666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.32,0.37,20222023,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,-0.41393333333334403,0.41393333333334403,-0.09393333333334403,0.04393333333334404,0.0,0.0,-0.651933333333344,0.7940291666666821,0.14209583333333808,1996-05-29,26.665753424657535,6,0.2901330628838987,0.280182743494633,0.280182743494633,0.3108824931950227,0.32059632217008655,0.32669060183027043,1,0.32059632217008655
6,2023-01-25,Vincent Desharnais,home,Edmonton Oilers,Columbus Blue Jackets,D,12.833333333333,0,0,0,0.01,3,0,0,0,0,0,0,0.76,0.4,20222023,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,0.465666666666656,0.294333333333344,0.06566666666665599,0.15500000000000003,0.0,0.00033333333334395476,0.799395833333318,0.954729166666662,1996-05-29,26.676712328767124,7,0.28049150531901845,0.32330009659199505,0.32330009659199505,0.3649714013604015,0.34620770041142235,0.3561368435704999,1,0.34620770041142235
7,2023-01-28,Vincent Desharnais,home,Edmonton Oilers,Chicago Blackhawks,D,13.983333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.61,0.58,20222023,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,0.5024666666666561,0.10753333333334392,-0.07753333333334389,0.07500000000000001,0.0,-0.27646666666665604,0.43829583333331823,0.2368291666666622,1996-05-29,26.684931506849313,8,0.32201548625825355,0.318027542216682,0.318027542216682,0.3647799553732347,0.36037555966515333,0.3884254802349656,1,0.36037555966515333
8,2023-02-07,Vincent Desharnais,away,Edmonton Oilers,Detroit Red Wings,D,11.233333333333,0,1,0,0.0,0,1,1,0,0,1,0,0.73,0.25,20222023,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,0.585533333333344,0.414466666666656,0.315533333333344,0.164466666666656,0.7,0.0,0.40353333333334396,1.070795833333318,2.174329166666662,1996-05-29,26.71232876712329,9,0.3170467905505858,0.42638043660215486,0.42638043660215486,0.4575088427599007,0.36995270359655014,0.409161725178828,1,0.36995270359655014
9,2023-02-09,Vincent Desharnais,away,Edmonton Oilers,Philadelphia Flyers,D,10.083333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.08,0.26,20222023,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,-0.377666666666656,0.377666666666656,-0.297666666666656,0.11766666666665598,0.05,-0.15,-0.9996666666666559,0.994895833333318,-0.10477083333333792,1996-05-29,26.71780821917808,10,0.42126851586368913,0.39660662344153796,0.39660662344153796,0.42092605440044295,0.3822636586238992,0.41513096720369413,1,0.3822636586238992
10,2023-02-11,Vincent Desharnais,away,Edmonton Oilers,Ottawa Senators,D,11.716666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.4,0.33,20222023,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.570066666666656,0.42993333333334405,-0.029933333333344025,0.09993333333334403,0.05,0.0,-0.139933333333344,0.9090291666666821,0.8190958333333381,1996-05-29,26.723287671232878,11,0.3932169711163198,0.4194159410331821,0.4194159410331821,0.43285244708344855,0.3997126797601423,0.43214166600896514,1,0.3997126797601423
11,2023-02-12,Vincent Desharnais,away,Edmonton Oilers,Montreal Canadiens,D,13.7,0,0,0,0.04,1,1,1,0,0,0,0,0.59,0.55,20222023,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,0.09659999999999996,-0.05660000000000004,0.07,0.0,-0.2994000000000001,0.49426250000000005,0.26486249999999995,1996-05-29,26.726027397260275,12,0.4148558885803836,0.41135842331822775,0.41135842331822775,0.45064981031586876,0.4164567269575759,0.44881028416105584,1,0.4164567269575759
12,2023-02-21,Vincent Desharnais,home,Edmonton Oilers,Philadelphia Flyers,D,12.283333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.51,0.34,20222023,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,0.44806666666665595,0.061933333333344054,0.10806666666665593,0.1,0.0,-0.38206666666665595,0.9120958333333179,0.630029166666662,1996-05-29,26.75068493150685,13,0.4075900438212247,0.42239380811627325,0.42239380811627325,0.44101213425760877,0.43488111311881666,0.4396286730965086,1,0.43488111311881666
13,2023-02-23,Vincent Desharnais,away,Edmonton Oilers,Pittsburgh Penguins,D,10.333333333333,0,0,0,0.04,2,0,0,0,0,1,0,0.28,0.3,20222023,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,0.6143333333333441,0.385666666666656,-0.10566666666665597,0.08566666666665601,0.12000000000000001,0.0,-0.28766666666665597,0.9143958333333181,0.7467291666666621,1996-05-29,26.756164383561643,14,0.41803709016036344,0.4382729726156141,0.4382729726156141,0.43571775413406877,0.4387889086870809,0.42231563064768785,1,0.4387889086870809
14,2023-02-25,Vincent Desharnais,away,Edmonton Oilers,Columbus Blue Jackets,D,10.366666666667,0,0,0,0.01,1,1,0,0,0,1,1,0.27,0.2,20222023,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,0.613266666666656,-0.613266666666656,-0.11673333333334396,0.18673333333334396,0.055,-0.15,-0.30473333333334396,0.570929166666682,0.1711958333333381,1996-05-29,26.76164383561644,15,0.43283574743378855,0.4255615995734386,0.4255615995734386,0.4592765162580355,0.4159679461125978,0.4035371400547732,1,0.4159679461125978
