Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-19,Chris Thorburn,home,Atlanta Thrashers,Tampa Bay Lightning,R,6.4166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.43,20072008,0.2603333333333344,0.2603333333333344,0.2603333333333344,0.2603333333333344,-0.2603333333333344,-0.7396666666666656,-0.2603333333333344,-0.1696666666666655,0.0,0.0,-0.562708333333334,-0.2902687499999988,-0.8529770833333329,1983-06-03,24.47945205479452,52,0.2074359287263894,0.1072679460867895,0.1072679460867895,0.1223138569663965,0.017557942228816,0.0290148144018288,1,0.017557942228816
2007-11-21,Chris Thorburn,away,Atlanta Thrashers,Washington Capitals,R,6.85,0,0,0,0.13,0,1,1,0,0,0,0,0.27,0.17,20072008,0.2742,0.2742,0.2742,0.2742,-0.2742,0.2742,-0.0041999999999999,0.1041999999999999,0.065,0.0,-0.402625,0.6040512499999999,0.2664262499999999,1983-06-03,24.484931506849318,53,0.1083755809390412,0.1210779116209668,0.1210779116209668,0.1386089276706213,0.0191490093950636,0.0305605587299717,1,0.0191490093950636
2007-11-23,Chris Thorburn,home,Atlanta Thrashers,New Jersey Devils,R,4.6666666666667,0,0,0,0.12,0,0,0,1,0,0,1,0.12,0.24,20072008,0.2043333333333344,0.2043333333333344,0.2043333333333344,0.2043333333333344,-0.2043333333333344,-0.7956666666666656,-0.0843333333333344,-0.0356666666666656,0.06,0.01,-0.452708333333334,-0.0271187499999988,-0.4098270833333329,1983-06-03,24.49041095890411,54,0.1219259551143657,0.0782346507790628,0.0782346507790628,0.087430644004511,0.0207251774226165,0.0320917712817744,1,0.0207251774226165
2007-11-24,Chris Thorburn,away,Atlanta Thrashers,Pittsburgh Penguins,R,8.4833333333333,0,0,0,0.31,0,1,0,2,0,0,1,0.73,1.1,20072008,0.3264666666666656,0.3264666666666656,0.3264666666666656,0.3264666666666656,-0.3264666666666656,-0.6735333333333344,0.4035333333333343,-0.7735333333333345,0.155,-0.13,-0.147791666666666,-1.3585887500000011,-1.4813804166666673,1983-06-03,24.493150684931507,55,0.079788532830284,-0.0395782718648132,-0.0395782718648132,-0.0459906791846188,0.0222864946842948,0.0336086741940244,1,0.0222864946842948
2007-11-29,Chris Thorburn,home,Atlanta Thrashers,Toronto Maple Leafs,R,8.3166666666667,0,0,0,0.01,0,0,0,0,1,0,0,0.13,0.61,20072008,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,-0.3211333333333344,0.3211333333333344,-0.1911333333333343,-0.2888666666666656,0.005,-0.01,-0.519458333333334,-0.0937887499999988,-0.6182470833333329,1983-06-03,24.506849315068493,56,-0.0350418538343252,-0.0807272761390428,-0.0807272761390428,-0.0934163603429858,0.0238330543856208,0.0351115176233632,1,0.0238330543856208
2007-12-01,Chris Thorburn,away,Atlanta Thrashers,New York Islanders,R,10.6,0,1,0,0.0,1,1,1,0,1,1,0,0.21,1.05,20072008,0.3942,0.3942,0.3942,0.3942,0.6058,0.3942,-0.1842,-0.6558,0.75,-0.01,0.1098749999999999,-0.76369875,0.0861762499999999,1983-06-03,24.51232876712329,57,-0.0753565660422353,-0.0694994047607549,-0.0694994047607549,-0.0784414168479446,0.0253649900489161,0.0366005760990558,1,0.0253649900489161
2007-12-02,Chris Thorburn,away,Atlanta Thrashers,New Jersey Devils,R,9.8333333333333,0,0,0,0.03,0,1,0,0,0,0,0,0.27,0.34,20072008,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,0.3696666666666656,-0.0996666666666655,0.0296666666666655,0.015,-0.15,-0.462291666666666,0.4170812499999988,-0.1802104166666671,1983-06-03,24.51506849315069,58,-0.0648750438494275,-0.0765761093849762,-0.0765761093849762,-0.0841527956700908,0.0268824711997432,0.0380761450812847,1,0.0268824711997432
2007-12-05,Chris Thorburn,home,Atlanta Thrashers,New York Islanders,R,7.5833333333333,0,0,0,0.05,0,0,1,0,0,0,1,0.28,0.24,20072008,0.2976666666666656,0.2976666666666656,0.2976666666666656,0.2976666666666656,-0.2976666666666656,-0.7023333333333344,-0.0176666666666656,0.0576666666666656,0.025,0.15,-0.411041666666666,0.0726312499999989,-0.1634104166666671,1983-06-03,24.523287671232875,59,-0.0719154961113599,-0.0818708206501459,-0.0818708206501459,-0.0923569121919782,0.0283856992732818,0.0395385377328317,1,0.0283856992732818
2007-12-07,Chris Thorburn,home,Atlanta Thrashers,New York Rangers,R,12.616666666667,0,0,1,0.0,0,1,1,0,0,1,0,0.0,0.0,20072008,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,0.541266666666656,0.458733333333344,-0.458733333333344,0.458733333333344,0.55,0.0,-0.06170833333334,1.0902712500000111,1.5785629166666713,1983-06-03,24.528767123287672,60,-0.0772078039135387,0.0150492051710204,0.0150492051710204,0.0163474957927835,0.0298749037520333,0.0409880819074554,1,0.0298749037520333
2007-12-08,Chris Thorburn,away,Atlanta Thrashers,Washington Capitals,R,10.666666666667,0,0,0,0.04,0,1,0,0,0,1,1,0.36,0.66,20072008,0.396333333333344,0.396333333333344,0.396333333333344,0.396333333333344,0.6036666666666559,-0.6036666666666559,-0.036333333333344,-0.263666666666656,0.02,-0.15,0.2022916666666598,-0.5359187499999886,-0.4636270833333287,1983-06-03,24.53150684931507,61,0.0136566843398507,-0.0117831101881745,-0.0117831101881745,-0.0131210468130962,0.0313503385410145,0.0424251173545266,1,0.0313503385410145
2007-12-12,Chris Thorburn,home,Atlanta Thrashers,Boston Bruins,R,10.516666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.03,0.36,20072008,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,0.391533333333344,-0.361533333333344,0.031533333333344,0.05,0.0,-0.6259583333333401,0.4064512500000114,-0.1695070833333286,1983-06-03,24.542465753424658,62,-0.0112178154804169,-0.0202983008985009,-0.0202983008985009,-0.0228760873917997,0.0328122785822548,0.0438499931364569,1,0.0328122785822548
2007-12-14,Chris Thorburn,home,Atlanta Thrashers,Toronto Maple Leafs,R,12.45,0,0,0,0.0,0,0,0,0,0,0,1,0.49,0.27,20072008,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.4533999999999999,-0.4533999999999999,-0.5466,0.0366,0.1833999999999999,0.0,0.0,-0.377125,0.1880712499999999,-0.1890537500000001,1983-06-03,24.54794520547945,63,-0.0191157928814533,-0.0290962287320098,-0.0290962287320098,-0.0323388418895611,0.0342610167068418,0.0452630652530625,1,0.0342610167068418
2007-12-15,Chris Thorburn,away,Atlanta Thrashers,Ottawa Senators,R,9.3166666666667,0,0,0,0.19,0,0,1,0,0,0,0,0.22,0.38,20072008,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,0.3531333333333344,-0.1331333333333344,-0.0268666666666655,0.095,0.15,-0.483208333333334,0.3314112500000011,0.0932029166666671,1983-06-03,24.55068493150685,64,-0.0272214348686276,-0.0229243096664766,-0.0229243096664766,-0.0245609323608367,0.0356968607198967,0.0466646944651611,1,0.0356968607198967
2007-12-18,Chris Thorburn,home,Atlanta Thrashers,Tampa Bay Lightning,R,8.3666666666667,1,0,0,0.06,0,1,1,0,1,1,0,0.08,0.71,20072008,0.3227333333333343,0.3227333333333343,0.3227333333333343,0.3227333333333343,0.6772666666666656,0.3227333333333343,-0.2427333333333343,-0.3872666666666656,0.78,-0.01,0.0732916666666659,-0.2620787499999987,0.5812129166666673,1983-06-03,24.55890410958904,65,-0.0217289802601378,0.006653700082433,0.006653700082433,0.0074792052080512,0.0371201307116078,0.0480552443083358,1,0.0371201307116078
2007-12-20,Chris Thorburn,home,Atlanta Thrashers,Ottawa Senators,R,7.8666666666667,0,1,0,0.14,1,0,0,3,0,1,0,0.6,0.59,20072008,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.6932666666666656,0.3067333333333344,0.2932666666666655,-0.2832666666666655,0.8200000000000001,0.03,0.4082916666666659,-0.0751787499999988,1.1831129166666674,1983-06-03,24.56438356164384,66,0.004715565275559,0.0626465567196396,0.0626465567196396,0.0663922487544827,0.0385311565857228,0.0494350792868359,1,0.0385311565857228
2007-12-22,Chris Thorburn,home,Atlanta Thrashers,Montreal Canadiens,R,9.1,0,0,0,0.0,1,0,0,0,0,0,1,0.39,0.52,20072008,0.3462,0.3462,0.3462,0.3462,-0.3462,-0.6537999999999999,0.0438,-0.1738,0.05,0.0,-0.372625,-0.3514987499999999,-0.67412375,1983-06-03,24.56986301369863,67,0.0544089359679258,0.0284936524850138,0.0284936524850138,0.0319980780999481,0.0399302757956342,0.0508045632369607,1,0.0399302757956342
2007-12-23,Chris Thorburn,away,Atlanta Thrashers,St Louis Blues,R,9.9833333333333,0,0,0,0.1,0,0,0,0,1,0,0,0.38,0.24,20072008,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,0.3744666666666656,0.0055333333333343,0.1344666666666656,0.05,-0.01,-0.396541666666666,0.5922112499999989,0.2356695833333328,1983-06-03,24.572602739726022,68,0.0248214817532139,0.0378634537089537,0.0378634537089537,0.0424187851454727,0.0413178903839754,0.0521656167632755,1,0.0413178903839754
2007-12-26,Chris Thorburn,away,Atlanta Thrashers,Columbus Blue Jackets,R,6.2666666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.01,0.61,20072008,0.2555333333333344,0.2555333333333344,0.2555333333333344,0.2555333333333344,-0.2555333333333344,-0.7444666666666655,-0.2455333333333344,-0.3544666666666655,0.05,0.0,-0.553458333333334,-0.6013987499999988,-1.1048570833333329,1983-06-03,24.58082191780822,69,0.0330654395206027,-0.0126406601384692,-0.0126406601384692,-0.0134583687475134,0.0426945625070613,0.0535257742462847,1,0.0426945625070613
2007-12-27,Chris Thorburn,home,Atlanta Thrashers,Florida Panthers,R,6.5666666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.29,0.13,20072008,0.2651333333333344,0.2651333333333344,0.2651333333333344,0.2651333333333344,-0.2651333333333344,0.2651333333333344,0.0248666666666655,0.1351333333333344,0.04,0.0,-0.384458333333334,0.6623612500000011,0.317902916666667,1983-06-03,24.583561643835612,70,-0.0099886709571305,0.0016568572796622,0.0016568572796622,0.0018487646462017,0.0440607163798482,0.0548925222012802,1,0.0440607163798482
2007-12-29,Chris Thorburn,home,Atlanta Thrashers,Boston Bruins,R,8.7,0,0,0,0.03,0,1,1,0,0,0,0,0.17,0.3,20072008,0.3334,0.3334,0.3334,0.3334,-0.3334,0.3334,-0.1633999999999999,0.0333999999999999,0.015,0.0,-0.5021249999999999,0.4463212499999999,-0.0408037499999999,1983-06-03,24.58904109589041,71,0.001987065278596,-0.0001431190583843,-0.0001431190583843,-0.0001587754802861,0.0454165982638745,0.056271777720133,1,0.0454165982638745
2007-12-31,Chris Thorburn,away,Atlanta Thrashers,Boston Bruins,R,10.3,0,0,0,0.02,0,1,1,0,0,0,0,0.35,0.33,20072008,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,-0.0346,0.0545999999999999,0.01,0.0,-0.421625,0.4500412499999999,0.0384162499999999,1983-06-03,24.594520547945205,72,0.0004737040464061,0.0014609408759237,0.0014609408759237,0.0016231537248529,0.0467623125474948,0.0576680682573992,1,0.0467623125474948
2008-01-02,Chris Thorburn,away,Atlanta Thrashers,Carolina Hurricanes,R,6.7666666666667,0,0,0,0.08,0,0,0,0,0,1,0,0.23,0.07,20072008,0.2715333333333344,0.2715333333333344,0.2715333333333344,0.2715333333333344,0.7284666666666656,0.2715333333333344,-0.0415333333333343,0.2015333333333344,0.04,0.0,0.199041666666666,0.7712012500000012,1.010242916666667,1983-06-03,24.6,73,0.0017745486750971,0.042691655145193,0.042691655145193,0.0468106422123603,0.0480978531123575,0.0590846925045836,1,0.0480978531123575
2008-01-04,Chris Thorburn,home,Atlanta Thrashers,Carolina Hurricanes,R,8.3166666666667,0,0,0,0.04,0,0,0,0,1,0,0,0.24,0.06,20072008,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,-0.3211333333333344,0.3211333333333344,-0.0811333333333343,0.2611333333333344,0.02,-0.01,-0.450708333333334,0.8412112500000011,0.400502916666667,1983-06-03,24.605479452054794,74,0.0353269715715903,0.0570762531607868,0.0570762531607868,0.0625067348390598,0.0494231306107297,0.0605238662118869,1,0.0494231306107297
2008-01-06,Chris Thorburn,home,Atlanta Thrashers,Buffalo Sabres,R,9.05,0,0,0,0.03,0,0,0,0,0,0,1,0.13,0.19,20072008,0.3446,0.3446,0.3446,0.3446,-0.3446,-0.6554,-0.2146,0.1546,0.015,0.0,-0.534125,0.2077912499999999,-0.3113337499999999,1983-06-03,24.610958904109587,75,0.047128926223122,0.0424931507915659,0.0424931507915659,0.0455141027253055,0.050737996131087,0.0619868557018026,1,0.050737996131087
2008-01-08,Chris Thorburn,home,Atlanta Thrashers,Philadelphia Flyers,R,7.5166666666667,0,0,0,0.17,0,2,1,0,0,0,0,0.3,0.17,20072008,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.2955333333333344,-0.2955333333333344,0.2955333333333344,0.0044666666666655,0.1255333333333344,0.085,-0.15,-0.397208333333334,0.6268512500000011,0.164642916666667,1983-06-03,24.616438356164384,76,0.0358650530155312,0.0472586712836306,0.0472586712836306,0.0526700108798524,0.0520422616262426,0.0634741009791448,1,0.0520422616262426
2008-01-10,Chris Thorburn,home,Atlanta Thrashers,Florida Panthers,R,8.1333333333333,0,0,0,0.21,0,0,0,0,0,0,1,0.42,0.43,20072008,0.3152666666666656,0.3152666666666656,0.3152666666666656,0.3152666666666656,-0.3152666666666656,-0.6847333333333343,0.1047333333333343,-0.1147333333333343,0.105,0.0,-0.334541666666666,-0.2315587500000011,-0.4611004166666672,1983-06-03,24.621917808219177,77,0.0398028696406072,0.0276934866679028,0.0276934866679028,0.0305494305203622,0.0533357174077209,0.0649853297184473,1,0.0533357174077209
2008-01-12,Chris Thorburn,home,Atlanta Thrashers,Pittsburgh Penguins,R,9.7,0,0,0,0.04,0,0,0,0,1,0,0,0.21,0.3,20072008,0.3654,0.3654,0.3654,0.3654,-0.3654,0.3654,-0.1554,0.0654,0.02,-0.01,-0.497125,0.48052125,-0.00660375,1983-06-03,24.627397260273973,78,0.0248853847237051,0.0263902037199038,0.0263902037199038,0.0281044779494336,0.0546181469632818,0.0665196629570922,1,0.0546181469632818
2008-01-15,Chris Thorburn,away,Atlanta Thrashers,Detroit Red Wings,R,8.75,0,0,0,0.08,0,0,0,0,0,0,0,0.24,0.64,20072008,0.335,0.335,0.335,0.335,-0.335,0.335,-0.095,-0.305,0.04,0.0,-0.459375,-0.12996875,-0.5493437500000001,1983-06-03,24.635616438356163,79,0.0239713404522027,0.0047722698807693,0.0047722698807693,0.0047551812626855,0.0558893393246401,0.0680757130054774,1,0.0558893393246401
2008-01-17,Chris Thorburn,home,Atlanta Thrashers,Montreal Canadiens,R,6.2166666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.11,0.14,20072008,0.2539333333333344,0.2539333333333344,0.2539333333333344,0.2539333333333344,-0.2539333333333344,0.2539333333333344,-0.1439333333333344,0.1139333333333343,0.055,0.0,-0.489958333333334,0.6333912500000011,0.198432916666667,1983-06-03,24.64109589041096,80,0.0077087668049036,0.0119629616575656,0.0119629616575656,0.0131069759788948,0.0571490991942223,0.0696516738753623,1,0.0571490991942223
2008-01-18,Chris Thorburn,away,Atlanta Thrashers,Buffalo Sabres,R,6.9333333333333,0,0,0,0.08,0,3,1,0,0,0,1,0.17,0.49,20072008,0.2768666666666656,0.2768666666666656,0.2768666666666656,0.2768666666666656,-0.2768666666666656,-0.7231333333333344,-0.1068666666666655,-0.2131333333333344,0.04,-0.3,-0.466791666666666,-0.3745987500000011,-1.1013904166666673,1983-06-03,24.64383561643836,81,0.0129891554044548,-0.028944515347401,-0.028944515347401,-0.030587354389777,0.0583972550291459,0.0712454044005476,1,0.0583972550291459
2008-01-20,Chris Thorburn,home,Atlanta Thrashers,Edmonton Oilers,R,5.3833333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.2,0.11,20072008,0.2272666666666656,0.2272666666666656,0.2272666666666656,0.2272666666666656,-0.2272666666666656,-0.7727333333333344,-0.0272666666666655,0.1172666666666655,0.02,0.0,-0.417041666666666,0.2183912499999988,-0.1786504166666671,1983-06-03,24.649315068493152,82,-0.0170881846447593,-0.0343912097402099,-0.0343912097402099,-0.0379034023516338,0.0596336652899467,0.072854504156365,1,0.0596336652899467
2008-01-22,Chris Thorburn,away,Atlanta Thrashers,New York Rangers,R,10.7,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.52,20072008,0.3974,0.3974,0.3974,0.3974,-0.3974,-0.6026,-0.3974,-0.1226,0.0,0.0,-0.648375,-0.2967787500000001,-0.94515375,1983-06-03,24.654794520547945,83,-0.0213499931307286,-0.067222630908876,-0.067222630908876,-0.0701855378076345,0.0608582290703955,0.0744763813854491,1,0.0608582290703955
2008-01-24,Chris Thorburn,away,Atlanta Thrashers,New York Rangers,R,9.75,0,0,0,0.0,1,0,0,0,0,0,0,0.02,0.21,20072008,0.367,0.367,0.367,0.367,-0.367,0.367,-0.347,0.157,0.05,0.0,-0.6168750000000001,0.63523125,0.06835625,1983-06-03,24.660273972602734,84,-0.0451809362567373,-0.0623773810633154,-0.0623773810633154,-0.0646082059283018,0.0620708983362595,0.076108317961533,1,0.0620708983362595
2008-01-30,Chris Thorburn,home,Atlanta Thrashers,Pittsburgh Penguins,R,8.6,0,1,0,0.16,0,0,0,0,0,2,0,0.6,0.16,20072008,0.3302,0.3302,0.3302,0.3302,1.6698,0.3302,0.2698,0.1702,0.7799999999999999,0.0,1.018625,0.68090125,2.47952625,1983-06-03,24.676712328767124,85,-0.0423150800906392,0.0277291513846664,0.0277291513846664,0.0291425207722921,0.0632716665083114,0.0777475320024818,1,0.0632716665083114
2008-02-01,Chris Thorburn,home,Atlanta Thrashers,Buffalo Sabres,R,6.5333333333333,0,0,1,0.0,0,1,0,1,0,1,0,0.32,0.47,20072008,0.2640666666666656,0.2640666666666656,0.2640666666666656,0.2640666666666656,0.7359333333333344,0.2640666666666656,0.0559333333333343,-0.2059333333333343,0.55,-0.1399999999999999,0.259958333333334,0.0832212499999989,0.753179583333333,1983-06-03,24.68219178082192,86,0.0204702165588691,0.0532500976774949,0.0532500976774949,0.0548773491826898,0.0644605663311248,0.0793912268699295,1,0.0644605663311248
2008-02-02,Chris Thorburn,away,Atlanta Thrashers,Washington Capitals,R,7.6666666666667,0,0,0,0.06,2,0,0,0,0,0,0,0.08,0.12,20072008,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.3003333333333344,-0.3003333333333344,0.3003333333333344,-0.2203333333333343,0.1803333333333344,0.13,0.0,-0.537708333333334,0.7169812500000011,0.3092729166666671,1983-06-03,24.684931506849317,87,0.0383354744290786,0.0621927136943066,0.0621927136943066,0.0644693222855423,0.0656376691668437,0.0810366326707402,1,0.0656376691668437
2008-02-05,Chris Thorburn,home,Atlanta Thrashers,Philadelphia Flyers,R,5.4,0,0,1,0.25,0,0,0,0,0,1,0,0.42,0.01,20072008,0.2278,0.2278,0.2278,0.2278,0.7722,0.2278,0.1921999999999999,0.2178,0.675,0.0,0.345125,0.8264612499999999,1.84658625,1983-06-03,24.693150684931503,88,0.0447963825907048,0.1241034023008232,0.1241034023008232,0.1334172651608508,0.0668030835252681,0.0826810414727681,1,0.0668030835252681
2008-02-07,Chris Thorburn,home,Atlanta Thrashers,Vancouver Canucks,R,7.7666666666667,0,0,0,0.0,0,2,1,0,0,0,0,0.2,0.03,20072008,0.3035333333333344,0.3035333333333344,0.3035333333333344,0.3035333333333344,-0.3035333333333344,0.3035333333333344,-0.1035333333333344,0.2735333333333344,0.0,-0.15,-0.464708333333334,0.8734012500000011,0.258692916666667,1983-06-03,24.698630136986303,89,0.0869973480584611,0.1287438031930906,0.1287438031930906,0.1354962595187485,0.0679569529821296,0.0843218366118183,1,0.0679569529821296
2008-02-09,Chris Thorburn,home,Atlanta Thrashers,Tampa Bay Lightning,R,7.8333333333333,0,0,0,0.39,0,0,0,0,1,0,0,0.48,0.34,20072008,0.3056666666666656,0.3056666666666656,0.3056666666666656,0.3056666666666656,-0.3056666666666656,0.3056666666666656,0.1743333333333344,-0.0343333333333344,0.195,-0.01,-0.291041666666666,0.3486812499999988,0.2426395833333328,1983-06-03,24.704109589041096,90,0.0909413984951056,0.1326476264666921,0.1326476264666921,0.1408906438338035,0.0690994536245262,0.085956516508695,1,0.0690994536245262
2008-02-13,Chris Thorburn,home,Atlanta Thrashers,Washington Capitals,R,8.6833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.0,20072008,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,-0.3328666666666656,-0.6671333333333345,-0.3328666666666656,0.3328666666666656,0.0,0.0,-0.608041666666666,0.5182512499999987,-0.0897904166666673,1983-06-03,24.715068493150685,91,0.0943605694618447,0.1250655483500695,0.1250655483500695,0.1272484219831015,0.0702307911486924,0.0875827134456243,1,0.0702307911486924
2008-02-15,Chris Thorburn,away,Atlanta Thrashers,New Jersey Devils,R,6.5666666666667,0,1,0,0.0,0,0,0,0,0,1,1,0.23,0.22,20072008,0.2651333333333344,0.2651333333333344,0.2651333333333344,0.2651333333333344,0.7348666666666656,-0.7348666666666656,-0.0351333333333344,0.0451333333333344,0.7,0.0,0.203041666666666,0.0718612500000011,0.9749029166666672,1983-06-03,24.72054794520548,92,0.0902710090691667,0.1538833113167072,0.1538833113167072,0.1569472860241663,0.0713511977210296,0.0891982077699636,1,0.0713511977210296
