Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-02-07,Rudolfs Balcers,home,Ottawa Senators,Anaheim Ducks,L,9.0833333333333,0,0,0,0.43,0,0,0,0,0,1,0,0.72,0.51,20182019,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.6543333333333343,0.3456666666666656,0.3743333333333343,-0.1643333333333343,0.215,0.0,0.4589583333333339,0.1024312499999989,0.7763895833333327,1997-04-08,21.84931506849315,11,0.1097573146026484,0.1445195475758446,0.1445195475758446,0.1583154451555507,0.1574177557018093,0.1617699527997795,1.1130313999164725,0.175210905000494
2019-02-09,Rudolfs Balcers,home,Ottawa Senators,Winnipeg Jets,L,10.583333333333,0,0,1,0.26,0,0,0,0,0,1,1,0.76,0.57,20182019,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,0.606333333333344,-0.606333333333344,0.366333333333344,-0.1763333333333439,0.68,0.0,0.45395833333334,-0.3857687500000113,0.7481895833333287,1997-04-08,21.854794520547944,12,0.1437545974725546,0.1759913930073465,0.1759913930073465,0.183058732231404,0.1591601405279,0.1631259137647011,1.11240983034463,0.1770513049222687
2019-02-12,Rudolfs Balcers,home,Ottawa Senators,Carolina Hurricanes,L,11.7,0,0,0,0.0,1,0,0,0,0,1,0,0.48,0.15,20182019,0.4294,0.4294,0.4294,0.4294,0.5706,0.4294,0.0505999999999999,0.2794,0.05,0.0,0.256625,0.8039212499999999,1.1105462499999998,1997-04-08,21.863013698630137,13,0.1731908499295204,0.223154412183456,0.223154412183456,0.2186828451510556,0.1607578574374008,0.1643396009043956,1.1114821040424885,0.1786794816258846
2019-02-14,Rudolfs Balcers,away,Ottawa Senators,Detroit Red Wings,L,9.5166666666667,0,1,0,0.38,1,1,0,0,0,1,0,0.7,0.29,20182019,0.3595333333333343,0.3595333333333343,0.3595333333333343,0.3595333333333343,0.6404666666666656,0.3595333333333343,0.3404666666666656,0.0695333333333343,0.94,-0.15,0.437791666666666,0.4912512500000011,1.719042916666667,1997-04-08,21.86849315068493,14,0.2169588394413102,0.2963917543638694,0.2963917543638694,0.3158592110701062,0.1620962189878107,0.1653127629173064,1.1108666922959616,0.1800672906206711
2019-02-16,Rudolfs Balcers,away,Ottawa Senators,Winnipeg Jets,L,11.833333333333,1,0,0,0.31,0,0,0,0,1,0,0,0.78,0.35,20182019,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,0.346333333333344,0.083666666666656,0.905,-0.01,-0.18354166666666,0.4684812499999886,1.1799395833333286,1997-04-08,21.873972602739727,15,0.2842117179783123,0.3384436727153118,0.3384436727153118,0.3496262432159249,0.1631085242650395,0.1659888570318394,1.1102537282437142,0.1810918471735904
2019-02-18,Rudolfs Balcers,away,Ottawa Senators,Chicago Blackhawks,L,10.716666666667,1,0,0,0.23,1,0,0,0,0,1,2,0.4,1.22,20182019,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,0.602066666666656,-1.602066666666656,0.002066666666656,-0.822066666666656,0.915,0.0,0.2262916666666599,-1.9237087499999883,-0.7824170833333284,1997-04-08,21.87945205479452,16,0.3227380216112321,0.2864862991450896,0.2864862991450896,0.30840845389554,0.1637504705588543,0.1662999584347699,1.1096432031366206,0.181704596666056
2019-02-21,Rudolfs Balcers,away,Ottawa Senators,New Jersey Devils,L,15.916666666667,0,0,0,0.54,0,0,0,0,0,0,1,0.83,0.33,20182019,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,-0.435666666666656,0.2656666666666559,0.234333333333344,0.27,0.0,-0.23395833333334,0.2046312500000113,0.2406729166666713,1997-04-08,21.887671232876716,17,0.276997111654745,0.284414329271652,0.284414329271652,0.29768758066758,0.1639216471650828,0.1659923120459452,1.108731969475439,0.1817451707010003
2019-02-22,Rudolfs Balcers,home,Ottawa Senators,Columbus Blue Jackets,L,13.55,0,0,0,0.02,1,0,1,0,0,0,1,0.52,0.97,20182019,0.4886,0.4886,0.4886,0.4886,-0.4886,-0.5114,0.0313999999999999,-0.4813999999999999,0.06,0.15,-0.380375,-0.96430875,-1.13468375,1997-04-08,21.89041095890411,18,0.2755454939938667,0.2216953278772255,0.2216953278772255,0.2237853139287766,0.1635754659325309,0.1649449110895328,1.1084294349969122,0.1813118612829518
2019-02-24,Rudolfs Balcers,home,Ottawa Senators,Calgary Flames,L,10.783333333333,0,0,0,0.01,1,1,0,0,0,0,0,0.11,0.45,20182019,0.4000666666666559,0.4000666666666559,0.4000666666666559,0.4000666666666559,-0.4000666666666559,0.4000666666666559,-0.290066666666656,-0.049933333333344,0.055,-0.15,-0.58129166666666,0.2625712499999885,-0.4137204166666714,1997-04-08,21.895890410958906,19,0.2212548316063986,0.1942106985790826,0.1942106985790826,0.1934600782963917,0.162744017879536,0.1632208681636815,1.1078261747005422,0.180292082782883
2019-03-02,Rudolfs Balcers,away,Ottawa Senators,Tampa Bay Lightning,L,15.133333333333,0,0,0,0.03,1,0,0,1,0,0,1,0.24,0.45,20182019,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,-0.460733333333344,-0.299266666666656,0.089266666666656,0.065,0.01,-0.58704166666666,-0.0261587500000114,-0.5382004166666715,1997-04-08,21.912328767123288,20,0.1976292317003622,0.1631625633397125,0.1631625633397125,0.159238593335017,0.161507424102625,0.1609796367247633,1.1060307862939098,0.1786321832725303
2019-03-03,Rudolfs Balcers,away,Ottawa Senators,Florida Panthers,L,18.0,1,0,0,0.46,0,0,0,0,0,0,1,0.94,0.53,20182019,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,-0.3689999999999999,0.3089999999999998,0.101,0.98,0.0,-0.2068750000000001,-0.0641187499999998,0.70900625,1997-04-08,21.915068493150685,21,0.1709402678439487,0.1858695217144998,0.1858695217144998,0.1932414625652095,0.159966874488569,0.1584120731183607,1.1057336426709805,0.1768807548349369
2019-03-05,Rudolfs Balcers,away,Ottawa Senators,New York Islanders,L,13.683333333333,0,0,0,0.44,1,0,0,0,0,0,1,0.68,0.78,20182019,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,-0.507133333333344,0.187133333333344,-0.287133333333344,0.27,0.0,-0.28304166666666,-0.6367487500000116,-0.6497904166666716,1997-04-08,21.92054794520548,22,0.1898078669253617,0.151714613148988,0.151714613148988,0.1503895248261505,0.1582191732931366,0.1556933457966727,1.105141135483269,0.174854516828401
2019-03-07,Rudolfs Balcers,home,Ottawa Senators,New York Islanders,L,13.983333333333,0,0,0,0.29,2,0,0,0,0,0,0,0.32,0.41,20182019,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,0.5024666666666561,-0.182466666666656,0.0924666666666561,0.245,0.0,-0.5140416666666601,0.4400112499999887,0.1709695833333286,1997-04-08,21.926027397260277,23,0.1612591715863078,0.1524886944473972,0.1524886944473972,0.1506009942680781,0.1563440774742035,0.152961674559751,1.10455099474606,0.1726900062967865
2019-03-09,Rudolfs Balcers,away,Ottawa Senators,Boston Bruins,L,12.45,0,0,0,0.06,0,0,0,0,0,0,0,0.0,0.33,20182019,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.4533999999999999,-0.4533999999999999,0.4533999999999999,-0.4533999999999999,0.1233999999999999,0.03,0.0,-0.6833750000000001,0.5235712499999999,-0.1298037500000001,1997-04-08,21.931506849315067,24,0.1615796758358234,0.1413144603600635,0.1413144603600635,0.1377027109131788,0.1543994715898303,0.1503128821314412,1.103963212145902,0.170451336609939
2019-03-11,Rudolfs Balcers,away,Ottawa Senators,Philadelphia Flyers,L,16.016666666667,0,0,1,0.02,0,0,0,0,1,1,1,0.54,1.09,20182019,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.4324666666666559,-0.4324666666666559,-0.027533333333344,-0.522466666666656,0.56,-0.01,0.2077916666666599,-1.0839487499999887,-0.3261570833333287,1997-04-08,21.936986301369863,25,0.1522350324550422,0.1230766421786856,0.1230766421786856,0.1249154369793067,0.152402646529599,0.1477976591499873,1.1033777794136828,0.1681576937045974
2019-03-14,Rudolfs Balcers,home,Ottawa Senators,St Louis Blues,L,16.133333333333,0,0,0,0.15,3,0,0,0,0,0,0,0.07,0.75,20182019,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,0.571266666666656,-0.5012666666666561,-0.1787333333333439,0.225,0.0,-0.7132916666666601,-0.0644587500000113,-0.5527504166666715,1997-04-08,21.945205479452056,26,0.1373146853532846,0.0970661281777899,0.0970661281777899,0.0944999039992234,0.1503065396547717,0.1454256508302728,1.1025040183373274,0.1657135639517647
2019-03-16,Rudolfs Balcers,home,Ottawa Senators,Toronto Maple Leafs,L,12.016666666667,0,1,0,0.56,0,1,0,0,0,1,0,0.76,0.03,20182019,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,0.560466666666656,0.439533333333344,0.320466666666656,0.4095333333333439,0.98,-0.15,0.4252916666666599,1.018751250000011,2.274042916666671,1997-04-08,21.95068493150685,27,0.1163273106014003,0.1797904815739463,0.1797904815739463,0.1749569158926785,0.1480921858448156,0.1432038282498917,1.10192442438579,0.1631863966430819
2019-03-20,Rudolfs Balcers,away,Ottawa Senators,Vancouver Canucks,L,16.616666666667,0,0,1,0.0,1,0,0,0,0,1,0,0.29,0.92,20182019,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.4132666666666559,0.5867333333333441,-0.2967333333333441,-0.3332666666666559,0.6000000000000001,0.0,0.0395416666666599,-0.3369287499999885,0.3026129166666714,1997-04-08,21.96164383561644,28,0.1802506419338356,0.184402277106658,0.184402277106658,0.1895941610190925,0.1457678748118875,0.1411330955567916,1.1007721922221083,0.1604572231122393
2019-03-21,Rudolfs Balcers,away,Ottawa Senators,Calgary Flames,L,16.8,0,0,0,0.02,0,0,0,0,2,0,1,0.12,0.85,20182019,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,-0.4073999999999999,-0.4726000000000001,-0.2573999999999998,0.01,-0.02,-0.6953750000000001,-0.6491587499999999,-1.35453375,1997-04-08,21.964383561643835,29,0.1837975768555886,0.1272610105727013,0.1272610105727013,0.1222570188943645,0.1433512812693123,0.1392016745350466,1.1004855774185442,0.1577560175413472
2019-03-23,Rudolfs Balcers,away,Ottawa Senators,Edmonton Oilers,L,18.016666666667,0,1,0,0.12,1,0,0,0,0,0,1,0.54,0.72,20182019,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,-0.3684666666666559,-0.091533333333344,-0.0884666666666559,0.81,0.0,-0.45720833333334,-0.3865487499999884,-0.0337570833333284,1997-04-08,21.96986301369863,30,0.1403814465426655,0.1213447901685752,0.1213447901685752,0.1237930320400468,0.1408641168956103,0.1373901960711674,1.099914072688205,0.1549384245102781
2019-03-26,Rudolfs Balcers,home,Ottawa Senators,Buffalo Sabres,L,13.15,1,0,0,0.14,1,1,1,0,0,0,0,0.31,0.27,20182019,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,-0.1658,0.2057999999999999,0.8700000000000001,0.0,-0.503625,0.64951125,1.01588625,1997-04-08,21.97808219178082,31,0.1355838799885411,0.1538905609796284,0.1538905609796284,0.15558583985211,0.1383302288537978,0.1356817675051749,1.0990611128666203,0.1520333752671493
2019-03-28,Rudolfs Balcers,home,Ottawa Senators,Florida Panthers,L,13.383333333333,0,0,0,0.11,0,0,0,0,1,0,1,0.16,0.28,20182019,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,-0.5167333333333439,-0.323266666666656,0.203266666666656,0.055,-0.01,-0.60204166666666,0.2029912499999885,-0.3540504166666715,1997-04-08,21.983561643835618,32,0.1593180853178814,0.1355801634514507,0.1355801634514507,0.1363992761784558,0.1357748691887426,0.134067387859956,1.0984953262932202,0.1491480592319071
2019-03-30,Rudolfs Balcers,home,Ottawa Senators,Toronto Maple Leafs,L,10.866666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.08,0.48,20182019,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,-0.597266666666656,-0.322733333333344,-0.0772666666666559,0.0,0.0,-0.60170833333334,-0.2230787499999885,-0.8247870833333285,1997-04-08,21.98904109589041,33,0.1457901329996168,0.1012590418802159,0.1012590418802159,0.0969319664185572,0.133227281340036,0.1325511253870316,1.0979318131873854,0.1462744705676917
2019-04-01,Rudolfs Balcers,home,Ottawa Senators,Tampa Bay Lightning,L,11.8,0,1,0,0.0,1,0,0,0,0,0,1,0.12,0.17,20182019,0.4326,0.4326,0.4326,0.4326,-0.4326,-0.5673999999999999,-0.3126,0.2626,0.75,0.0,-0.595375,0.33584125,0.49046625,1997-04-08,21.994520547945207,34,0.1207779272410102,0.1150558324032159,0.1150558324032159,0.1078188117241886,0.130710587086922,0.131140747642114,1.097370565728426,0.1434379508982703
2019-04-03,Rudolfs Balcers,away,Ottawa Senators,New York Rangers,L,13.683333333333,0,0,0,0.19,0,0,0,0,1,0,0,0.25,0.6,20182019,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,0.492866666666656,-0.242866666666656,-0.1071333333333439,0.095,-0.01,-0.55179166666666,0.1067512499999885,-0.3600404166666714,1997-04-08,22.0,35,0.1301002359547702,0.0983422082568113,0.0983422082568113,0.098419355453113,0.1282446704493809,0.1298444822425068,1.096811576136795,0.1406602391267293
2019-04-04,Rudolfs Balcers,away,Ottawa Senators,Buffalo Sabres,L,11.116666666667,0,0,1,0.03,0,1,1,0,0,1,2,0.3,0.6,20182019,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,0.589266666666656,-1.589266666666656,-0.110733333333344,-0.1892666666666559,0.5650000000000001,0.0,0.15579166666666,-0.8560287499999885,-0.1352370833333284,1997-04-08,22.0027397260274,36,0.117999557618752,0.0901835217677845,0.0901835217677845,0.0904452621926524,0.1259434250357247,0.1287563143863694,1.09653292562133,0.1381011123171939
2020-01-02,Rudolfs Balcers,home,Ottawa Senators,Florida Panthers,L,13.2,0,0,0,0.05,0,0,0,0,2,0,1,0.21,0.42,20192020,0.4774,0.4774,0.4774,0.4774,-0.4774,-0.5226,-0.2673999999999999,0.0574,0.025,-0.02,-0.567125,-0.0412787499999999,-0.6034037499999999,1997-04-08,22.75068493150685,37,0.1118868630003534,0.0661190624822167,0.0661190624822167,0.0822106095889153,0.123993060710307,0.1280359976416467,1.0387006986425482,0.1287916787866238
2020-01-04,Rudolfs Balcers,home,Ottawa Senators,Tampa Bay Lightning,L,10.416666666667,0,0,0,0.4,0,0,0,0,0,1,0,1.04,0.59,20192020,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,0.6116666666666559,0.388333333333344,0.651666666666656,-0.2016666666666559,0.2,0.0,0.6322916666666599,0.0120312500000114,0.8443229166666715,1997-04-08,22.756164383561643,38,0.0839504770506352,0.0929501115155571,0.0929501115155571,0.0979592481885674,0.1226009413634245,0.1278598856752466,1.0383936900422197,0.1273080439050161
2020-01-07,Rudolfs Balcers,away,Ottawa Senators,Washington Capitals,L,11.016666666667,0,1,0,0.2,1,0,0,0,0,1,1,0.5,0.34,20192020,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,0.592466666666656,-0.592466666666656,0.0924666666666559,0.0675333333333439,0.85,0.0,0.28279166666666,0.0200512500000112,1.1528429166666712,1997-04-08,22.76438356164384,39,0.1126365064657018,0.1292783599825063,0.1292783599825063,0.1377804521751261,0.1219445121525691,0.1283675888254085,1.0379359557338252,0.1265705937675719
2020-01-10,Rudolfs Balcers,away,Ottawa Senators,Detroit Red Wings,L,8.1166666666667,0,0,0,0.33,1,0,0,0,0,0,0,0.46,0.02,20192020,0.3147333333333343,0.3147333333333343,0.3147333333333343,0.3147333333333343,-0.3147333333333343,0.3147333333333343,0.1452666666666656,0.2947333333333343,0.215,0.0,-0.309208333333334,0.9023712500000012,0.8081629166666671,1997-04-08,22.77260273972603,40,0.1506621664344459,0.1524189867765568,0.1524189867765568,0.1749762548754589,0.1221353863796243,0.1296283935422231,1.0374815440416123,0.1267132092432515
2020-01-11,Rudolfs Balcers,home,Ottawa Senators,Montreal Canadiens,L,9.9,0,0,0,0.07,0,0,0,0,0,0,0,0.45,0.16,20192020,0.3718,0.3718,0.3718,0.3718,-0.3718,0.3718,0.0781999999999999,0.2118,0.035,0.0,-0.351125,0.72536125,0.4092362499999999,1997-04-08,22.775342465753425,41,0.1739784571486081,0.1611275930266842,0.1611275930266842,0.170278601463433,0.123193482018428,0.1316221337431173,1.037330809574621,0.1277923944364924
2020-01-14,Rudolfs Balcers,home,Ottawa Senators,Chicago Blackhawks,L,10.066666666667,0,0,0,0.38,0,0,0,0,0,0,0,0.4,0.58,20192020,0.377133333333344,0.377133333333344,0.377133333333344,0.377133333333344,-0.377133333333344,0.377133333333344,0.0228666666666559,-0.2028666666666559,0.19,0.0,-0.38570833333334,0.0170612500000114,-0.1786470833333285,1997-04-08,22.78356164383561,42,0.1820503153890439,0.1496619069043189,0.1496619069043189,0.1641015274957018,0.1250342945343919,0.1342362829660501,1.0368808077177212,0.1296456603092357
2020-01-16,Rudolfs Balcers,home,Ottawa Senators,Vegas Golden Knights,L,9.0666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.14,20192020,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,-0.3451333333333344,0.3451333333333344,-0.1651333333333344,0.2051333333333344,0.0,0.0,-0.503208333333334,0.7308612500000011,0.2276529166666671,1997-04-08,22.78904109589041,43,0.1700186590711323,0.1522817113959144,0.1522817113959144,0.156830805663398,0.127356729802588,0.1372935464725568,1.0365826363054766,0.132015774730011
2020-02-25,Rudolfs Balcers,away,Ottawa Senators,Nashville Predators,L,12.533333333333,0,1,0,0.05,0,0,0,0,0,2,0,0.4,0.48,20192020,0.4560666666666559,0.4560666666666559,0.4560666666666559,0.4560666666666559,1.543933333333344,0.4560666666666559,-0.0560666666666559,-0.023933333333344,0.725,0.0,0.81495833333334,0.2714212499999885,1.8113795833333288,1997-04-08,22.898630136986306,44,0.1718859716210512,0.2077742044141839,0.2077742044141839,0.2103308324336431,0.1295158889300013,0.1406177017722658,1.0309207345608908,0.1335206153530236
2020-02-27,Rudolfs Balcers,home,Ottawa Senators,Vancouver Canucks,L,12.566666666667,1,0,0,0.32,1,0,0,0,0,2,0,0.68,0.24,20192020,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,1.542866666666656,0.457133333333344,0.222866666666656,0.217133333333344,0.96,0.0,0.98929166666666,0.6805612500000113,2.629852916666671,1997-04-08,22.90410958904109,45,0.2272813468916201,0.2884611673344081,0.2884611673344081,0.2959858966308997,0.1311874385753947,0.1440217033841829,1.030652435759098,0.1352086531087276
2020-02-29,Rudolfs Balcers,home,Ottawa Senators,Detroit Red Wings,L,15.6,0,0,0,0.14,0,0,0,0,0,0,1,0.08,0.57,20192020,0.5542,0.5542,0.5542,0.5542,-0.5542,-0.4458,-0.4742,-0.0157999999999999,0.07,0.0,-0.696375,-0.2141987499999998,-0.8405737499999998,1997-04-08,22.90958904109589,46,0.3060969234994332,0.2509912055561198,0.2509912055561198,0.2750232200675537,0.1323130649630547,0.1472724510924611,1.0303855201502168,0.1363334662646265
2020-03-03,Rudolfs Balcers,away,Ottawa Senators,Pittsburgh Penguins,L,14.616666666667,0,0,0,0.08,2,0,0,0,0,0,3,0.34,1.64,20192020,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,-2.477266666666656,-0.182733333333344,-1.117266666666656,0.14,0.0,-0.51420833333334,-2.941828749999988,-3.316037083333328,1997-04-08,22.91780821917808,47,0.2695407073609559,0.1330285914316286,0.1330285914316286,0.1319823507094062,0.1329867358365492,0.1501519328022953,1.029987732680695,0.1369747065208938
2020-03-05,Rudolfs Balcers,home,Ottawa Senators,New York Islanders,L,13.566666666667,0,0,0,0.09,0,0,0,0,0,0,1,0.55,0.54,20192020,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,-0.5108666666666559,0.060866666666656,-0.050866666666656,0.045,0.0,-0.36195833333334,-0.2327387499999885,-0.5496970833333286,1997-04-08,22.92328767123288,48,0.1581466693378468,0.1105255631967183,0.1105255631967183,0.1114338121694862,0.1334195907186027,0.1525560742497115,1.02972425999386,0.1373853893213968
2020-03-07,Rudolfs Balcers,away,Ottawa Senators,San Jose Sharks,L,12.533333333333,0,0,0,0.26,0,0,0,0,0,0,0,0.35,0.29,20192020,0.4560666666666559,0.4560666666666559,0.4560666666666559,0.4560666666666559,-0.4560666666666559,0.4560666666666559,-0.1060666666666559,0.1660666666666559,0.13,0.0,-0.46629166666666,0.5944212499999886,0.2581295833333286,1997-04-08,22.92876712328767,49,0.1367394173522643,0.1153755312461694,0.1153755312461694,0.1181916667671155,0.133957596504457,0.1545969945244601,1.0294621584926316,0.1379042764439633
2020-03-10,Rudolfs Balcers,away,Ottawa Senators,Anaheim Ducks,L,15.25,0,0,0,0.17,1,0,0,0,0,0,0,1.08,0.25,20192020,0.543,0.543,0.543,0.543,-0.543,0.543,0.537,0.293,0.135,0.0,-0.0643749999999999,0.75533125,0.8259562500000001,1997-04-08,22.936986301369863,50,0.1403160669180191,0.1386555664867211,0.1386555664867211,0.1416830326514906,0.1350526248428351,0.1566038821612818,1.029071569789658,0.13897881665123
