Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-12-03,Georges Laraque,home,Pittsburgh Penguins,Phoenix Coyotes,R,10.233333333333,0,1,0,0.07,0,0,0,0,0,1,0,0.51,0.11,20072008,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,0.6175333333333439,0.382466666666656,0.127533333333344,0.272466666666656,0.735,0.0,0.30470833333334,0.8217612499999887,1.8614695833333288,1976-12-07,31.008219178082197,581,0.1235749984140374,0.2272837382469361,0.2272837382469361,0.2570037326761838,0.2631361822029341,0.2892347205042632,1,0.2631361822029341
2007-12-05,Georges Laraque,away,Pittsburgh Penguins,Edmonton Oilers,R,12.416666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.4,0.09,20072008,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,-0.052333333333344,0.362333333333344,0.0,0.0,-0.43270833333334,0.9304312500000116,0.4977229166666714,1976-12-07,31.013698630136982,582,0.2246653440602942,0.2430693559240688,0.2430693559240688,0.2814593786015734,0.2613974876876908,0.2872316548702785,1,0.2613974876876908
2007-12-06,Georges Laraque,away,Pittsburgh Penguins,Calgary Flames,R,9.0666666666667,0,0,0,0.1,0,1,2,0,0,0,0,0.26,0.14,20072008,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,-0.3451333333333344,0.3451333333333344,-0.0851333333333344,0.2051333333333344,0.05,0.15,-0.453208333333334,0.7308612500000011,0.4776529166666671,1976-12-07,31.016438356164382,583,0.2397297565170048,0.2562189942727648,0.2562189942727648,0.2801190644370873,0.2599184268313856,0.2855138454094182,1,0.2599184268313856
2007-12-08,Georges Laraque,away,Pittsburgh Penguins,Vancouver Canucks,R,9.0666666666667,0,0,1,0.5,0,0,0,0,0,1,0,1.01,0.18,20072008,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.6548666666666656,0.3451333333333344,0.6648666666666656,0.1651333333333344,0.8,0.0,0.640541666666666,0.6628612500000012,2.103402916666667,1976-12-07,31.02191780821918,584,0.2521920512910185,0.3559446292702876,0.3559446292702876,0.3945445543755495,0.2584200490178193,0.2837299907105093,1,0.2584200490178193
2007-12-11,Georges Laraque,away,Pittsburgh Penguins,Philadelphia Flyers,R,9.7,0,0,0,0.0,0,5,0,0,0,0,0,0.07,0.41,20072008,0.3654,0.3654,0.3654,0.3654,-0.3654,0.3654,-0.2954,-0.0445999999999999,0.0,-0.75,-0.584625,0.29352125,-1.04110375,1976-12-07,31.03013698630137,585,0.3446661074515554,0.2831106503606765,0.2831106503606765,0.3226852722083228,0.2567715912861385,0.2817166712917606,1,0.2567715912861385
2007-12-13,Georges Laraque,home,Pittsburgh Penguins,Ottawa Senators,R,9.3166666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.06,0.29,20072008,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,0.3531333333333344,-0.2931333333333344,0.0631333333333344,0.0,0.0,-0.583208333333334,0.4844112500000012,-0.0987970833333328,1976-12-07,31.035616438356165,586,0.2783753234998492,0.2638373871242342,0.2638373871242342,0.2817384010613245,0.2549789048545351,0.2794853942546179,1,0.2549789048545351
2007-12-15,Georges Laraque,away,Pittsburgh Penguins,New York Islanders,R,10.433333333333,0,0,0,0.07,0,0,0,0,0,0,1,0.46,0.5,20072008,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,-0.611133333333344,0.071133333333344,-0.111133333333344,0.035,0.0,-0.35554166666666,-0.2718987500000114,-0.5924404166666714,1976-12-07,31.04109589041096,587,0.2610934727871978,0.2219148037700741,0.2219148037700741,0.2473739830727167,0.2531021909682088,0.2771177298102348,1,0.2531021909682088
2007-12-18,Georges Laraque,away,Pittsburgh Penguins,New York Rangers,R,5.5833333333333,0,0,0,0.05,0,0,0,0,0,0,1,0.14,0.49,20072008,0.2336666666666656,0.2336666666666656,0.2336666666666656,0.2336666666666656,-0.2336666666666656,-0.7663333333333344,-0.0936666666666656,-0.2563333333333344,0.025,0.0,-0.458541666666666,-0.4207687500000011,-0.8543104166666671,1976-12-07,31.04931506849315,588,0.2235616754487287,0.1706925228547833,0.1706925228547833,0.1842299420940658,0.2512052112237656,0.2747009957509714,1,0.2512052112237656
2007-12-20,Georges Laraque,away,Pittsburgh Penguins,Boston Bruins,R,4.8833333333333,0,0,0,0.0,0,2,2,0,0,0,0,0.07,0.2,20072008,0.2112666666666656,0.2112666666666656,0.2112666666666656,0.2112666666666656,-0.2112666666666656,0.2112666666666656,-0.1412666666666656,0.0112666666666655,0.0,0.0,-0.488291666666666,0.4857912499999988,-0.0025004166666671,1976-12-07,31.054794520547944,589,0.1779119177854838,0.162664183732479,0.162664183732479,0.1805223576583391,0.2493363206518957,0.2723027045487776,1,0.2493363206518957
2007-12-21,Georges Laraque,home,Pittsburgh Penguins,New York Islanders,R,7.1833333333333,0,0,1,0.0,0,0,0,0,0,1,1,0.54,0.32,20072008,0.2848666666666656,0.2848666666666656,0.2848666666666656,0.2848666666666656,0.7151333333333344,-0.7151333333333344,0.2551333333333344,-0.0351333333333344,0.55,0.0,0.384458333333334,-0.0770487500000012,0.8574095833333328,1976-12-07,31.057534246575344,590,0.1705547026713918,0.1940849490156462,0.1940849490156462,0.2151673730454321,0.2476515687639167,0.2697319693944795,1,0.2476515687639167
2007-12-23,Georges Laraque,home,Pittsburgh Penguins,Boston Bruins,R,9.7333333333333,1,1,0,0.18,0,0,0,0,0,2,0,0.38,0.05,20072008,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,1.6335333333333344,0.3664666666666656,0.0135333333333343,0.3164666666666656,1.54,0.0,0.8584583333333339,0.9066612499999988,3.305119583333333,1976-12-07,31.063013698630137,591,0.1975165502162176,0.3315814254170697,0.3315814254170697,0.3688007064284974,0.2465436167753215,0.2661266381209486,1,0.2465436167753215
2007-12-27,Georges Laraque,home,Pittsburgh Penguins,Washington Capitals,R,9.8666666666667,0,0,0,0.04,0,1,1,0,0,0,1,0.07,0.51,20072008,0.3707333333333343,0.3707333333333343,0.3707333333333343,0.3707333333333343,-0.3707333333333343,-0.6292666666666656,-0.3007333333333343,-0.1392666666666656,0.02,0.0,-0.587958333333334,-0.3082787499999989,-0.876237083333333,1976-12-07,31.07397260273973,592,0.3153269113891453,0.2793377656439409,0.2793377656439409,0.3029535531626127,0.2459833801295837,0.2610726696250992,1,0.2459833801295837
2007-12-29,Georges Laraque,home,Pittsburgh Penguins,Buffalo Sabres,R,9.1333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.24,0.27,20072008,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,-0.3472666666666656,0.3472666666666656,-0.1072666666666656,0.0772666666666656,0.05,0.0,-0.467041666666666,0.5121412499999988,0.0950995833333327,1976-12-07,31.07945205479452,593,0.2714829854964338,0.2715276001759904,0.2715276001759904,0.2905718252729604,0.2455998555117967,0.2547189870941117,1,0.2455998555117967
2008-01-01,Georges Laraque,away,Pittsburgh Penguins,Buffalo Sabres,R,7.3666666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.19,0.11,20072008,0.2907333333333344,0.2907333333333344,0.2907333333333344,0.2907333333333344,-0.2907333333333344,0.2907333333333344,-0.1007333333333344,0.1807333333333344,0.06,0.0,-0.462958333333334,0.7237212500000011,0.320762916666667,1976-12-07,31.087671232876712,594,0.2652001515454494,0.2735757768050242,0.2735757768050242,0.292107850123109,0.2449179701231378,0.247538686371206,1,0.2449179701231378
2008-01-03,Georges Laraque,home,Pittsburgh Penguins,Toronto Maple Leafs,R,10.166666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.22,0.3,20072008,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,0.380333333333344,-0.160333333333344,0.080333333333344,0.025,0.0,-0.50020833333334,0.4964812500000114,0.0212729166666714,1976-12-07,31.09315068493151,595,0.2671218357429932,0.2632637099904584,0.2632637099904584,0.2880929237775969,0.2435475501071461,0.2400902693557275,1,0.2435475501071461
2008-01-05,Georges Laraque,home,Pittsburgh Penguins,Florida Panthers,R,6.6333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.08,0.35,20072008,0.2672666666666656,0.2672666666666656,0.2672666666666656,0.2672666666666656,-0.2672666666666656,0.2672666666666656,-0.1872666666666655,-0.0827333333333343,0.05,0.0,-0.517041666666666,0.2906412499999989,-0.176400416666667,1976-12-07,31.0986301369863,596,0.2588728190872806,0.2455884929026913,0.2455884929026913,0.2709482154199336,0.2412405582003615,0.2327441420289481,1,0.2412405582003615
2008-01-08,Georges Laraque,away,Pittsburgh Penguins,Florida Panthers,R,8.9166666666667,1,0,0,0.11,0,0,1,0,0,1,0,0.55,0.48,20072008,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.6596666666666656,0.3403333333333344,0.2096666666666656,-0.1396666666666656,0.805,0.15,0.356041666666666,0.1477312500000011,1.4587729166666674,1976-12-07,31.10684931506849,597,0.2446898601644132,0.2936110560597857,0.2936110560597857,0.3226419380099883,0.2375303321137484,0.2252516958333141,1,0.2375303321137484
2008-01-10,Georges Laraque,away,Pittsburgh Penguins,Tampa Bay Lightning,R,7.2,0,0,0,0.08,0,1,0,0,0,0,0,0.23,0.3,20072008,0.2854,0.2854,0.2854,0.2854,-0.2854,0.2854,-0.0554,-0.0145999999999999,0.04,-0.15,-0.434625,0.39502125,-0.1496037499999999,1976-12-07,31.112328767123287,598,0.2832142544046601,0.2763195841889017,0.2763195841889017,0.3042607465013881,0.2313237741210191,0.2168171265249502,1,0.2313237741210191
2008-01-12,Georges Laraque,away,Pittsburgh Penguins,Atlanta Thrashers,R,5.55,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.48,20072008,0.2326,0.2326,0.2326,0.2326,-0.2326,0.2326,-0.1825999999999999,-0.2473999999999999,0.0,0.0,-0.514125,0.03259125,-0.48153375,1976-12-07,31.117808219178084,599,0.2698534433838457,0.2471521300280341,0.2471521300280341,0.2757878161716563,0.2224554714306209,0.2074591861681793,1,0.2224554714306209
2008-01-14,Georges Laraque,home,Pittsburgh Penguins,New York Rangers,R,6.6333333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.13,0.61,20072008,0.2672666666666656,0.2672666666666656,0.2672666666666656,0.2672666666666656,-0.2672666666666656,0.2672666666666656,-0.1372666666666656,-0.3427333333333344,0.0,0.0,-0.485791666666666,-0.1513587500000009,-0.637150416666667,1976-12-07,31.12328767123288,600,0.2472697127748009,0.2135489438256346,0.2135489438256346,0.2240062504028345,0.2116217354298925,0.197721887473688,1,0.2116217354298925
2008-01-18,Georges Laraque,home,Pittsburgh Penguins,Tampa Bay Lightning,R,9.1,0,0,0,0.09,0,0,0,0,0,0,1,0.21,0.54,20072008,0.3462,0.3462,0.3462,0.3462,-0.3462,-0.6537999999999999,-0.1362,-0.1938,0.045,0.0,-0.485125,-0.38549875,-0.8256237500000001,1976-12-07,31.134246575342463,601,0.2213673757167922,0.1745295905333553,0.1745295905333553,0.1898347005292056,0.1996679916519316,0.1879805715492777,1,0.1996679916519316
2008-01-19,Georges Laraque,away,Pittsburgh Penguins,Montreal Canadiens,R,13.8,0,1,0,0.04,0,1,0,0,0,1,0,0.33,0.45,20072008,0.4966,0.4966,0.4966,0.4966,0.5034,0.4966,-0.1666,0.0466,0.72,-0.15,0.1208749999999999,0.36574125,1.0566162499999998,1976-12-07,31.136986301369863,602,0.1913545070239472,0.2072817959706368,0.2072817959706368,0.2257779474186706,0.1870060308499321,0.1780833867908232,1,0.1870060308499321
2008-01-21,Georges Laraque,home,Pittsburgh Penguins,Washington Capitals,R,10.516666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.06,0.39,20072008,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,0.391533333333344,-0.331533333333344,0.0015333333333439,0.1,0.0,-0.60720833333334,0.3554512500000114,-0.1517570833333286,1976-12-07,31.14246575342466,603,0.2155115322943755,0.1940897807623813,0.1940897807623813,0.2037914071396492,0.1740199018969508,0.1681825618856955,1,0.1740199018969508
2008-01-24,Georges Laraque,away,Pittsburgh Penguins,Philadelphia Flyers,R,6.0333333333333,0,0,0,0.0,0,3,1,0,0,0,0,0.03,0.51,20072008,0.2480666666666656,0.2480666666666656,0.2480666666666656,0.2480666666666656,-0.2480666666666656,0.2480666666666656,-0.2180666666666656,-0.2619333333333344,0.0,-0.3,-0.5362916666666661,-0.0018787500000012,-0.8381704166666673,1976-12-07,31.15068493150685,604,0.2054992375215243,0.1565334400990549,0.1565334400990549,0.1704657236102262,0.1609613030038536,0.1584755848649846,1,0.1609613030038536
2008-01-29,Georges Laraque,away,Pittsburgh Penguins,New Jersey Devils,R,7.2,0,0,0,0.0,0,0,0,0,0,0,1,0.01,0.38,20072008,0.2854,0.2854,0.2854,0.2854,-0.2854,-0.7145999999999999,-0.2754,-0.0945999999999999,0.0,0.0,-0.572125,-0.1784787499999999,-0.7506037499999999,1976-12-07,31.164383561643834,605,0.177647499032108,0.1238327065605333,0.1238327065605333,0.1277091399644982,0.1478676222452058,0.14897246715167,1,0.1478676222452058
2008-01-30,Georges Laraque,away,Pittsburgh Penguins,Atlanta Thrashers,R,6.0333333333333,0,0,0,0.06,0,0,0,0,0,0,2,0.12,0.43,20072008,0.2480666666666656,0.2480666666666656,0.2480666666666656,0.2480666666666656,-0.2480666666666656,-1.7519333333333345,-0.1280666666666656,-0.1819333333333344,0.03,0.0,-0.480041666666666,-0.7408787500000013,-1.1909204166666671,1976-12-07,31.167123287671235,606,0.1532944600050838,0.0768467208040306,0.0768467208040306,0.0852418763944641,0.1352602716383192,0.1401270126796883,1,0.1352602716383192
2008-02-02,Georges Laraque,home,Pittsburgh Penguins,Carolina Hurricanes,R,7.0666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.3,20072008,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.2811333333333344,-0.2811333333333344,0.2811333333333344,-0.2711333333333344,-0.0188666666666655,0.0,0.0,-0.5694583333333341,0.3904612500000011,-0.1789970833333329,1976-12-07,31.175342465753424,607,0.1188660475216723,0.067777455644881,0.067777455644881,0.0711036451006761,0.1237462531277952,0.1324565321033233,1,0.1237462531277952
2008-02-04,Georges Laraque,away,Pittsburgh Penguins,New Jersey Devils,R,5.75,0,0,0,0.0,0,0,1,0,0,0,0,0.0,0.15,20072008,0.239,0.239,0.239,0.239,-0.239,0.239,-0.239,0.089,0.0,0.15,-0.549375,0.60043125,0.20105625,1976-12-07,31.18082191780822,608,0.1113859683186019,0.0724661301606205,0.0724661301606205,0.0745183067407139,0.1133920257514263,0.125882882450976,1,0.1133920257514263
2008-02-07,Georges Laraque,home,Pittsburgh Penguins,New York Islanders,R,8.0,0,0,0,0.05,0,0,0,0,0,0,0,0.06,0.27,20072008,0.311,0.311,0.311,0.311,-0.311,0.311,-0.251,0.0409999999999999,0.025,0.0,-0.556875,0.47338125,-0.05849375,1976-12-07,31.18904109589041,609,0.1135908410761643,0.0678918350782215,0.0678918350782215,0.0710840963598017,0.1035355433806568,0.1195848628466421,1,0.1035355433806568
2008-02-09,Georges Laraque,home,Pittsburgh Penguins,Los Angeles Kings,R,8.7833333333333,0,0,0,0.0,0,1,2,0,0,0,0,0.03,0.19,20072008,0.3360666666666655,0.3360666666666655,0.3360666666666655,0.3360666666666655,-0.3360666666666655,0.3360666666666655,-0.3060666666666656,0.1460666666666655,0.0,0.15,-0.591291666666666,0.6361712499999987,0.1948795833333327,1976-12-07,31.194520547945206,610,0.109437914791737,0.0722977571907515,0.0722977571907515,0.078932667630568,0.0941612540284347,0.1134678368724079,1,0.0941612540284347
2008-02-10,Georges Laraque,home,Pittsburgh Penguins,Philadelphia Flyers,R,5.85,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.28,20072008,0.2422,0.2422,0.2422,0.2422,-0.2422,0.2422,-0.2222,-0.0378,0.0,0.0,-0.538875,0.38285125,-0.15602375,1976-12-07,31.197260273972603,611,0.1114588118621257,0.0644256482030348,0.0644256482030348,0.0688308493678126,0.0855481192032408,0.1076691872621267,1,0.0855481192032408
2008-02-13,Georges Laraque,home,Pittsburgh Penguins,Boston Bruins,R,3.6833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.3,0.15,20072008,0.1728666666666655,0.1728666666666655,0.1728666666666655,0.1728666666666655,-0.1728666666666655,-0.8271333333333344,0.1271333333333344,0.0228666666666655,0.0,0.0,-0.320541666666666,0.0922512499999989,-0.2282904166666671,1976-12-07,31.2054794520548,612,0.105266865821685,0.0543926883761794,0.0543926883761794,0.0571031710713453,0.0780594580619878,0.1022418149272921,1,0.0780594580619878
2008-02-14,Georges Laraque,away,Pittsburgh Penguins,Carolina Hurricanes,R,7.3833333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.43,0.19,20072008,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.2912666666666656,-0.2912666666666656,0.2912666666666656,0.1387333333333343,0.1012666666666656,0.0,0.0,-0.313291666666666,0.5882912499999988,0.2749995833333328,1976-12-07,31.208219178082192,613,0.0976777102209283,0.0619123495234764,0.0619123495234764,0.0647153167149637,0.0725908919860896,0.0976897761437595,1,0.0725908919860896
2008-02-17,Georges Laraque,away,Pittsburgh Penguins,Buffalo Sabres,R,8.2,0,0,0,0.0,0,1,0,0,0,0,0,0.0,0.15,20072008,0.3173999999999999,0.3173999999999999,0.3173999999999999,0.3173999999999999,-0.3173999999999999,0.3173999999999999,-0.3173999999999999,0.1673999999999999,0.0,-0.15,-0.598375,0.6842212499999999,-0.0641537500000001,1976-12-07,31.216438356164385,614,0.1016297867614739,0.0576374810490618,0.0576374810490618,0.0583058320398574,0.0699137232929549,0.0945422058031124,1,0.0699137232929549
