,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2017-10-04,Andreas Borgman,away,Toronto Maple Leafs,Winnipeg Jets,D,16.56666667,0,0,1,0.06,1,1,1,0,0,3,1,0.7,0.66,20172018,0.5851333334400001,0.5851333334400001,0.5851333334400001,0.5851333334400001,2.41486666656,-0.41486666655999993,0.11486666655999989,-0.07486666655999996,0.6300000000000001,0.0,0.9848666665600001,-0.20187083317999988,1.4129958333800003,1995-06-18,22.312328767123287,1,0.0,0.1328204310127468,0.1328204310127468,0.15779067204314323,0.12951042579245833,0.15368342124334164,1.0684471324010674,0.13837504305399334
1,2017-10-09,Andreas Borgman,home,Toronto Maple Leafs,Chicago Blackhawks,D,14.13333333,0,0,0,0.05,0,1,0,0,0,0,0,1.19,0.18,20172018,0.50726666656,0.50726666656,0.50726666656,0.50726666656,-0.50726666656,0.50726666656,0.68273333344,0.32726666656,0.025,-0.15,0.6467333334399996,1.36519583318,1.8869291666199997,1995-06-18,22.326027397260273,2,0.13337452033165195,0.2850222362992942,0.2850222362992942,0.2542177936721003,0.1177170436351709,0.13919271581163223,1.067350470463957,0.1256453419056258
2,2017-10-11,Andreas Borgman,home,Toronto Maple Leafs,New Jersey Devils,D,13.76666667,0,0,0,0.02,1,0,0,0,0,0,3,0.47,0.86,20172018,0.49553333344,0.49553333344,0.49553333344,0.49553333344,-0.49553333344,-2.50446666656,-0.025533333440000028,-0.36446666656,0.060000000000000005,0.0,-0.49353333344000005,-1.9406708331799993,-2.3742041666199993,1995-06-18,22.33150684931507,3,0.2859427228425693,0.07042653367691368,0.07042653367691368,0.07167940389653063,0.10829753889594625,0.12767936552449188,1.0669150563484517,0.11554427481356713
3,2017-10-14,Andreas Borgman,away,Toronto Maple Leafs,Montreal Canadiens,D,13.85,0,0,0,0.01,0,0,0,0,0,1,0,0.52,0.46,20172018,0.4982,0.4982,0.4982,0.4982,0.5018,0.4982,0.02180000000000004,0.038199999999999956,0.005,0.0,-0.016199999999999992,0.7081625,0.6969625,1995-06-18,22.339726027397262,4,0.07227270156454142,0.11775490006344608,0.11775490006344608,0.14139264436086119,0.09901908201573438,0.11655275626604852,1.0662654002420218,0.1055806211171046
4,2017-10-18,Andreas Borgman,home,Toronto Maple Leafs,Detroit Red Wings,D,15.38333333,0,0,1,0.02,1,0,0,0,0,0,1,0.28,0.55,20172018,0.54726666656,0.54726666656,0.54726666656,0.54726666656,-0.54726666656,-0.45273333344,-0.26726666656,-0.002733333440000041,0.6100000000000001,0.0,-0.8492666665599999,-0.0033041668200000096,-0.24257083337999985,1995-06-18,22.350684931506848,5,0.11896552858155104,0.09213222116365906,0.09213222116365906,0.10800022421052426,0.08841938060650674,0.10398942407282478,1.065405630607755,0.09420250595302242
5,2017-10-21,Andreas Borgman,away,Toronto Maple Leafs,Ottawa Senators,D,15.38333333,0,0,0,0.05,0,0,0,0,0,0,1,0.16,0.38,20172018,0.54726666656,0.54726666656,0.54726666656,0.54726666656,-0.54726666656,-0.45273333344,-0.38726666656,0.16726666656,0.025,0.0,-1.0412666665599999,0.3876958331800001,-0.6285708333799999,1995-06-18,22.35890410958904,6,0.09364247010952949,0.0436493557290832,0.0436493557290832,0.05128958619087428,0.08133825515204242,0.0954189284175326,1.064765607763991,0.08660617668142702
6,2017-10-23,Andreas Borgman,home,Toronto Maple Leafs,Los Angeles Kings,D,13.3,0,0,0,0.02,0,0,0,0,0,1,0,0.34,0.13,20172018,0.4806,0.4806,0.4806,0.4806,0.5194,0.4806,-0.1406,0.3506,0.01,0.0,-0.28659999999999997,1.4418625,1.1652625,1995-06-18,22.364383561643837,7,0.04611421283980036,0.11534344277613305,0.11534344277613305,0.1270120956830591,0.07839400268273791,0.09112499919141744,1.0643412032469477,0.08343796714268971
7,2017-10-26,Andreas Borgman,home,Toronto Maple Leafs,Carolina Hurricanes,D,16.63333333,0,0,0,0.2,2,0,0,0,0,0,2,0.99,1.01,20172018,0.58726666656,0.58726666656,0.58726666656,0.58726666656,-0.58726666656,-1.4127333334399998,0.40273333343999995,-0.42273333343999997,0.2,0.0,0.2467333334399998,-1.5788041668199992,-1.1320708333799994,1995-06-18,22.372602739726027,8,0.11546474532010151,0.03928250986776452,0.03928250986776452,0.04656920875895138,0.07992091045809961,0.09157512905998391,1.0637079987458702,0.08501251172133302
8,2017-10-28,Andreas Borgman,home,Toronto Maple Leafs,Philadelphia Flyers,D,15.51666667,0,0,0,0.04,2,0,0,0,0,0,1,0.65,0.32,20172018,0.55153333344,0.55153333344,0.55153333344,0.55153333344,-0.55153333344,-0.44846666656,0.09846666656000003,0.23153333344,0.12000000000000001,0.0,-0.2615333334399999,0.5318291668200001,0.39029583338000023,1995-06-18,22.378082191780823,9,0.04227586103457744,0.05977126507298841,0.05977126507298841,0.0685013464535645,0.08650522541328556,0.09802599320481747,1.0632881225976878,0.0919799787245822
9,2017-10-30,Andreas Borgman,away,Toronto Maple Leafs,San Jose Sharks,D,16.0,1,0,0,0.01,1,0,0,0,0,1,0,0.18,0.38,20172018,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.43299999999999994,0.5670000000000001,-0.38700000000000007,0.18700000000000006,0.805,0.0,-0.6290000000000001,0.9910625000000002,1.1670625000000001,1995-06-18,22.383561643835616,10,0.061631289767426545,0.12184074359858721,0.12184074359858721,0.13852858828714576,0.10041665020801724,0.11307958071682696,1.0628700482358238,0.10672984985027513
10,2017-11-01,Andreas Borgman,away,Toronto Maple Leafs,Anaheim Ducks,D,13.51666667,0,0,0,0.03,1,0,0,0,0,0,1,0.35,0.37,20172018,0.48753333344,0.48753333344,0.48753333344,0.48753333344,-0.48753333344,-0.51246666656,-0.13753333344000002,0.11753333344,0.065,0.0,-0.67753333344,0.32482916682000007,-0.28770416662,1995-06-18,22.389041095890413,11,0.12008266057406383,0.099730261942477,0.099730261942477,0.11935879694716096,0.12002679039910052,0.1348694076216419,1.0624537702368195,0.12752291598894885
11,2017-11-02,Andreas Borgman,away,Toronto Maple Leafs,Los Angeles Kings,D,14.56666667,0,0,0,0.13,0,2,1,0,0,0,0,0.82,0.28,20172018,0.52113333344,0.52113333344,0.52113333344,0.52113333344,-0.52113333344,0.52113333344,0.29886666655999994,0.24113333344,0.065,-0.15,0.04086666655999982,1.15512916682,1.1109958333799999,1995-06-18,22.39178082191781,12,0.09952881572573477,0.15245176850946351,0.15245176850946351,0.17077693295108154,0.14082802936746436,0.1601910925342933,1.0622463031858314,0.1495940535805347
12,2017-11-04,Andreas Borgman,away,Toronto Maple Leafs,St Louis Blues,D,18.11666667,1,0,1,0.03,2,0,0,0,0,2,1,1.09,0.41,20172018,0.63473333344,0.63473333344,0.63473333344,0.63473333344,1.36526666656,-0.36526666655999995,0.45526666656000003,0.22473333344000007,1.415,0.0,1.1592666665599998,0.4444291668200002,3.01869583338,1995-06-18,22.397260273972602,13,0.1481521294776662,0.2970989476273417,0.2970989476273417,0.3253846982916343,0.15504332227419684,0.1854719416724624,1.0618327096201705,0.16463007099892377
13,2017-11-06,Andreas Borgman,home,Toronto Maple Leafs,Vegas Golden Knights,D,12.88333333,0,0,0,0.09,0,0,0,0,0,0,1,0.13,0.25,20172018,0.46726666656,0.46726666656,0.46726666656,0.46726666656,-0.46726666656,-0.53273333344,-0.33726666656,0.21726666656,0.045,0.0,-1.0092666665599999,0.5716958331800001,-0.39257083337999976,1995-06-18,22.4027397260274,14,0.28029612144807947,0.263333341707016,0.263333341707016,0.30558698067931733,0.1578751237599404,0.20009392419306649,1.0614208989744338,0.16757195578697592
