Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2022-04-13,Kent Johnson,home,Columbus Blue Jackets,Montreal Canadiens,C,11.083333333333,0,0,0,0.12,0,1,0,0,0,0,0,0.41,0.37,20212022,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,0.0003333333333439,0.039666666666656,0.06,-0.15,-0.39979166666666,0.4088312499999886,-0.0809604166666714,2002-10-18,19.4986301369863,1,0.0,-0.0076102117094827,-0.0076102117094827,-0.0077523441916848,0.0209767910068327,0.0114724476476302,1.8847232622497687,0.0395354459779294
2022-04-16,Kent Johnson,away,Columbus Blue Jackets,Los Angeles Kings,C,10.55,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.35,20212022,0.3926,0.3926,0.3926,0.3926,-0.3926,0.3926,-0.1626,0.0426,0.0,0.0,-0.501625,0.42459125,-0.0770337499999999,2002-10-18,19.506849315068493,2,-0.0076419593629927,-0.0136340046720886,-0.0136340046720886,-0.0178317237522713,0.0537680603917777,0.0411373800001286,1.878039230562626,0.1009785267670191
2022-04-17,Kent Johnson,away,Columbus Blue Jackets,Anaheim Ducks,C,14.533333333333,0,0,0,0.12,0,0,0,0,0,2,1,0.41,0.31,20212022,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,1.479933333333344,-0.479933333333344,-0.110066666666656,0.210066666666656,0.06,0.0,0.7812083333333398,0.1913212499999886,1.0325295833333283,2002-10-18,19.50958904109589,3,-0.0136583918467123,0.0707898751372855,0.0707898751372855,0.0599083765143572,0.0851307903117974,0.0713868372264574,1.87582545667094,0.1596905036133854
2022-04-19,Kent Johnson,away,Columbus Blue Jackets,San Jose Sharks,C,16.4,0,0,1,0.06,0,0,0,0,0,0,0,0.75,0.14,20212022,0.5798,0.5798,0.5798,0.5798,-0.5798,0.5798,0.1702,0.4397999999999999,0.5800000000000001,0.0,-0.293625,0.98166125,1.26803625,2002-10-18,19.51506849315069,4,0.0699582556682901,0.1612295595770938,0.1612295595770938,0.1093846006051178,0.1148305910686608,0.1021585873772674,1.8714190693298784,0.214896157868313
2022-04-22,Kent Johnson,home,Columbus Blue Jackets,Ottawa Senators,C,13.7,0,0,1,0.05,0,0,0,0,0,0,0,0.6,0.3,20212022,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,0.1065999999999999,0.1934,0.5750000000000001,0.0,-0.3333750000000001,0.61732125,0.85894625,2002-10-18,19.523287671232875,5,0.1589417266450926,0.2108440307692662,0.2108440307692662,0.0678329297672968,0.1433816919743186,0.134115864622619,1.86486190966774,0.2673870559066195
2022-04-24,Kent Johnson,home,Columbus Blue Jackets,Edmonton Oilers,C,8.5166666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.13,0.22,20212022,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,0.3275333333333344,-0.1975333333333344,0.1075333333333344,0.065,0.0,-0.523458333333334,0.5760512500000011,0.1175929166666671,2002-10-18,19.528767123287672,6,0.2075964665650974,0.2045708768147248,0.2045708768147248,-0.0684842101952746,0.1715559808094798,0.1685216043135358,1.8605250488382377,0.3191841995740493
2022-04-26,Kent Johnson,away,Columbus Blue Jackets,Tampa Bay Lightning,C,12.35,0,0,0,0.04,1,0,0,0,0,0,0,0.2,0.29,20212022,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,-0.2502,0.1602,0.07,0.0,-0.5563750000000001,0.58815125,0.1017762499999999,2002-10-18,19.534246575342465,7,0.2017263000911064,0.1980001915829514,0.1980001915829514,0.8624378743346602,0.1988502414162587,0.2035948865849553,1.85621556027721,0.3691089122817392
2022-04-28,Kent Johnson,home,Columbus Blue Jackets,Tampa Bay Lightning,C,10.85,0,1,0,0.14,0,0,0,0,0,1,0,0.31,0.63,20212022,0.4022,0.4022,0.4022,0.4022,0.5978,0.4022,-0.0922,-0.2278,0.77,0.0,0.1673749999999999,-0.0411487499999999,0.89622625,2002-10-18,19.53972602739726,8,0.195584581089618,0.2405744400898576,0.2405744400898576,0.391537254638078,0.2247928626818703,0.2373654837877527,1.8519331980319216,0.4163013650811867
2022-04-29,Kent Johnson,away,Columbus Blue Jackets,Pittsburgh Penguins,C,14.0,0,0,0,0.35,0,0,0,0,0,1,1,1.01,0.52,20212022,0.503,0.503,0.503,0.503,0.497,-0.497,0.507,-0.017,0.175,0.0,0.5418749999999999,-0.18391875,0.5329562499999999,2002-10-18,19.542465753424658,9,0.2362912745320095,0.2576408558878904,0.2576408558878904,0.2848884527621684,0.2499259975383255,0.2696791388138207,1.8498021132264224,0.4623136383966162
2022-10-14,Kent Johnson,home,Columbus Blue Jackets,Tampa Bay Lightning,C,12.0,0,1,0,0.03,0,0,0,0,0,1,1,0.11,0.67,20222023,0.439,0.439,0.439,0.439,0.5609999999999999,-0.5609999999999999,-0.329,-0.231,0.715,0.0,0.0193749999999999,-0.5073187500000002,0.2270562499999997,2002-10-18,20.0027397260274,10,0.2526102576613531,0.2559264283926727,0.2559264283926727,9.693335942785218,0.276905764738012,0.3033696517722596,1.5678288489440548,0.4341408463951706
2022-10-15,Kent Johnson,away,Columbus Blue Jackets,St Louis Blues,C,10.833333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.54,0.0,20222023,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,0.401666666666656,0.138333333333344,0.401666666666656,0.015,0.0,-0.3135416666666599,1.0292812499999886,0.7307395833333287,2002-10-18,20.005479452054796,11,0.2508097083278167,0.281560607430063,0.281560607430063,0.3326107292774254,0.3047489279263457,0.3373795267985238,1.5665115090963917,0.4773927029814073
2022-10-18,Kent Johnson,home,Columbus Blue Jackets,Vancouver Canucks,C,12.4,0,0,0,0.37,1,0,0,0,0,0,0,0.43,0.36,20222023,0.4518,0.4518,0.4518,0.4518,-0.4518,0.4518,-0.0218,0.0918,0.235,0.0,-0.413625,0.47086125,0.29223625,2002-10-18,20.013698630136982,12,0.2824563328274755,0.2821171733567144,0.2821171733567144,0.3409910628184585,0.3309757399600655,0.3690998739755307,1.5625799079733844,0.517176041288222
2022-10-20,Kent Johnson,home,Columbus Blue Jackets,Nashville Predators,C,10.9,0,1,0,0.43,0,0,0,0,0,2,0,0.71,0.97,20222023,0.4038,0.4038,0.4038,0.4038,1.5962,0.4038,0.3061999999999999,-0.5662,0.915,0.0,1.041375,-0.6174387499999999,1.3389362500000002,2002-10-18,20.019178082191782,13,0.2830645859917646,0.3354503490440112,0.3354503490440112,0.3964968804077806,0.3540214029232864,0.3969005772938149,1.5599757356602149,0.552264798464715
