Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-10-07,Magnus Paajarvi,home,Edmonton Oilers,Calgary Flames,L,15.883333333333,0,0,0,0.11,0,1,0,0,0,0,0,0.4,1.04,20102011,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,-0.163266666666656,-0.476733333333344,0.055,-0.15,-0.5020416666666601,-0.5660087500000114,-1.1630504166666715,1991-04-12,19.5013698630137,1,0.0,-0.1093257700991947,-0.1093257700991947,-0.1294929199881611,-0.0478094914040992,0.0067281960746563,1.882488100675349,-0.0253969687175963
2010-10-10,Magnus Paajarvi,home,Edmonton Oilers,Florida Panthers,L,12.566666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.17,0.84,20102011,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,-0.542866666666656,-0.287133333333344,-0.382866666666656,0.055,0.0,-0.5794583333333401,-0.7769387499999884,-1.3013970833333284,1991-04-12,19.50958904109589,2,-0.1097818463295695,-0.212760296261411,-0.212760296261411,-0.3682187848633326,-0.0440592102972587,0.0092665486564097,1.87582545667094,-0.0234879050929671
2010-10-14,Magnus Paajarvi,away,Edmonton Oilers,Minnesota Wild,L,15.066666666667,0,0,0,0.04,0,1,2,0,0,0,0,0.04,0.26,20102011,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,-0.497133333333344,0.277133333333344,0.02,0.15,-0.71070833333334,0.7320612500000114,0.1913529166666714,1991-04-12,19.52054794520548,3,-0.2130977076755835,-0.1801489477985319,-0.1801489477985319,-0.5683014414866225,-0.0403390106465551,0.0117934788187621,1.8670406823623475,-0.0216058552058515
2010-10-16,Magnus Paajarvi,away,Edmonton Oilers,Calgary Flames,L,14.083333333333,1,0,1,0.21,0,0,0,0,0,1,0,0.27,1.49,20102011,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,0.4943333333333439,0.505666666666656,-0.235666666666656,-0.984333333333344,1.405,0.0,0.0777083333333399,-1.3925687500000112,0.0901395833333287,1991-04-12,19.526027397260275,4,-0.1806012591578813,-0.1597314214008698,-0.1597314214008698,-0.9763489996264458,-0.0366532710452645,0.0143065621925375,1.86269004223073,-0.0196776007893235
2010-10-21,Magnus Paajarvi,home,Edmonton Oilers,Minnesota Wild,L,16.2,0,0,0,0.73,0,0,1,0,0,0,0,0.73,0.36,20102011,0.5734,0.5734,0.5734,0.5734,-0.5734,0.5734,0.1565999999999999,0.2134,0.365,0.15,-0.302125,0.60082125,0.81369625,1991-04-12,19.53972602739726,5,-0.160394573365926,-0.0905112066298741,-0.0905112066298741,0.0114053888680827,-0.0330055664271153,0.0168037733943855,1.8519331980319216,-0.0178222229949713
2010-10-23,Magnus Paajarvi,home,Edmonton Oilers,San Jose Sharks,L,13.933333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.18,0.95,20102011,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,-0.499133333333344,-0.320866666666656,-0.4491333333333439,0.0,0.0,-0.6005416666666601,-0.9171987500000116,-1.5177404166666717,1991-04-12,19.54520547945205,6,-0.0921394682968064,-0.1865232344661156,-0.1865232344661156,-0.1549978460058919,-0.0293987145377245,0.0192834658513564,1.8476777191038705,-0.0159111701319768
2010-10-26,Magnus Paajarvi,away,Edmonton Oilers,Calgary Flames,L,17.266666666667,1,1,0,0.21,1,1,0,0,0,2,0,0.46,0.67,20102011,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,1.392466666666656,0.607533333333344,-0.147533333333344,-0.062466666666656,1.605,-0.15,0.7577916666666601,0.1103012500000114,2.323092916666672,1991-04-12,19.553424657534247,7,-0.1858245085800943,-0.0261072838212496,-0.0261072838212496,-0.0197262122296836,-0.0258348337473517,0.0217443455159256,1.841344382523869,-0.0140304192917681
2010-10-28,Magnus Paajarvi,away,Edmonton Oilers,Columbus Blue Jackets,L,12.833333333333,0,0,0,0.15,0,0,1,0,0,0,0,0.4,0.17,20102011,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,0.465666666666656,-0.0656666666666559,0.295666666666656,0.075,0.15,-0.44104166666666,0.8086812499999886,0.5926395833333286,1991-04-12,19.55890410958904,8,-0.0302816892621678,0.0116207307201014,0.0116207307201014,0.0168281086385757,-0.0223154075958142,0.0241854407717474,1.8371550677625716,-0.0121467196685751
2010-10-29,Magnus Paajarvi,away,Edmonton Oilers,Chicago Blackhawks,L,16.166666666667,0,1,1,0.0,1,0,0,0,0,2,0,0.47,0.44,20102011,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,1.427666666666656,0.572333333333344,-0.102333333333344,0.132333333333344,1.3,0.0,0.78604166666666,0.4636812500000114,2.5497229166666715,1991-04-12,19.56164383561644,9,0.0062134218084767,0.1597705327087151,0.1597705327087151,0.2052390456409851,-0.0188413523775733,0.0266060703941887,1.8350701956327669,-0.010267374197681
2010-11-02,Magnus Paajarvi,home,Edmonton Oilers,Vancouver Canucks,L,15.733333333333,0,0,0,0.19,1,0,0,0,1,0,1,0.59,1.35,20102011,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,-0.4415333333333439,0.0315333333333438,-0.791533333333344,0.145,-0.01,-0.3802916666666601,-1.535638750000011,-1.780930416666671,1991-04-12,19.572602739726022,10,0.1472368544309413,0.0509840706630683,0.0509840706630683,0.0754528134598853,-0.0154130849159586,0.0290058110240385,1.8267952705834432,-0.0084372261983336
2010-11-05,Magnus Paajarvi,home,Edmonton Oilers,Detroit Red Wings,L,15.016666666667,0,0,0,0.14,1,0,0,0,0,0,0,0.4,0.52,20102011,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,0.5355333333333441,-0.135533333333344,0.015533333333344,0.12,0.0,-0.48470833333334,0.2883512500000114,-0.0763570833333286,1991-04-12,19.58082191780822,11,0.045211535600594,0.0441091854447354,0.0441091854447354,0.0566622364219654,-0.0120305884149881,0.031384465251802,1.820656074465551,-0.0066078314206155
2010-11-07,Magnus Paajarvi,away,Edmonton Oilers,Chicago Blackhawks,L,14.15,0,0,0,0.34,0,0,1,0,0,0,0,0.39,0.78,20102011,0.5078,0.5078,0.5078,0.5078,-0.5078,0.5078,-0.1178,-0.2722,0.17,0.15,-0.473625,-0.18328875,-0.33691375,1991-04-12,19.58630136986301,12,0.0390689172454395,0.0242448651706192,0.0242448651706192,0.031318290251561,-0.0086934749046905,0.0337420311003473,1.8165947616085492,-0.004785588447361
