Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-03-25,Ashton Sautner,away,Vancouver Canucks,Dallas Stars,D,12.9,0,0,0,0.0,2,0,0,0,0,0,0,0.08,0.37,20172018,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,-0.3878,0.0978,0.1,0.0,-1.0898,0.8714625,-0.1183374999999998,1994-05-27,23.843835616438355,1,0.0,-0.0111236263997842,-0.0111236263997842,-0.0107613810211358,-0.0110172663276916,-0.0106237284293301,1.0026728013666657,-0.0109878978592765
2018-03-27,Ashton Sautner,home,Vancouver Canucks,Anaheim Ducks,D,11.76666667,0,0,0,0.0,0,1,0,0,0,1,0,0.4,0.06,20172018,0.43153333344,0.43153333344,0.43153333344,0.43153333344,0.56846666656,0.43153333344,-0.0315333334399999,0.37153333344,0.0,-0.15,-0.1415333334399999,1.53232916682,1.24079583338,1994-05-27,23.84931506849315,2,-0.0111700310269083,0.0975038480457369,0.0975038480457369,0.0956508846257228,0.0974664857351068,0.0956514498136499,1.0026028290580091,0.0977201743363602
2018-03-29,Ashton Sautner,home,Vancouver Canucks,Edmonton Oilers,D,11.76666667,0,0,0,0.11,1,0,0,0,0,2,0,0.87,0.61,20172018,0.43153333344,0.43153333344,0.43153333344,0.43153333344,1.56846666656,0.43153333344,0.43846666656,-0.17846666656,0.105,0.0,1.01046666656,0.2673291668200002,1.38279583338,1994-05-27,23.854794520547944,3,0.0971893128132839,0.2012250416849577,0.2012250416849577,0.1960549665076213,0.2319019869021011,0.2195829449912791,1.002533822378871,0.2324895853462182
2018-03-31,Ashton Sautner,home,Vancouver Canucks,Columbus Blue Jackets,D,15.08333333,0,1,0,0.0,1,0,0,0,0,1,0,0.89,0.18,20172018,0.5376666665600001,0.5376666665600001,0.5376666665600001,0.5376666665600001,0.4623333334399999,0.5376666665600001,0.3523333334399999,0.35766666656,0.75,0.0,0.53633333344,1.40889583318,2.69522916662,1994-05-27,23.86027397260274,4,0.1999571359879388,0.3896214743545237,0.3896214743545237,0.3668327213757732,0.3305747257144678,0.2931894317078773,1.002465779701478,0.3313898501629562
2018-04-03,Ashton Sautner,home,Vancouver Canucks,Vegas Golden Knights,D,15.28333333,0,0,1,0.03,1,0,0,0,0,1,1,0.2,0.85,20172018,0.54406666656,0.54406666656,0.54406666656,0.54406666656,0.45593333344,-0.45593333344,-0.34406666656,-0.3059333334399999,0.6150000000000001,0.0,-0.57406666656,-0.6979041668199997,-0.6569708333799996,1994-05-27,23.86849315068493,5,0.3853117094128421,0.3151985393512492,0.3151985393512492,0.3032861722548956,0.3188512794018548,0.3098692654584097,1.0023655196449266,0.3196055283670899
2019-02-21,Ashton Sautner,home,Vancouver Canucks,Arizona Coyotes,D,12.083333333333,0,0,0,0.06,1,0,0,0,0,1,1,0.59,0.66,20182019,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,0.558333333333344,-0.558333333333344,0.1483333333333439,-0.218333333333344,0.08,0.0,0.1523333333333439,-0.408104166666682,-0.175770833333338,1994-05-27,24.756164383561643,6,0.3128569900773886,0.2821702319529447,0.2821702319529447,0.2919031328603621,0.2144101564274155,0.2720251159976368,1.0,0.2144101564274155
2019-02-23,Ashton Sautner,home,Vancouver Canucks,New York Islanders,D,16.85,0,0,0,0.03,0,0,0,0,0,0,1,0.36,0.76,20182019,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,-0.4057999999999999,-0.2342,-0.1657999999999999,0.015,0.0,-0.7682000000000001,-0.4188374999999997,-1.1720374999999998,1994-05-27,24.76164383561644,7,0.2570207445478721,0.1892165283951121,0.1892165283951121,0.1896064400414228,0.1828623754314501,0.2446464499679168,1.0,0.1828623754314501
2019-02-25,Ashton Sautner,home,Vancouver Canucks,Anaheim Ducks,D,14.166666666667,0,0,0,0.05,0,0,0,0,0,1,0,0.41,0.6,20182019,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.4916666666666559,0.5083333333333441,-0.0983333333333441,-0.0916666666666559,0.025,0.0,-0.202333333333344,0.4007291666666822,0.2233958333333382,1994-05-27,24.767123287671232,8,0.1099641958030412,0.1913006073330028,0.1913006073330028,0.2034969813995667,0.19796272946847,0.2007057196192505,1.0,0.19796272946847
2019-02-27,Ashton Sautner,away,Vancouver Canucks,Colorado Avalanche,D,8.1166666666667,0,0,0,0.0,1,1,0,0,0,0,0,0.16,0.22,20182019,0.3147333333333343,0.3147333333333343,0.3147333333333343,0.3147333333333343,-0.3147333333333343,0.3147333333333343,-0.1547333333333343,0.0947333333333343,0.05,-0.15,-0.8087333333333344,0.9964291666666684,0.0876958333333338,1994-05-27,24.77260273972603,9,0.1205844164139886,0.1852531649415524,0.1852531649415524,0.1894328929038408,0.1970365396195481,0.1883676580654483,1.0,0.1970365396195481
2019-02-28,Ashton Sautner,away,Vancouver Canucks,Arizona Coyotes,D,13.5,0,0,0,0.06,0,0,0,0,0,1,0,0.39,0.23,20182019,0.487,0.487,0.487,0.487,0.513,0.487,-0.0969999999999999,0.257,0.03,0.0,-0.213,1.2210625,1.0380625,1994-05-27,24.775342465753425,10,0.117758944386945,0.2330575988963915,0.2330575988963915,0.238959071658909,0.1620567259891385,0.1597857948700114,1.0,0.1620567259891385
