Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-01-06,Vladislav Kamenev,away,Nashville Predators,Florida Panthers,L,10.35,0,0,0,0.02,0,1,1,2,6,0,1,0.19,0.48,20162017,0.3862,0.3862,0.3862,0.3862,-0.3862,-0.6138,-0.1961999999999999,-0.0938,0.01,-0.04,-0.522625,-0.2407487499999999,-0.79337375,1996-08-12,20.416438356164385,1,0.0,-0.0745764714515333,-0.0745764714515333,-0.0814759729353104,-0.0832389398733922,-0.0848191533116655,1.4017618635179596,-0.0593816553579864
2017-01-08,Vladislav Kamenev,away,Nashville Predators,Chicago Blackhawks,L,9.7666666666667,0,0,0,0.0,1,0,0,4,1,0,0,0.03,0.04,20162017,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,0.3675333333333344,-0.3375333333333343,0.3275333333333344,0.05,0.03,-0.6109583333333339,0.9248012500000012,0.3938429166666671,1996-08-12,20.421917808219177,2,-0.074887583423975,-0.0339323112261248,-0.0339323112261248,-0.0362041803598418,-0.0955369224271108,-0.0930200611617333,1.3999386812241594,-0.068243647888613
2017-11-16,Vladislav Kamenev,home,Colorado Avalanche,Washington Capitals,C,4.1,0,0,0,0.0,0,0,0,1,2,0,0,0.04,0.0,20172018,0.1861999999999999,0.1861999999999999,0.1861999999999999,0.1861999999999999,-0.1861999999999999,0.1861999999999999,-0.1461999999999999,0.1861999999999999,0.0,-0.01,-0.491375,0.7990012499999999,0.2976262499999998,1996-08-12,21.27671232876712,3,-0.0343183228141672,-0.0071760176180753,-0.0071760176180753,-0.0049668691481939,-0.1051370865283478,-0.1002152058813202,1.1936292166856095,-0.0880818641657294
2018-03-18,Vladislav Kamenev,home,Colorado Avalanche,Detroit Red Wings,C,10.05,0,0,0,0.0,0,0,0,1,5,0,1,0.02,0.71,20172018,0.3766,0.3766,0.3766,0.3766,-0.3766,-0.6234,-0.3566,-0.3333999999999999,0.0,-0.04,-0.6228750000000001,-0.6420087499999999,-1.30488375,1996-08-12,21.610958904109587,4,0.0107237060992723,-0.1052045272681282,-0.1052045272681282,-0.0948894510042129,-0.113053109505693,-0.1054090428318384,1.1425990163855433,-0.0989438183338554
2018-03-22,Vladislav Kamenev,home,Colorado Avalanche,Los Angeles Kings,C,12.31666667,0,0,0,0.03,0,0,0,5,4,0,1,0.18,0.71,20172018,0.44913333344,0.44913333344,0.44913333344,0.44913333344,-0.44913333344,-0.5508666665599999,-0.26913333344,-0.2608666665599999,0.015,0.01,-0.5682083334000001,-0.564488749886,-1.107697083286,1996-08-12,21.621917808219177,5,-0.1816499303975562,-0.1764915392081296,-0.1764915392081296,-0.1743118338663701,-0.1209815421331895,-0.1069408695162783,1.1411252236779157,-0.1060195144431727
2018-10-11,Vladislav Kamenev,away,Colorado Avalanche,Buffalo Sabres,C,7.0333333333333,0,0,0,0.03,0,1,0,0,0,0,0,0.17,0.52,20182019,0.2800666666666656,0.2800666666666656,0.2800666666666656,0.2800666666666656,-0.2800666666666656,0.2800666666666656,-0.1100666666666656,-0.2399333333333344,0.015,-0.15,-0.468791666666666,0.0153212499999987,-0.5884704166666673,1996-08-12,22.17808219178082,6,-0.3005751319360962,-0.2042060276535229,-0.2042060276535229,-0.214393766972491,-0.1270492435841738,-0.1067034349241685,1.0798270228660134,-0.11765703292641
2018-10-13,Vladislav Kamenev,home,Colorado Avalanche,Calgary Flames,C,7.85,0,0,0,0.0,0,0,0,3,0,1,0,0.2,0.14,20182019,0.3061999999999999,0.3061999999999999,0.3061999999999999,0.3061999999999999,0.6938,0.3061999999999999,-0.1061999999999999,0.1661999999999999,0.0,0.03,0.1586249999999999,0.6892512499999999,0.8778762499999998,1996-08-12,22.183561643835617,7,-0.3463772343581827,-0.1350387738615835,-0.1350387738615835,-0.1549986247227515,-0.1303394677635645,-0.1068203764874933,1.079339442068175,-0.1207585516506417
2018-10-16,Vladislav Kamenev,away,Colorado Avalanche,New York Rangers,C,8.95,0,0,0,0.09,0,0,0,3,5,0,0,0.27,0.65,20182019,0.3414,0.3414,0.3414,0.3414,-0.3414,0.3414,-0.0713999999999999,-0.3086,0.045,-0.02,-0.444625,-0.14012875,-0.55975375,1996-08-12,22.19178082191781,8,-0.177786462862967,-0.1609357175816665,-0.1609357175816665,-0.1938160740984538,-0.131157326114438,-0.1086759660295555,1.0786118429236322,-0.1215982625954944
2018-10-18,Vladislav Kamenev,away,Colorado Avalanche,New Jersey Devils,C,12.6,0,0,0,0.05,1,0,0,4,2,0,0,0.03,0.11,20182019,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,-0.4282,0.3482,0.075,0.02,-0.667625,0.90270125,0.3300762499999999,1996-08-12,22.197260273972603,9,-0.224253213110751,-0.1322751986419477,-0.1322751986419477,-0.1304180084448206,-0.1296480056000568,-0.1115331894328854,1.0781292820989148,-0.12025274496548
2018-10-20,Vladislav Kamenev,away,Colorado Avalanche,Carolina Hurricanes,C,7.5166666666667,0,0,0,0.0,2,0,0,4,3,0,0,0.01,0.3,20182019,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.2955333333333344,-0.2955333333333344,0.2955333333333344,-0.2855333333333344,-0.0044666666666655,0.1,0.01,-0.5784583333333341,0.4058512500000011,-0.0626070833333329,1996-08-12,22.2027397260274,10,-0.1639272938185943,-0.1283699355542722,-0.1283699355542722,-0.1377776511386734,-0.1261063638147269,-0.1138950963123087,1.0776487179905812,-0.1170199172601151
