Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-04-05,Brandon Tanev,away,Winnipeg Jets,Anaheim Ducks,L,11.85,0,0,0,0.01,1,0,0,0,0,0,0,0.09,0.2,20152016,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,-0.3441999999999999,0.2341999999999999,0.055,0.0,-0.615125,0.7240512499999999,0.1639262499999999,1991-12-31,24.27945205479452,1,0.0,0.0154089309146942,0.0154089309146942,0.0146343202101442,-0.0033639226266343,-0.004102958317607,1,-0.0033639226266343
2016-04-07,Brandon Tanev,away,Winnipeg Jets,San Jose Sharks,L,11.183333333333,0,0,0,0.06,1,1,0,0,0,0,0,0.38,0.43,20152016,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,0.412866666666656,-0.032866666666656,-0.0171333333333439,0.08,-0.15,-0.42054166666666,0.3102512499999886,-0.1802904166666714,1991-12-31,24.284931506849315,2,0.0154732126217364,-0.0015716549467471,-0.0015716549467471,-0.0014653812366103,-0.0007705302029648,-0.001316330496653,1,-0.0007705302029648
2016-04-09,Brandon Tanev,away,Winnipeg Jets,Los Angeles Kings,L,13.1,0,0,0,0.2,0,0,0,0,0,0,0,0.69,0.94,20152016,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,0.2157999999999999,-0.4657999999999999,0.1,0.0,-0.265125,-0.4911987499999998,-0.6563237499999999,1991-12-31,24.29041095890411,3,-0.0014703950440489,-0.0544091966194607,-0.0544091966194607,-0.0507886891350097,0.0018256022644048,0.0014775813636573,1,0.0018256022644048
2016-10-13,Brandon Tanev,home,Winnipeg Jets,Carolina Hurricanes,L,7.9,0,0,0,0.21,0,0,0,0,0,0,0,0.3,0.13,20162017,0.3078,0.3078,0.3078,0.3078,-0.3078,0.3078,-0.0078,0.1778,0.105,0.0,-0.404875,0.70796125,0.4080862499999999,1991-12-31,24.8027397260274,4,-0.0538175578118425,-0.0194724090665157,-0.0194724090665157,-0.0231219655725991,0.0044237514920382,0.004278800449196,1,0.0044237514920382
2016-10-15,Brandon Tanev,away,Winnipeg Jets,Minnesota Wild,L,8.8666666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.05,0.07,20162017,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,-0.3387333333333344,0.3387333333333344,-0.2887333333333344,0.2687333333333344,0.075,0.0,-0.580458333333334,0.843021250000001,0.337562916666667,1991-12-31,24.80821917808219,5,-0.0064665752723293,0.0059162897081113,0.0059162897081113,0.0073389019315074,0.0070232485164456,0.0070872407832504,1,0.0070232485164456
2016-10-17,Brandon Tanev,home,Winnipeg Jets,Boston Bruins,L,10.566666666667,0,0,0,0.08,0,0,0,0,0,0,1,0.08,0.31,20162017,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,-0.606866666666656,-0.313133333333344,0.083133333333344,0.04,0.0,-0.59570833333334,0.0556612500000114,-0.5000470833333285,1991-12-31,24.813698630136987,6,0.0256325275469287,-0.0281206884555579,-0.0281206884555579,-0.032330631521451,0.0096234837033499,0.0099027247989419,1,0.0096234837033499
2016-10-19,Brandon Tanev,home,Winnipeg Jets,Toronto Maple Leafs,L,12.0,0,0,0,0.06,0,0,0,0,0,0,1,0.18,0.75,20162017,0.439,0.439,0.439,0.439,-0.439,-0.5609999999999999,-0.259,-0.311,0.03,0.0,-0.561875,-0.6433187499999998,-1.1751937499999998,1991-12-31,24.81917808219178,7,-0.0193862510711603,-0.1014421864638134,-0.1014421864638134,-0.1066840725393227,0.0122239088440367,0.0127250003629026,1,0.0122239088440367
2016-10-23,Brandon Tanev,home,Winnipeg Jets,Edmonton Oilers,L,7.6833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.59,20162017,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.3008666666666656,-0.3008666666666656,0.3008666666666656,-0.1808666666666656,-0.2891333333333343,0.0,0.0,-0.5130416666666661,-0.081448750000001,-0.5944904166666671,1991-12-31,24.83013698630137,8,-0.1108816644186992,-0.1315057419921415,-0.1315057419921415,-0.1525606611360988,0.0148240369995665,0.0155537566506029,1,0.0148240369995665
2016-10-25,Brandon Tanev,away,Winnipeg Jets,Dallas Stars,L,9.2333333333333,0,0,0,0.16,1,0,1,0,0,0,0,0.16,0.06,20162017,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,0.3504666666666656,-0.1904666666666656,0.2904666666666656,0.13,0.15,-0.519041666666666,0.8725612499999988,0.6335195833333329,1991-12-31,24.83561643835617,9,-0.1466083705534479,-0.086850979433409,-0.086850979433409,-0.1019060830612965,0.0174234406817135,0.0183886385106518,1,0.0174234406817135
2016-10-27,Brandon Tanev,home,Winnipeg Jets,Dallas Stars,L,9.9,0,0,0,0.1,0,1,2,0,0,0,0,0.1,0.6,20162017,0.3718,0.3718,0.3718,0.3718,-0.3718,0.3718,-0.2718,-0.2281999999999999,0.05,0.15,-0.569875,-0.0226387499999999,-0.3925137499999999,1991-12-31,24.84109589041096,10,-0.0927498584560024,-0.1039849801148184,-0.1039849801148184,-0.1218556901199262,0.0200217488736564,0.0212292591402679,1,0.0200217488736564
2016-10-28,Brandon Tanev,away,Winnipeg Jets,Colorado Avalanche,L,10.45,0,0,0,0.47,0,0,0,0,0,0,0,0.54,0.38,20162017,0.3893999999999999,0.3893999999999999,0.3893999999999999,0.3893999999999999,-0.3893999999999999,0.3893999999999999,0.1506,0.0093999999999999,0.235,0.0,-0.305875,0.3701712499999999,0.2992962499999999,1991-12-31,24.843835616438355,11,-0.1121777277246747,-0.0822126615772785,-0.0822126615772785,-0.099663038065837,0.0226186433044837,0.0240752110309593,1,0.0226186433044837
2016-10-30,Brandon Tanev,home,Winnipeg Jets,Buffalo Sabres,L,8.4333333333333,0,0,0,0.06,2,0,0,0,0,0,1,0.09,0.11,20162017,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.3248666666666656,-0.3248666666666656,-0.6751333333333345,-0.2348666666666655,0.2148666666666656,0.13,0.0,-0.546791666666666,0.3227012499999988,-0.0940904166666671,1991-12-31,24.84931506849315,12,-0.0870880977438138,-0.0828318986606256,-0.0828318986606256,-0.0983139671846708,0.0252138543067469,0.0269260752389285,1,0.0252138543067469
