Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-01-14,Kaspars Daugavins,away,Ottawa Senators,New York Rangers,L,8.4333333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.35,0.19,20092010,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.3248666666666656,-0.3248666666666656,0.3248666666666656,0.0251333333333343,0.1348666666666655,0.05,0.0,-0.384291666666666,0.6242012499999988,0.2899095833333328,1988-05-18,21.673972602739727,1,0.0,0.0272512592772123,0.0272512592772123,0.0291415032012494,0.0200941953497973,0.0256826158295357,1.1342813700670922,0.0227924714317639
2011-10-25,Kaspars Daugavins,away,Ottawa Senators,Carolina Hurricanes,L,15.416666666667,0,0,0,0.41,2,0,0,0,0,0,1,0.75,0.49,20112012,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,-0.451666666666656,0.201666666666656,0.058333333333344,0.305,0.0,-0.2739583333333401,-0.0844687499999886,-0.0534270833333287,1988-05-18,23.45205479452055,2,0.0273649438329473,0.0202509011217642,0.0202509011217642,0.0332607373370134,0.0181983650066805,0.0223270946412407,1.0102906967558412,0.0183856388624163
2011-10-27,Kaspars Daugavins,home,Ottawa Senators,Florida Panthers,L,14.516666666667,0,0,0,0.03,1,1,1,0,0,0,1,0.31,0.47,20112012,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,-0.4804666666666559,-0.209533333333344,0.049533333333344,0.065,0.0,-0.5309583333333401,-0.0812487499999884,-0.5472070833333285,1988-05-18,23.457534246575342,3,0.0075139220154733,-0.025542132803116,-0.025542132803116,-0.0301713424083005,0.0168878073764638,0.0198785892277051,1.0101469871313935,0.0170591677405903
2011-10-29,Kaspars Daugavins,away,Ottawa Senators,New York Rangers,L,14.75,0,0,0,0.23,1,0,1,0,0,1,1,0.83,0.65,20112012,0.527,0.527,0.527,0.527,0.473,-0.473,0.3029999999999999,-0.123,0.165,0.15,0.4143749999999999,-0.37926875,0.3501062499999998,1988-05-18,23.46301369863014,4,-0.1022359360383964,0.0028342497981123,0.0028342497981123,0.0034077196806463,0.0161166825268553,0.0183528521738463,1.0100043794790028,0.0162779199347966
2011-10-30,Kaspars Daugavins,home,Ottawa Senators,Toronto Maple Leafs,L,15.216666666667,1,0,0,0.09,1,1,0,0,0,1,0,0.19,0.27,20112012,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,0.4580666666666559,0.541933333333344,-0.351933333333344,0.271933333333344,0.8450000000000001,-0.15,0.0050416666666599,0.7201912500000114,1.4202329166666714,1988-05-18,23.46575342465753,5,-0.0272847299242258,0.1036251385506067,0.1036251385506067,0.1197038795861857,0.0149191967192241,0.0166383672064476,1.0099334882016584,0.0150673963838127
2011-11-04,Kaspars Daugavins,home,Ottawa Senators,Montreal Canadiens,L,14.416666666667,0,0,0,0.14,0,0,0,1,0,0,0,0.6,0.75,20112012,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,0.5163333333333441,0.0836666666666559,-0.2336666666666559,0.07,0.01,-0.34770833333334,-0.1231687499999885,-0.3908770833333285,1988-05-18,23.47945205479452,6,0.1788072659717773,0.070359170646699,0.070359170646699,0.0791922618226819,0.0113855998989195,0.0125256214247556,1.0095831463116542,0.0114947097685968
2011-11-05,Kaspars Daugavins,home,Ottawa Senators,Buffalo Sabres,L,16.9,0,0,0,0.17,1,0,0,1,0,0,1,0.39,0.32,20112012,0.5958,0.5958,0.5958,0.5958,-0.5958,-0.4042,-0.2057999999999999,0.2758,0.135,0.01,-0.528625,0.25526125,-0.12836375,1988-05-18,23.48219178082192,7,0.1072113714851941,0.0576566997066409,0.0576566997066409,0.0653652993790451,0.0067896343171412,0.007373630387907,1.0095138989187686,0.0068542302117299
2011-11-09,Kaspars Daugavins,home,Ottawa Senators,New York Rangers,L,15.1,0,0,0,0.0,0,0,0,0,0,0,1,0.19,0.99,20112012,0.5382,0.5382,0.5382,0.5382,-0.5382,-0.4618,-0.3482,-0.4518,0.0,0.0,-0.617625,-0.94529875,-1.56292375,1988-05-18,23.493150684931507,8,0.0808659020806962,-0.0411579949893193,-0.0411579949893193,-0.0479831311303905,0.0030710761999487,0.0032907840022784,1.00923963690276,0.0030994518289369
2011-11-11,Kaspars Daugavins,away,Ottawa Senators,Buffalo Sabres,L,13.05,0,0,0,0.01,0,0,0,2,0,0,3,0.12,0.71,20112012,0.4726,0.4726,0.4726,0.4726,-0.4726,-2.5274,-0.3526,-0.2373999999999999,0.005,0.02,-0.620375,-1.4144087499999998,-2.0097837499999995,1988-05-18,23.4986301369863,9,-0.0856146125643484,-0.1560672832793602,-0.1560672832793602,-0.1751507785638973,0.0013119700852691,0.0014474402437642,1.0091041386466753,0.0013239144428256
2011-11-12,Kaspars Daugavins,away,Ottawa Senators,Toronto Maple Leafs,L,16.583333333333,0,1,0,0.01,2,0,0,0,0,1,0,0.34,0.51,20112012,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.4143333333333439,0.5856666666666561,-0.2456666666666561,0.0756666666666561,0.8049999999999999,0.0,0.0714583333333399,0.3589312499999887,1.2353895833333286,1988-05-18,23.5013698630137,10,-0.2631840812861369,-0.0780688314021481,-0.0780688314021481,-0.0911792763817025,0.0019550583657692,0.0030518048353153,1.009036796765351,0.0019727258308851
2011-11-15,Kaspars Daugavins,away,Ottawa Senators,Calgary Flames,L,14.333333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.5,0.51,20112012,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,0.5136666666666561,-0.013666666666656,0.003666666666656,0.035,0.0,-0.40854166666666,0.2819812499999886,-0.0915604166666713,1988-05-18,23.50958904109589,11,-0.1363527717968524,-0.07879721415349,-0.07879721415349,-0.0893435246877625,0.0052542631376524,0.0095554022351335,1.0088363968982723,0.0053006918921447
2011-11-17,Kaspars Daugavins,away,Ottawa Senators,Edmonton Oilers,L,16.166666666667,1,0,0,0.02,1,0,0,0,1,1,0,0.05,0.55,20112012,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,0.427666666666656,0.572333333333344,-0.522333333333344,0.0223333333333439,0.81,-0.01,-0.1014583333333399,0.2766812500000113,0.9752229166666716,1988-05-18,23.51506849315069,12,-0.132839102571785,-0.0238467334703806,-0.0238467334703806,-0.0278404813812252,0.0106873758826526,0.0195474091369151,1.0087041491375126,0.0107804003962239
2011-11-20,Kaspars Daugavins,away,Ottawa Senators,Vancouver Canucks,L,14.683333333333,0,0,0,0.01,1,0,1,0,1,0,0,0.22,0.74,20112012,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,0.524866666666656,-0.304866666666656,-0.2151333333333439,0.055,0.1399999999999999,-0.5905416666666601,-0.0970487500000113,-0.4925904166666714,1988-05-18,23.523287671232875,13,-0.0519554775380912,-0.0475022387131731,-0.0475022387131731,-0.054196086950345,0.0174362021466982,0.0308699626138345,1.0085078004210364,0.0175845458746631
