,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2019-10-30,Alexander Volkov,away,Tampa Bay Lightning,New Jersey Devils,R,12.816666666667,0,0,0,0.0,0,0,0,0,2,0,2,0.28,0.24,20192020,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,-1.534866666666656,-0.18513333333334397,0.225133333333344,0.0,-0.02,-0.51570833333334,-0.18588874999998872,-0.7215970833333287,,,1,0.0,-0.06782952459004063,-0.06782952459004063,-0.08253837968696381,-0.181294304042248,0.0,1,-0.181294304042248
1,2019-11-01,Alexander Volkov,away,Tampa Bay Lightning,New York Islanders,R,14.066666666667,0,0,0,0.05,1,0,0,1,1,0,1,0.27,0.85,20192020,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,-0.4948666666666559,-0.23513333333334407,-0.3448666666666559,0.07500000000000001,0.0,-0.5469583333333401,-0.7426387499999884,-1.2145970833333284,,,2,-0.06811249020606208,-0.16733310104555116,-0.16733310104555116,,-0.1763007379937453,0.0,1,-0.1763007379937453
2,2019-11-08,Alexander Volkov,away,Tampa Bay Lightning,Buffalo Sabres,R,10.6,0,0,0,0.03,0,0,1,0,0,0,2,0.23,0.53,20192020,0.3942,0.3942,0.3942,0.3942,-0.3942,-1.6058,-0.16419999999999998,-0.13580000000000003,0.015,0.15,-0.502625,-0.7546987500000001,-1.09232375,,,3,-0.16734228693299827,-0.24197850093087114,-0.24197850093087114,,-0.16566564115395216,0.0,1,-0.16566564115395216
3,2019-11-09,Alexander Volkov,home,Tampa Bay Lightning,Buffalo Sabres,R,10.283333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.35,0.2,20192020,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.38406666666665595,-0.38406666666665595,0.38406666666665595,-0.034066666666655976,0.18406666666665594,0.075,0.0,-0.42129166666666,0.6704712499999885,0.3241795833333285,,,4,-0.24193454546292195,-0.19921106428712107,-0.19921106428712107,,-0.14595813859790113,0.0,1,-0.14595813859790113
4,2020-01-11,Alexander Volkov,away,Tampa Bay Lightning,Philadelphia Flyers,R,11.016666666667,0,0,0,0.11,1,0,1,0,0,0,0,0.12,0.14,20192020,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,-0.287533333333344,0.267533333333344,0.10500000000000001,0.15,-0.57970833333334,0.7975512500000114,0.47284291666667133,,,5,-0.19961413325733557,-0.151421462382362,-0.151421462382362,,-0.1274123220625353,0.0,1,-0.1274123220625353
5,2020-01-12,Alexander Volkov,away,Tampa Bay Lightning,New Jersey Devils,R,6.4333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.14,20192020,0.2608666666666656,0.2608666666666656,0.2608666666666656,0.2608666666666656,-0.2608666666666656,0.2608666666666656,-0.14086666666666559,0.12086666666666557,0.0,0.0,-0.48804166666666604,0.6408012499999988,0.15275958333333273,,,6,-0.14732910749758368,-0.13095870922181022,-0.13095870922181022,,-0.11433455098106265,0.0,1,-0.11433455098106265
6,2020-01-14,Alexander Volkov,home,Tampa Bay Lightning,Los Angeles Kings,R,8.95,0,1,0,0.06,0,2,0,0,0,1,1,0.23,0.23,20192020,0.3414,0.3414,0.3414,0.3414,0.6586000000000001,-0.6586000000000001,-0.11139999999999997,0.11139999999999997,0.73,-0.3,0.15537500000000004,0.13637124999999994,0.7217462499999999,,,7,-0.12564145698088044,-0.07645337118777847,-0.07645337118777847,,-0.10556307839015866,0.0,1,-0.10556307839015866
7,2020-01-16,Alexander Volkov,away,Tampa Bay Lightning,Minnesota Wild,R,7.4666666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.18,0.18,20192020,0.2939333333333344,0.2939333333333344,0.2939333333333344,0.2939333333333344,-0.2939333333333344,0.2939333333333344,-0.11393333333333439,0.11393333333333439,0.0,-0.15,-0.471208333333334,0.6081412500000011,-0.013067083333332952,,,8,-0.06832407053943329,-0.07258840003908842,-0.07258840003908842,,-0.10058957635288027,0.0,1,-0.10058957635288027
8,2020-02-13,Alexander Volkov,home,Tampa Bay Lightning,Edmonton Oilers,R,10.716666666667,0,0,0,0.14,0,0,0,0,0,0,1,0.26,0.43,20192020,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,-0.602066666666656,-0.137933333333344,-0.032066666666655974,0.07,0.0,-0.48620833333334,-0.14320874999998856,-0.5594170833333285,,,9,-0.06481073939508972,-0.10100473939365273,-0.10100473939365273,,-0.10071027031793657,0.0,1,-0.10071027031793657
9,2021-01-13,Alexander Volkov,home,Tampa Bay Lightning,Chicago Blackhawks,R,13.133333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.36,20202021,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,-0.425266666666656,0.11526666666665603,0.0,0.0,-0.66579166666666,0.4959412499999886,-0.1698504166666714,,,10,-0.09589971791266173,-0.10486390051792517,-0.10486390051792517,,-0.1023011523207633,0.0,1,-0.1023011523207633
10,2021-01-23,Alexander Volkov,away,Tampa Bay Lightning,Columbus Blue Jackets,R,8.9166666666667,0,0,1,0.0,0,0,0,0,0,1,2,0.09,0.51,20202021,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.6596666666666656,-1.6596666666666655,-0.2503333333333344,-0.16966666666666563,0.55,0.0,0.068541666666666,-0.7782687499999988,-0.15972708333333274,,,11,-0.103771669459465,-0.10782585015267572,-0.10782585015267572,,-0.10356187808835576,0.0,1,-0.10356187808835576
11,2021-01-28,Alexander Volkov,away,Tampa Bay Lightning,Carolina Hurricanes,R,8.0666666666667,0,0,0,0.15,1,0,0,0,0,0,0,0.48,0.17,20202021,0.31313333333333443,0.31313333333333443,0.31313333333333443,0.31313333333333443,-0.31313333333333443,0.31313333333333443,0.16686666666666555,0.14313333333333442,0.125,0.0,-0.295708333333334,0.6456612500000012,0.47495291666666717,,,12,-0.10924857686252278,-0.07744315400462978,-0.07744315400462978,,-0.09060035926844989,0.0,1,-0.09060035926844989
12,2021-01-30,Alexander Volkov,home,Tampa Bay Lightning,Nashville Predators,R,7.0666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.16,20202021,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.2811333333333344,-0.2811333333333344,0.2811333333333344,-0.17113333333333441,0.1211333333333344,0.0,0.0,-0.5069583333333341,0.6284612500000011,0.12150291666666702,,,13,-0.0567104693771495,-0.06740318976296325,-0.06740318976296325,,-0.061640568231429556,0.0,1,-0.061640568231429556
13,2021-02-08,Alexander Volkov,away,Tampa Bay Lightning,Nashville Predators,R,8.9666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.24,0.09,20202021,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,-0.3419333333333344,0.3419333333333344,-0.10193333333333443,0.25193333333333445,0.05,0.0,-0.46370833333333406,0.8124412500000011,0.39873291666666705,,,14,-0.04195430049957006,-0.04458158947195335,-0.04458158947195335,,-0.022598582067151388,0.0,1,-0.022598582067151388
14,2021-02-09,Alexander Volkov,away,Tampa Bay Lightning,Nashville Predators,R,11.883333333333,0,0,1,0.07,2,0,1,0,0,1,0,0.33,0.18,20202021,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.564733333333344,0.43526666666665603,-0.10526666666665602,0.25526666666665604,0.685,0.15,0.15920833333333995,0.7591912499999887,1.7533995833333287,,,15,-0.00771694812245967,0.0409922244147557,0.0409922244147557,,0.024564883759936134,0.0,1,0.024564883759936134
15,2021-02-11,Alexander Volkov,away,Tampa Bay Lightning,Florida Panthers,R,11.966666666667,0,0,0,0.02,1,0,0,0,1,0,0,0.08,0.26,20202021,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,-0.357933333333344,0.177933333333344,0.060000000000000005,-0.01,-0.62370833333334,0.6260412500000113,0.05233291666667139,,,16,0.11946711614359107,0.04151792092138952,0.04151792092138952,,0.07327465745726638,0.0,1,0.07327465745726638
