Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-05,Alexandre Burrows,home,Vancouver Canucks,San Jose Sharks,L,12.566666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.41,0.11,20072008,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,0.457133333333344,-0.047133333333344,0.347133333333344,0.025,0.0,-0.42945833333334,0.9015612500000114,0.4971029166666714,1981-04-11,26.5013698630137,125,0.0,0.4905637068999648,0.4905637068999648,0.6253202636293544,0.4924448346500176,0.5828055396175379,1,0.4924448346500176
2007-10-10,Alexandre Burrows,home,Vancouver Canucks,Philadelphia Flyers,L,12.683333333333,0,0,0,0.04,0,0,0,0,1,0,0,0.25,0.06,20072008,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.210866666666656,0.400866666666656,0.02,-0.01,-0.53179166666666,0.9905512499999886,0.4687595833333285,1981-04-11,26.51506849315069,126,0.4971029166666714,0.4797282298329942,0.4797282298329942,0.5827515678658339,0.4921593156520518,0.5828249487776016,1,0.4921593156520518
2007-10-12,Alexandre Burrows,away,Vancouver Canucks,Edmonton Oilers,L,15.783333333333,1,0,1,0.24,1,0,0,1,2,1,0,0.56,0.4,20072008,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,0.4399333333333439,0.560066666666656,-6.666666665600118e-05,0.160066666666656,1.47,-0.01,0.2249583333333399,0.5185712499999886,2.203529583333329,1981-04-11,26.52054794520548,127,0.4828636318177452,1.0527636047564948,1.0527636047564948,1.2710661125641394,0.491893542493202,0.5828500792491296,1,0.491893542493202
2007-10-13,Alexandre Burrows,home,Vancouver Canucks,Edmonton Oilers,L,14.383333333333,0,0,0,0.1,0,1,0,0,0,0,0,0.12,0.14,20072008,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,0.5152666666666561,-0.3952666666666561,0.3752666666666561,0.05,-0.15,-0.6470416666666601,0.9126912499999886,0.1656495833333285,1981-04-11,26.523287671232875,128,1.0597032657614165,0.8309323088642657,0.8309323088642657,1.0251717696763514,0.4916502295952706,0.5828813758939253,1,0.4916502295952706
2007-10-15,Alexandre Burrows,home,Vancouver Canucks,San Jose Sharks,L,12.583333333333,0,0,0,0.19,1,0,0,0,1,0,0,0.5,0.21,20072008,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,0.0423333333333439,0.247666666666656,0.145,-0.01,-0.37354166666666,0.7321312499999886,0.4935895833333286,1981-04-11,26.528767123287672,129,0.8349102915778507,0.7632322528026309,0.7632322528026309,0.9136931720493374,0.4914318352932779,0.5829192329396315,1,0.4914318352932779
2007-10-19,Alexandre Burrows,home,Vancouver Canucks,Los Angeles Kings,L,14.666666666667,0,1,0,0.29,0,2,0,1,0,2,0,1.1,0.0,20072008,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,1.475666666666656,0.5243333333333441,0.575666666666656,0.5243333333333441,0.845,-0.29,1.2097916666666602,1.1603812500000117,2.925172916666672,1981-04-11,26.53972602739726,130,0.7661244616656369,1.1261043777465725,1.1261043777465725,1.44911183158731,0.4912405674044647,0.5829639955408432,1,0.4912405674044647
2007-10-21,Alexandre Burrows,away,Vancouver Canucks,Columbus Blue Jackets,L,13.75,0,1,0,0.0,1,0,0,0,0,1,0,0.28,0.19,20072008,0.495,0.495,0.495,0.495,0.505,0.495,-0.2149999999999999,0.305,0.75,0.0,0.0906249999999999,0.80603125,1.64665625,1981-04-11,26.54520547945205,131,1.130561339259503,1.201305912634307,1.201305912634307,1.3526660665638934,0.4910783906308241,0.5830159616545126,1,0.4910783906308241
2007-10-22,Alexandre Burrows,away,Vancouver Canucks,Carolina Hurricanes,L,16.2,0,0,0,0.06,1,0,0,0,0,0,0,0.31,0.44,20072008,0.5734,0.5734,0.5734,0.5734,-0.5734,0.5734,-0.2634,0.1334,0.08,0.0,-0.564625,0.46482125,-0.01980375,1981-04-11,26.54794520547945,132,1.2053385156508836,1.0462218524524558,1.0462218524524558,1.1833971026165966,0.4909470354368012,0.5830753841598415,1,0.4909470354368012
2007-10-24,Alexandre Burrows,away,Vancouver Canucks,Detroit Red Wings,L,14.066666666667,0,0,1,0.0,0,0,1,0,0,1,1,0.13,0.52,20072008,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.4948666666666559,-0.4948666666666559,-0.3751333333333441,-0.0148666666666559,0.55,0.15,-0.00945833333334,-0.1816387499999885,0.5089029166666714,1981-04-11,26.553424657534247,133,1.0500333138081723,0.9852426127819628,0.9852426127819628,1.05669501050615,0.4908480080778751,0.5831424731602353,1,0.4908480080778751
2007-10-26,Alexandre Burrows,away,Vancouver Canucks,Washington Capitals,L,12.25,0,0,0,0.08,1,0,0,0,1,0,0,0.18,0.13,20072008,0.447,0.447,0.447,0.447,-0.447,0.447,-0.267,0.317,0.09,-0.01,-0.566875,0.8567312499999999,0.3698562499999999,1981-04-11,26.55890410958904,134,0.9889476942129282,0.9220190350185192,0.9220190350185192,1.060162057195254,0.4907826014900273,0.5832173984121692,1,0.4907826014900273
