Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-12-28,Ryan O'Byrne,away,Montreal Canadiens,Florida Panthers,D,13.45,0,0,0,0.1,1,3,4,0,0,2,0,0.71,0.76,20072008,0.4854,0.4854,0.4854,0.4854,1.5146,0.4854,0.2245999999999999,-0.2746,0.1,0.15,0.7005999999999997,-0.0002374999999998,0.9503624999999998,1984-07-19,23.457534246575342,11,-0.1527275114004937,-0.0981445012806484,-0.0981445012806484,-0.1094711716217998,-0.0231307136453285,-0.0501533998661213,1.0101469871313935,-0.0228983642380748
2008-02-12,Ryan O'Byrne,away,Montreal Canadiens,Tampa Bay Lightning,D,14.9,0,0,0,0.06,3,0,0,0,0,0,0,0.17,0.36,20072008,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,-0.3618,0.1718,0.18,0.0,-1.0098,0.9864625,0.1566625000000001,1984-07-19,23.583561643835612,12,-0.0975167529219298,-0.0848603458908475,-0.0848603458908475,-0.0890949244217747,-0.020337251129086,-0.0456369977490539,1.0071414381602284,-0.0201930437558369
2008-02-13,Ryan O'Byrne,away,Montreal Canadiens,Florida Panthers,D,14.483333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.15,0.39,20072008,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,0.5184666666666561,-0.368466666666656,0.128466666666656,0.05,0.0,-1.028466666666656,0.8982958333333182,-0.0801708333333377,1984-07-19,23.58630136986301,13,-0.0843470677336727,-0.0846236860853566,-0.0846236860853566,-0.0891571580508477,-0.0175093434947614,-0.0411266281737721,1.007082379995768,-0.0173862077646865
2008-02-16,Ryan O'Byrne,home,Montreal Canadiens,Philadelphia Flyers,D,7.9333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.08,0.09,20072008,0.3088666666666655,0.3088666666666655,0.3088666666666655,0.3088666666666655,-0.3088666666666655,0.3088666666666655,-0.2288666666666655,0.2188666666666655,0.05,0.0,-0.9308666666666656,1.2869958333333318,0.4061291666666662,1984-07-19,23.594520547945205,14,-0.0841409716183518,-0.0605968722584594,-0.0605968722584594,-0.0646840818036018,-0.0146125592295925,-0.0365768501537446,1.0069067832396374,-0.0145123257413937
2008-02-17,Ryan O'Byrne,away,Montreal Canadiens,Philadelphia Flyers,D,8.5833333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.16,0.7,20072008,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.3296666666666656,-0.3296666666666656,0.3296666666666656,-0.1696666666666656,-0.3703333333333343,0.0,-0.15,-0.8236666666666657,-0.0861041666666677,-1.059770833333333,1984-07-19,23.5972602739726,15,-0.0609579795315448,-0.1081519456255857,-0.1081519456255857,-0.1152192186703758,-0.0116356758200162,-0.0319727829057272,1.0068487760688685,-0.0115565277493274
2008-02-19,Ryan O'Byrne,home,Montreal Canadiens,New York Rangers,D,14.733333333333,0,1,0,0.01,2,0,0,0,0,3,0,0.27,0.93,20072008,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,2.473533333333344,0.5264666666666561,-0.2564666666666561,-0.4035333333333439,0.8049999999999999,0.0,0.3555333333333439,-0.3322041666666819,0.8283291666666619,1984-07-19,23.6027397260274,16,-0.1061377709899784,-0.0647414695871919,-0.0647414695871919,-0.0644667635420787,-0.0085837861283088,-0.0273204462734168,1.0067335478587411,-0.008526373385059
2008-02-21,Ryan O'Byrne,home,Montreal Canadiens,Pittsburgh Penguins,D,13.883333333333,0,0,1,0.01,0,1,0,0,0,0,0,0.35,0.5,20072008,0.499266666666656,0.499266666666656,0.499266666666656,0.499266666666656,-0.499266666666656,0.499266666666656,-0.149266666666656,-0.0007333333333439,0.555,-0.15,-0.689266666666656,0.6176958333333182,0.3334291666666622,1984-07-19,23.60821917808219,17,-0.065549868788361,-0.0467336841285628,-0.0467336841285628,-0.0480254726031217,-0.00547267118796,-0.022639059799972,1.0066193661747953,-0.0054366837871959
2008-02-23,Ryan O'Byrne,home,Montreal Canadiens,Columbus Blue Jackets,D,13.75,0,0,0,0.0,0,1,0,0,0,0,0,0.28,0.17,20072008,0.495,0.495,0.495,0.495,-0.495,0.495,-0.2149999999999999,0.3249999999999999,0.0,-0.15,-0.7969999999999999,1.3705625,0.4235624999999999,1984-07-19,23.613698630136987,18,-0.0488809949040497,-0.0259482941269839,-0.0259482941269839,-0.0264949175952009,-0.0023244045244255,-0.0179548949481448,1.0065062290456166,-0.0023093791745626
2008-02-26,Ryan O'Byrne,home,Montreal Canadiens,Atlanta Thrashers,D,15.066666666667,0,0,0,0.0,4,0,0,0,0,0,0,0.75,0.75,20072008,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,0.212866666666656,-0.212866666666656,0.2,0.0,-0.0871333333333439,0.097129166666682,0.2099958333333381,1984-07-19,23.621917808219177,19,-0.0298648847371319,-0.0157426343931736,-0.0157426343931736,-0.0169571294598449,0.0008357699720822,-0.0132963770135961,1.0063384776001556,0.0008410674813291
2008-02-29,Ryan O'Byrne,away,Montreal Canadiens,Buffalo Sabres,D,14.683333333333,0,0,0,0.0,2,1,0,0,0,2,0,0.27,0.48,20072008,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,1.475133333333344,0.524866666666656,-0.254866666666656,0.044866666666656,0.1,-0.15,-0.0428666666666559,0.7004958333333181,0.6076291666666622,1984-07-19,23.63013698630137,20,-0.0205327040795357,0.0106831414871135,0.0106831414871135,0.0107221520123948,0.0039829491971382,-0.0086909013215681,1.0061730653980794,0.0040075362030094
2008-03-01,Ryan O'Byrne,home,Montreal Canadiens,New Jersey Devils,D,11.433333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.4,0.29,20072008,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,0.420866666666656,-0.0208666666666559,0.130866666666656,0.05,0.0,-0.5308666666666559,0.987995833333318,0.5071291666666622,1984-07-19,23.63287671232877,21,0.0031217155932554,0.0313351697226189,0.0313351697226189,0.0314907216305501,0.0070946060254037,-0.0041627654536165,1.0061184466963438,0.0071380139942017
2008-03-03,Ryan O'Byrne,away,Montreal Canadiens,San Jose Sharks,D,12.583333333333,1,0,0,0.09,0,1,0,0,0,1,0,0.36,0.31,20072008,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,0.542333333333344,0.457666666666656,-0.097666666666656,0.147666666666656,0.795,-0.15,-0.231666666666656,0.994895833333318,1.408229166666662,1984-07-19,23.638356164383563,22,0.0214458223732523,0.0876112772755637,0.0876112772755637,0.0865351893743727,0.0101516028022951,0.0002680082146055,1.0060099858915867,0.0102126137919138
2008-03-06,Ryan O'Byrne,away,Montreal Canadiens,Phoenix Coyotes,D,11.133333333333,0,0,0,0.0,2,1,0,0,0,0,0,0.09,0.78,20072008,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,0.411266666666656,-0.321266666666656,-0.368733333333344,0.1,-0.15,-1.017266666666656,-0.1528041666666819,-1.220070833333338,1984-07-19,23.646575342465752,23,0.0702755898382685,0.035040317341807,0.035040317341807,0.0359439159086584,0.0131386257367503,0.0045861143217673,1.0058492325746768,0.0132154766143962
2008-03-11,Ryan O'Byrne,home,Montreal Canadiens,New Jersey Devils,D,13.383333333333,0,0,0,0.02,0,0,0,0,0,1,0,0.62,0.65,20072008,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,0.5167333333333439,0.483266666666656,0.1367333333333439,-0.166733333333344,0.01,0.0,0.1587333333333438,0.2496958333333181,0.4184291666666619,1984-07-19,23.660273972602734,24,0.0261434098146322,0.0502163407639562,0.0502163407639562,0.0498558744366714,0.0160441984429084,0.0087808858622836,1.005586462150865,0.0161338287502507
2008-03-13,Ryan O'Byrne,home,Montreal Canadiens,Ottawa Senators,D,14.083333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.12,0.4,20072008,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,0.505666666666656,-0.385666666666656,0.105666666666656,0.05,0.0,-1.063666666666656,0.8568958333333181,-0.1567708333333379,1984-07-19,23.66575342465753,25,0.0392368268267902,0.0421409947926522,0.0421409947926522,0.0422154411866293,0.0188604169195598,0.0128458820186684,1.005483151559179,0.0189638314439991
2008-03-20,Ryan O'Byrne,away,Montreal Canadiens,Boston Bruins,D,13.283333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.46,0.62,20072008,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,0.519933333333344,-0.519933333333344,-0.0200666666666559,-0.139933333333344,0.0,0.0,-0.0940666666666559,-0.2609041666666818,-0.3549708333333378,1984-07-19,23.684931506849317,26,0.0328825120903115,0.0268573765500807,0.0268573765500807,0.027025555345655,0.0215825227519077,0.0167782916643012,1.0051296189885428,0.0216932328704366
2008-03-22,Ryan O'Byrne,home,Montreal Canadiens,Boston Bruins,D,10.733333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.4,0.31,20072008,0.398466666666656,0.398466666666656,0.398466666666656,0.398466666666656,-0.398466666666656,0.398466666666656,0.0015333333333439,0.088466666666656,0.015,0.0,-0.508466666666656,0.909795833333318,0.4163291666666621,1984-07-19,23.69041095890411,27,0.0205450418089091,0.0416571677898403,0.0416571677898403,0.0417962172197961,0.0242084029117402,0.0205782624620692,1.0050309032671054,0.0243301930450402
2008-03-24,Ryan O'Byrne,home,Montreal Canadiens,Ottawa Senators,D,16.066666666667,0,0,0,0.0,2,0,0,0,0,3,1,0.54,0.5,20072008,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,2.430866666666656,-0.4308666666666559,-0.029133333333344,0.069133333333344,0.1,0.0,0.7448666666666559,0.143129166666682,0.987995833333338,1984-07-19,23.695890410958903,28,0.0327918784610636,0.0771907445902925,0.0771907445902925,0.0764484318424826,0.0267494759821629,0.0242618026121237,1.0049332035173617,0.0268814365911657
2008-03-28,Ryan O'Byrne,away,Montreal Canadiens,Buffalo Sabres,D,14.266666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.09,0.58,20072008,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,-0.4884666666666559,-0.4215333333333441,-0.0684666666666559,0.05,0.0,-1.117533333333344,-0.1236708333333176,-1.1912041666666615,1984-07-19,23.70684931506849,29,0.0615681699415829,0.0300947702171973,0.0300947702171973,0.0294451288474087,0.0292516675347664,0.027885247382899,1.0047408445756052,0.029390345144126
2008-03-29,Ryan O'Byrne,away,Montreal Canadiens,Toronto Maple Leafs,D,1.4833333333333,0,0,0,0.0,1,2,0,0,0,0,0,0.0,0.09,20072008,0.1024666666666656,0.1024666666666656,0.1024666666666656,0.1024666666666656,-0.1024666666666656,0.1024666666666656,-0.1024666666666656,0.0124666666666655,0.05,-0.3,-0.8524666666666656,0.9902958333333318,-0.1121708333333337,1984-07-19,23.70958904109589,30,0.0246586169230469,0.0248675647143042,0.0248675647143042,0.0247264248394129,0.0317437953916367,0.0314832542748421,1.004693386954909,0.0318927813068271
2008-04-01,Ryan O'Byrne,away,Montreal Canadiens,Ottawa Senators,D,16.816666666667,0,0,0,0.01,5,0,0,0,0,0,0,0.28,0.37,20072008,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,-0.5931333333333441,0.5931333333333441,-0.313133333333344,0.223133333333344,0.255,0.0,-0.895133333333344,1.0516291666666822,0.4114958333333381,1984-07-19,23.71780821917808,31,0.0207354128440715,0.0389341178977873,0.0389341178977873,0.0383017337863978,0.0342322536358211,0.0350628597671245,1.0045525275266245,0.0343880969127965
2008-04-03,Ryan O'Byrne,home,Montreal Canadiens,Buffalo Sabres,D,19.583333333333,0,0,1,0.02,5,0,0,0,0,2,0,0.66,0.55,20072008,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,1.318333333333344,0.6816666666666561,-0.021666666666656,0.131666666666656,0.81,0.0,0.4243333333333439,0.7648958333333181,1.999229166666662,1984-07-19,23.72328767123288,32,0.0316878810949967,0.1095993786172539,0.1095993786172539,0.1061599794738714,0.0367086491484448,0.0386129554321141,1.0044598801719833,0.0368723653249222
2008-04-05,Ryan O'Byrne,home,Montreal Canadiens,Toronto Maple Leafs,D,14.716666666667,0,0,1,0.0,1,0,0,0,0,2,1,0.34,0.5,20072008,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,1.474066666666656,-0.474066666666656,-0.185933333333344,0.025933333333344,0.6000000000000001,0.0,0.0680666666666559,0.0810291666666821,0.7490958333333382,1984-07-19,23.72876712328767,33,0.0855312919321044,0.1324533812294474,0.1324533812294474,0.1308455321178818,0.0391556982386874,0.0421115718420597,1.0043682378579983,0.03932673964209
2008-10-10,Ryan O'Byrne,away,Montreal Canadiens,Buffalo Sabres,D,20.81666667,0,0,0,0.05,0,1,0,0,0,0,0,0.51,0.44,20082009,0.7211333334400001,0.7211333334400001,0.7211333334400001,0.7211333334400001,-0.7211333334400001,0.7211333334400001,-0.21113333344,0.2811333334400001,0.025,-0.15,-0.65513333344,1.07462916682,0.29449583338,1984-07-19,24.24383561643836,34,0.103272380973031,0.1381975342705862,0.1381975342705862,0.164747697118717,0.041551873284809,0.0455315559182341,1.0000083357011895,0.0415522196488086
2008-10-11,Ryan O'Byrne,away,Montreal Canadiens,Toronto Maple Leafs,D,17.48333333,0,0,1,0.04,0,0,0,0,0,1,0,0.57,0.49,20082009,0.61446666656,0.61446666656,0.61446666656,0.61446666656,0.3855333334399999,0.61446666656,-0.04446666656,0.12446666656,0.5700000000000001,0.0,-0.0524666665600001,0.8062958331800001,1.32382916662,1984-07-19,24.246575342465757,35,0.1103218168782669,0.1799074015195302,0.1799074015195302,0.1950706949418308,0.0438754234928728,0.0488454521502829,1.0000065473711848,0.0438757107615563
2008-10-13,Ryan O'Byrne,away,Montreal Canadiens,Philadelphia Flyers,D,15.63333333,0,0,0,0.0,0,1,0,0,0,1,0,0.16,0.38,20082009,0.55526666656,0.55526666656,0.55526666656,0.55526666656,0.44473333344,0.55526666656,-0.39526666656,0.17526666656,0.0,-0.15,-0.64926666656,0.97419583318,0.17492916662,1984-07-19,24.252054794520543,36,0.1535466001096698,0.1797335168504849,0.1797335168504849,0.2204139287247817,0.0461060734154769,0.0520278736251683,1.0000036184243857,0.0461062402468173
2008-10-15,Ryan O'Byrne,home,Montreal Canadiens,Boston Bruins,D,16.71666667,0,0,1,0.01,2,0,0,0,0,1,1,0.77,0.35,20082009,0.58993333344,0.58993333344,0.58993333344,0.58993333344,0.41006666656,-0.41006666656,0.18006666656,0.23993333344,0.655,0.0,0.29206666656,0.5180291668200001,1.4650958333800002,1984-07-19,24.257534246575343,37,0.1542847602111645,0.2243299943124929,0.2243299943124929,0.2756919896317593,0.0482260799305975,0.0550568150693851,1.000001552098559,0.0482261547822267
2008-10-18,Ryan O'Byrne,home,Montreal Canadiens,Phoenix Coyotes,D,18.53333333,0,0,0,0.0,3,0,0,0,0,0,1,0.61,0.61,20082009,0.6480666665600001,0.6480666665600001,0.6480666665600001,0.6480666665600001,-0.6480666665600001,-0.3519333334399999,-0.0380666665600001,0.0380666665600001,0.15,0.0,-0.4220666665600002,0.0035958331800003,-0.2684708333799998,1984-07-19,24.265753424657536,38,0.1981877011956545,0.2073391209052353,0.2073391209052353,0.2605806209841366,0.0502208990682289,0.057914384342853,1.000000067418904,0.0502209024540668
2008-10-20,Ryan O'Byrne,home,Montreal Canadiens,Florida Panthers,D,8.7,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.53,20082009,0.3334,0.3334,0.3334,0.3334,-0.3334,0.3334,-0.2834,-0.1966,0.0,0.0,-1.0034,0.3102625,-0.6931375000000001,1984-07-19,24.27123287671233,39,0.1829804392935972,0.1764749257112127,0.1764749257112127,0.2117351009148325,0.0520793531025146,0.0605869275211601,1.0,0.0520793531025146
2008-10-28,Ryan O'Byrne,home,Montreal Canadiens,Carolina Hurricanes,D,8.45,0,0,0,0.0,1,1,0,0,0,0,0,0.03,0.5,20082009,0.3253999999999999,0.3253999999999999,0.3253999999999999,0.3253999999999999,-0.3253999999999999,0.3253999999999999,-0.2954,-0.1746,0.05,-0.15,-1.0274,0.3677625,-0.7596375,1984-07-19,24.293150684931508,40,0.1552285318675663,0.1445663661963813,0.1445663661963813,0.1719536357410019,0.053793454568963,0.0630647435679256,1.0,0.053793454568963
2008-11-01,Ryan O'Byrne,away,Montreal Canadiens,New York Islanders,D,14.28333333,0,0,0,0.0,2,0,0,0,0,0,2,0.34,0.78,20082009,0.51206666656,0.51206666656,0.51206666656,0.51206666656,-0.51206666656,-1.48793333344,-0.1720666665599999,-0.26793333344,0.1,0.0,-0.71806666656,-1.1579041668199996,-1.7759708333799995,1984-07-19,24.304109589041097,41,0.1267202955033819,0.0794414518899727,0.0794414518899727,0.0962480634096978,0.0553580163516887,0.0653415486522992,1.0,0.0553580163516887
2008-11-08,Ryan O'Byrne,away,Montreal Canadiens,Toronto Maple Leafs,D,16.01666667,0,0,0,0.0,1,0,0,0,0,0,0,0.23,0.96,20082009,0.56753333344,0.56753333344,0.56753333344,0.56753333344,-0.56753333344,0.56753333344,-0.33753333344,-0.3924666665599999,0.05,0.0,-0.94953333344,-0.3421708331799995,-1.2417041666199995,1984-07-19,24.32328767123288,42,0.0687948260616918,0.0348594331649415,0.0348594331649415,0.0403872371284713,0.0567701473199836,0.0674138122343301,1.0,0.0567701473199836
2008-11-11,Ryan O'Byrne,home,Montreal Canadiens,Ottawa Senators,D,15.63333333,0,0,1,0.05,2,1,0,0,0,2,0,0.52,0.49,20082009,0.55526666656,0.55526666656,0.55526666656,0.55526666656,1.44473333344,0.55526666656,-0.0352666665599999,0.06526666656,0.675,-0.15,0.32673333344,0.7211958331800001,1.5729291666200005,1984-07-19,24.33150684931507,43,0.0295716117226264,0.0865249008691166,0.0865249008691166,0.0991890924293323,0.0580287052744138,0.0692800520691282,1.0,0.0580287052744138
2008-11-13,Ryan O'Byrne,away,Montreal Canadiens,Boston Bruins,D,21.0,0,0,0,0.05,3,0,0,0,0,0,1,0.18,0.39,20082009,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,-0.7270000000000001,-0.2729999999999999,-0.5470000000000002,0.3370000000000001,0.175,0.0,-1.189,0.6230625000000002,-0.3909374999999998,1984-07-19,24.336986301369866,44,0.0746719197593552,0.070555029895938,0.070555029895938,0.0790247616110045,0.0591449462458542,0.0709280409051876,1.0,0.0591449462458542
2008-11-15,Ryan O'Byrne,home,Montreal Canadiens,Philadelphia Flyers,D,17.66666667,0,0,0,0.01,2,0,0,0,0,0,1,0.5,0.58,20082009,0.6203333334400001,0.6203333334400001,0.6203333334400001,0.6203333334400001,-0.6203333334400001,-0.3796666665599999,-0.12033333344,0.0403333334400001,0.105,0.0,-0.57033333344,0.0327291668200004,-0.4326041666199995,1984-07-19,24.34246575342466,45,0.0614029817111764,0.0537932346549834,0.0537932346549834,0.0648340043405973,0.0601637545305051,0.0723031238130516,1.0,0.0601637545305051
2008-11-16,Ryan O'Byrne,away,Montreal Canadiens,St Louis Blues,D,16.95,0,0,0,0.0,1,0,1,0,0,0,1,0.0,0.0,20082009,0.5974,0.5974,0.5974,0.5974,-0.5974,-0.4025999999999999,-0.5974,0.5974,0.05,0.15,-1.3474,1.3337625000000002,0.1863625000000002,1984-07-19,24.34520547945205,46,0.0476639563651729,0.0581928907056406,0.0581928907056406,0.0694277167482464,0.0611136188730831,0.073352840826062,1.0,0.0611136188730831
2008-11-18,Ryan O'Byrne,away,Montreal Canadiens,Carolina Hurricanes,D,15.78333333,0,0,0,0.06,2,1,1,0,0,0,1,0.59,0.86,20082009,0.56006666656,0.56006666656,0.56006666656,0.56006666656,-0.56006666656,-0.4399333334399999,0.0299333334399999,-0.2999333334399999,0.13,0.0,-0.3660666665600001,-0.6979041668199997,-0.9339708333799998,1984-07-19,24.350684931506848,47,0.0514239541943562,0.0253817613694415,0.0253817613694415,0.0296948561995043,0.0620006798360994,0.074039095347852,1.0,0.0620006798360994
2008-11-20,Ryan O'Byrne,away,Montreal Canadiens,Ottawa Senators,D,18.66666667,0,0,0,0.0,1,2,0,0,0,0,0,0.17,0.7,20082009,0.6523333334400001,0.6523333334400001,0.6523333334400001,0.6523333334400001,-0.6523333334400001,0.6523333334400001,-0.48233333344,-0.0476666665599998,0.05,-0.3,-1.13033333344,0.3777291668200003,-1.0026041666199994,1984-07-19,24.356164383561644,48,0.0253189792930304,-0.0085012420354044,-0.0085012420354044,-0.0097281990788885,0.0628155177826517,0.0743367742316777,1.0,0.0628155177826517
2008-11-22,Ryan O'Byrne,home,Montreal Canadiens,Boston Bruins,D,18.66666667,0,0,0,0.04,1,0,0,0,0,0,1,0.54,0.62,20082009,0.6523333334400001,0.6523333334400001,0.6523333334400001,0.6523333334400001,-0.6523333334400001,-0.3476666665599999,-0.11233333344,0.0323333334400001,0.07,0.0,-0.53833333344,-0.0132708331799997,-0.4816041666199998,1984-07-19,24.36164383561644,49,-0.0013086824341792,-0.0240464424047,-0.0240464424047,-0.0265272311383231,0.0635384641154613,0.0742322069068543,1.0,0.0635384641154613
