Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-01-30,Aleksi Heponiemi,away,Florida Panthers,Detroit Red Wings,C,9.5,1,0,0,0.07,0,0,0,0,0,0,0,0.11,0.04,20202021,0.359,0.359,0.359,0.359,-0.359,0.359,-0.249,0.319,0.785,0.0,-0.555625,0.91568125,1.14505625,1999-01-09,22.07397260273973,1,0.0,0.1076343334254818,0.1076343334254818,0.1220637994326186,0.1056344188540526,0.1204656631996999,1.089482355354383,0.1150868354596047
2021-01-31,Aleksi Heponiemi,away,Florida Panthers,Detroit Red Wings,C,8.9166666666667,0,0,0,0.27,0,0,0,0,0,0,0,0.43,0.34,20202021,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,0.3403333333333344,0.0896666666666656,0.0003333333333343,0.135,0.0,-0.343958333333334,0.3857312500000011,0.176772916666667,1999-01-09,22.076712328767123,2,0.108083353459853,0.1136334011974233,0.1136334011974233,0.1265978058353199,0.122606974033133,0.132165612296939,1.0892185371117011,0.1335457888960615
2021-02-04,Aleksi Heponiemi,home,Florida Panthers,Nashville Predators,C,9.95,0,0,0,0.0,0,1,0,0,0,0,0,0.13,0.74,20202021,0.3733999999999999,0.3733999999999999,0.3733999999999999,0.3733999999999999,-0.3733999999999999,0.3733999999999999,-0.2433999999999999,-0.3666,0.0,-0.15,-0.552125,-0.25892875,-0.96105375,1999-01-09,22.087671232876712,3,0.1140181718578064,0.0269077113286413,0.0269077113286413,0.0284555570935637,0.1462832517789796,0.1392259707002784,1.0881686200383516,0.159180844223055
2021-04-27,Aleksi Heponiemi,away,Florida Panthers,Nashville Predators,C,12.516666666667,0,0,1,0.34,0,0,1,0,0,1,0,0.79,0.23,20202021,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,0.544466666666656,0.455533333333344,0.334466666666656,0.225533333333344,0.7200000000000001,0.15,0.43404166666666,0.6958512500000114,1.9998929166666717,1999-01-09,22.312328767123287,4,0.0279158012608129,0.175946508289411,0.175946508289411,0.1738986011832334,0.167711551097346,0.1560738739489046,1.0684471324010674,0.1791909258404944
2021-04-29,Aleksi Heponiemi,away,Florida Panthers,Chicago Blackhawks,C,12.75,0,0,0,0.18,1,0,1,0,0,1,1,0.83,0.63,20202021,0.463,0.463,0.463,0.463,0.5369999999999999,-0.5369999999999999,0.3669999999999999,-0.1669999999999999,0.14,0.15,0.4543749999999998,-0.4136687499999999,0.33070625,1999-01-09,22.317808219178083,5,0.1967909703673436,0.1869514374421793,0.1869514374421793,0.1842199556192659,0.1832099026215271,0.1684603103667442,1.0680070709123748,0.1956694714609586
2021-05-01,Aleksi Heponiemi,away,Florida Panthers,Chicago Blackhawks,C,12.65,0,0,0,0.14,0,0,0,0,0,0,0,0.58,0.41,20202021,0.4598,0.4598,0.4598,0.4598,-0.4598,0.4598,0.1201999999999999,0.0498,0.07,0.0,-0.324875,0.39441125,0.13953625,1999-01-09,22.32328767123288,6,0.2073917055022192,0.1837617407455697,0.1837617407455697,0.1808508421592018,0.1842616837585687,0.1713243514103758,1.0675688726636874,0.1967120380052481
2021-05-03,Aleksi Heponiemi,home,Florida Panthers,Dallas Stars,C,13.483333333333,0,0,0,0.21,0,0,0,0,0,0,1,0.43,0.57,20202021,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,-0.513533333333344,-0.056466666666656,-0.0835333333333439,0.105,0.0,-0.43529166666666,-0.2865887500000114,-0.6168804166666715,1999-01-09,22.328767123287676,7,0.2023966454467142,0.1325842836871794,0.1325842836871794,0.1220161262547708,0.1773805033483279,0.1721178594910869,1.0671325319293212,0.1892885056529986
2021-05-08,Aleksi Heponiemi,home,Florida Panthers,Tampa Bay Lightning,C,13.35,0,0,0,0.19,0,0,0,0,0,1,0,0.44,0.27,20202021,0.4822,0.4822,0.4822,0.4822,0.5178,0.4822,-0.0422,0.2122,0.095,0.0,0.1986249999999999,0.6563512499999999,0.94997625,1999-01-09,22.34246575342466,8,0.1460221371564138,0.1824246588519872,0.1824246588519872,0.1660860540008386,0.1817207186595122,0.1484971990910551,1.0660497693984694,0.1937233302218971
2021-05-10,Aleksi Heponiemi,home,Florida Panthers,Tampa Bay Lightning,C,17.016666666667,0,0,0,1.33,0,0,0,0,0,0,0,0.39,0.47,20202021,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,0.599533333333344,-0.209533333333344,0.129533333333344,0.665,0.0,-0.5309583333333401,0.4417512500000115,0.5757929166666714,1999-01-09,22.34794520547945,9,0.1982448072072137,0.2053856845453311,0.2053856845453311,0.1869062589150383,0.1645757376228447,0.1231195279743024,1.0656198852812957,0.1753751786457404
2021-12-14,Aleksi Heponiemi,home,Florida Panthers,Ottawa Senators,C,13.933333333333,0,0,0,0.14,0,0,0,0,1,0,2,0.72,1.37,20212022,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,-1.499133333333344,0.2191333333333439,-0.8691333333333441,0.07,-0.01,-0.26304166666666,-2.068698750000012,-2.2717404166666717,1999-01-09,22.945205479452056,10,0.2213561076666814,0.0665297806109758,0.0665297806109758,0.0843387262710596,0.1286666350474145,0.0954067747088591,1.028684047221171,0.1323573148829037
