Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-04-11,Mikko Lehtonen,away,Boston Bruins,Buffalo Sabres,R,16.23333333,0,0,0,0.09,0,0,0,0,0,0,0,0.19,0.26,20082009,0.5744666665600001,0.5744666665600001,0.5744666665600001,0.5744666665600001,-0.5744666665600001,0.5744666665600001,-0.3844666665600001,0.3144666665600001,0.045,0.0,-0.6402916666,0.771961249886,0.176669583286,1987-04-01,22.04383561643836,16,0.0,0.1743455585704531,0.1743455585704531,0.1687693807957483,0.114212690754348,0.1024737644194078,1.0924200224565277,0.1247682301986852
2009-11-05,Mikko Lehtonen,home,Boston Bruins,Montreal Canadiens,R,7.1333333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.21,0.13,20092010,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.2832666666666656,-0.2832666666666656,-0.7167333333333343,-0.0732666666666656,0.1532666666666656,0.005,0.0,-0.445791666666666,0.2442412499999988,-0.1965504166666671,1987-04-01,22.613698630136987,17,0.176669583286,-0.0099697991017529,-0.0099697991017529,-0.0107411125169708,0.1347924416911955,0.1216549618734546,1.0468695506249337,0.1411101028608994
2021-01-18,Mikko Lehtonen,home,Toronto Maple Leafs,Winnipeg Jets,D,6.6833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.07,20202021,0.2688666666666656,0.2688666666666656,0.2688666666666656,0.2688666666666656,-0.2688666666666656,0.2688666666666656,-0.1788666666666656,0.1988666666666655,0.0,0.0,-0.8748666666666656,1.2754958333333315,0.4006291666666661,1994-01-16,27.024657534246572,18,-0.0465017866481414,0.1265237312081836,0.1265237312081836,0.1134397262323556,0.1086543338306489,0.0964711414786502,1.0,0.1086543338306489
2021-01-20,Mikko Lehtonen,home,Toronto Maple Leafs,Edmonton Oilers,D,8.5666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.08,20202021,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,0.3291333333333344,-0.2191333333333344,0.2491333333333343,0.0,0.0,-0.9031333333333345,1.3391291666666685,0.4359958333333338,1994-01-16,27.03013698630137,19,0.4003259861156791,0.203910172859484,0.203910172859484,0.2198170365265871,0.0515897152437863,0.0411196982333746,1.0,0.0515897152437863
2021-01-26,Mikko Lehtonen,away,Toronto Maple Leafs,Calgary Flames,D,13.05,0,0,0,0.07,0,0,1,0,0,0,1,0.36,0.9,20202021,0.4726,0.4726,0.4726,0.4726,-0.4726,-0.5274,-0.1126,-0.4274,0.035,0.15,-0.6466000000000001,-0.9156374999999995,-1.3772374999999997,1994-01-16,27.046575342465754,20,0.4181889001220456,-0.1134044688771547,-0.1134044688771547,-0.1161340907223758,-0.0067568957358975,-0.0140447395935658,1.0,-0.0067568957358975
2021-01-30,Mikko Lehtonen,away,Toronto Maple Leafs,Edmonton Oilers,D,9.15,0,0,1,0.05,0,1,0,0,0,0,0,0.45,0.64,20202021,0.3478,0.3478,0.3478,0.3478,-0.3478,0.3478,0.1022,-0.2922,0.5750000000000001,-0.15,-0.3778,0.0779625,0.1251625,1994-01-16,27.057534246575344,21,-0.1854923750376871,-0.0733620642058059,-0.0733620642058059,-0.0774548268237403,0.0756902257496071,0.0838005774935773,1.0,0.0756902257496071
2021-02-06,Mikko Lehtonen,home,Toronto Maple Leafs,Vancouver Canucks,D,14.166666666667,0,2,0,0.0,0,0,0,0,0,3,0,1.22,0.49,20202021,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,2.491666666666656,0.5083333333333441,0.7116666666666559,0.018333333333344,1.4,0.0,1.893666666666656,0.6537291666666822,3.9473958333333385,1994-01-16,27.076712328767123,22,-0.1068756428457748,0.5074967923726962,0.5074967923726962,0.5500637247442863,0.2639715210939032,0.2862552324043911,1.0,0.2639715210939032
2021-02-08,Mikko Lehtonen,home,Toronto Maple Leafs,Vancouver Canucks,D,12.45,0,0,0,0.0,0,0,0,0,0,1,0,0.4,0.6,20202021,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.5466,0.4533999999999999,-0.0533999999999999,-0.1466,0.0,0.0,-0.1634,0.3217625000000002,0.1583625000000001,1994-01-16,27.08219178082192,23,0.7206837464028419,0.4631558414600094,0.4631558414600094,0.508254027504159,0.3620757155961214,0.3827668458173398,1.0,0.3620757155961214
2021-02-18,Mikko Lehtonen,home,Toronto Maple Leafs,Ottawa Senators,D,17.783333333333,0,0,0,0.02,2,0,0,0,0,0,2,0.58,1.16,20202021,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,-1.375933333333344,-0.0440666666666561,-0.5359333333333438,0.11,0.0,-0.4460666666666562,-1.8709041666666812,-2.206970833333337,1994-01-16,27.10958904109589,24,0.6250574747861375,0.1601285636018666,0.1601285636018666,0.1718328025030823,0.3118483612702727,0.3161922939555662,1.0,0.3118483612702727
2021-02-22,Mikko Lehtonen,home,Toronto Maple Leafs,Calgary Flames,D,15.166666666667,0,0,0,0.06,0,1,0,0,0,0,0,0.42,0.16,20202021,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,0.540333333333344,-0.120333333333344,0.3803333333333439,0.03,-0.15,-0.6183333333333441,1.458729166666682,0.7203958333333379,1994-01-16,27.12054794520548,25,0.2066901385750531,0.2176893147632151,0.2176893147632151,0.2186766826207701,0.2406960001519759,0.2302433891625504,1.0,0.2406960001519759
2021-02-24,Mikko Lehtonen,home,Toronto Maple Leafs,Calgary Flames,D,9.8333333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.27,0.12,20202021,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,0.3696666666666656,-0.0996666666666655,0.2496666666666656,0.045,0.0,-0.6876666666666655,1.3053958333333318,0.6627291666666663,1994-01-16,27.126027397260277,26,0.2732516631986776,0.2595226900296294,0.2595226900296294,0.2607744118254382,0.258648040722292,0.2461750080435177,1.0,0.258648040722292
2021-03-30,Mikko Lehtonen,away,Columbus Blue Jackets,Tampa Bay Lightning,D,16.116666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.14,0.19,20202021,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,0.5707333333333441,-0.430733333333344,0.3807333333333441,0.06,0.0,-1.096733333333344,1.433429166666682,0.3966958333333381,1994-01-16,27.21917808219178,27,0.3180792000253389,0.2714250308730704,0.2714250308730704,0.2534766667107774,0.2885116506386312,0.2734626124400038,1.0,0.2885116506386312
2021-04-01,Mikko Lehtonen,away,Columbus Blue Jackets,Tampa Bay Lightning,D,12.95,0,0,0,0.32,0,0,0,0,0,1,0,0.84,0.61,20202021,0.4694,0.4694,0.4694,0.4694,0.5306,0.4694,0.3706,-0.1406,0.16,0.0,0.5246,0.3217625000000002,1.0063625000000005,1994-01-16,27.22465753424657,28,0.3266782670207505,0.3307334155964129,0.3307334155964129,0.3119646898972953,0.3205013163961238,0.3026101730092045,1.0,0.3205013163961238
2021-04-03,Mikko Lehtonen,away,Columbus Blue Jackets,Florida Panthers,D,17.933333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.7,0.39,20202021,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,0.371133333333344,0.628866666666656,0.0711333333333439,0.238866666666656,0.05,0.0,0.141133333333344,1.056995833333318,1.248129166666662,1994-01-16,27.23013698630137,29,0.3939229393256978,0.4000332556086477,0.4000332556086477,0.3815003376674998,0.3287156940632026,0.3103630032904211,1.0,0.3287156940632026
2021-04-04,Mikko Lehtonen,away,Columbus Blue Jackets,Florida Panthers,D,14.0,0,0,0,0.03,2,0,0,0,0,0,0,0.21,0.72,20202021,0.503,0.503,0.503,0.503,-0.503,0.503,-0.293,-0.2169999999999999,0.115,0.0,-0.917,0.1170625000000002,-0.6849374999999998,1994-01-16,27.232876712328768,30,0.4710931344626033,0.3228812381244928,0.3228812381244928,0.3077692476776075,0.2909403357851561,0.2771805684474027,1.0,0.2909403357851561
2021-04-06,Mikko Lehtonen,home,Columbus Blue Jackets,Tampa Bay Lightning,D,12.7,0,0,0,0.05,3,0,0,0,0,1,1,0.39,0.64,20202021,0.4614,0.4614,0.4614,0.4614,0.5386,-0.5386,-0.0713999999999999,-0.1786,0.175,0.0,-0.1874,-0.3337374999999998,-0.3461374999999997,1994-01-16,27.23835616438356,31,0.3751411765195768,0.2778752606290351,0.2778752606290351,0.261525379534428,0.2426562474737949,0.2330496900279876,1.0,0.2426562474737949
2021-04-08,Mikko Lehtonen,home,Columbus Blue Jackets,Tampa Bay Lightning,D,16.05,0,0,0,0.11,1,0,0,0,0,1,2,0.41,1.0,20202021,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.4313999999999999,-1.4314,-0.1586000000000001,-0.4313999999999999,0.105,0.0,-0.2626000000000001,-1.5826375,-1.7402375,1994-01-16,27.24383561643836,32,0.3196672223181784,0.148876458617535,0.148876458617535,0.1396889869616302,0.200675706211334,0.1940683655419825,1.0,0.200675706211334
2021-04-10,Mikko Lehtonen,home,Columbus Blue Jackets,Chicago Blackhawks,D,15.15,0,0,0,0.03,1,2,0,0,0,1,1,0.52,0.29,20202021,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.4601999999999999,-0.4601999999999999,-0.0198,0.2498,0.065,-0.3,-0.0578,0.5839625000000002,0.2911625000000001,1994-01-16,27.24931506849315,33,0.1720310846154543,0.1575523325867972,0.1575523325867972,0.1577045078735123,0.1589352632107807,0.1549153065039923,1.0,0.1589352632107807
2021-04-12,Mikko Lehtonen,home,Columbus Blue Jackets,Chicago Blackhawks,D,16.0,0,0,0,0.0,0,0,0,0,0,0,1,0.5,0.59,20202021,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,-0.4329999999999999,-0.067,-0.0229999999999999,0.0,0.0,-0.5170000000000001,-0.0669374999999996,-0.5839374999999998,1994-01-16,27.254794520547943,34,0.1800267924241552,0.1142713439479037,0.1142713439479037,0.1140591560387128,0.079262949139653,0.077239530387472,1.0,0.079262949139653
2021-04-17,Mikko Lehtonen,away,Columbus Blue Jackets,Dallas Stars,D,21.25,0,0,0,0.02,0,0,0,0,0,0,0,0.07,1.24,20202021,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,-0.7350000000000001,0.7350000000000001,-0.665,-0.5049999999999999,0.01,0.0,-1.373,-0.7454374999999998,-2.1084375,1994-01-16,27.26849315068493,35,0.1318048102128736,-0.0103231389725511,-0.0103231389725511,-0.0097126185374211,-0.0431174355233226,-0.0400610563676489,1.0,-0.0431174355233226
2021-04-19,Mikko Lehtonen,away,Columbus Blue Jackets,Florida Panthers,D,17.3,0,0,0,0.13,0,0,0,0,0,0,2,0.37,0.94,20202021,0.6086,0.6086,0.6086,0.6086,-0.6086,-1.3914,-0.2386,-0.3313999999999999,0.065,0.0,-0.7666000000000001,-1.3871374999999997,-2.0887375,1994-01-16,27.273972602739725,36,-0.0024041838423601,-0.1225324265419313,-0.1225324265419313,-0.1150185856265439,-0.1413167853193216,-0.1332093490400825,1.0,-0.1413167853193216
2021-04-20,Mikko Lehtonen,away,Columbus Blue Jackets,Florida Panthers,D,21.933333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.29,1.06,20202021,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,-0.756866666666656,-0.2431333333333439,-0.466866666666656,-0.303133333333344,0.06,0.0,-1.0428666666666562,-0.8750041666666817,-1.8578708333333376,1994-01-16,27.27671232876712,37,-0.1207535489916686,-0.2130028803907098,-0.2130028803907098,-0.1991759028761118,-0.1699247278610915,-0.1608650696684752,1.0,-0.1699247278610915
2021-04-22,Mikko Lehtonen,away,Columbus Blue Jackets,Tampa Bay Lightning,D,19.833333333333,0,0,0,0.02,0,0,1,0,0,0,1,0.07,0.29,20202021,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,-0.6896666666666561,-0.3103333333333439,-0.6196666666666562,0.3996666666666561,0.01,0.15,-1.327666666666656,0.7993958333333182,-0.3682708333333377,1994-01-16,27.28219178082192,38,-0.2141721427858588,-0.2208385953166727,-0.2208385953166727,-0.2062527883285622,-0.1748563208515366,-0.1656913062462355,1.0,-0.1748563208515366
2021-04-25,Mikko Lehtonen,away,Columbus Blue Jackets,Tampa Bay Lightning,D,19.183333333333,0,0,1,0.0,0,0,0,0,0,2,1,0.63,0.64,20202021,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,1.331133333333344,-0.3311333333333439,-0.038866666666656,0.028866666666656,0.55,0.0,0.389133333333344,-0.0355041666666819,0.903629166666662,1994-01-16,27.29041095890411,39,-0.2220648688263199,-0.1657856752571875,-0.1657856752571875,-0.1541297890106226,-0.1654633348871213,-0.1569373212460673,1.0,-0.1654633348871213
