Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Stephane Yelle,home,Calgary Flames,Philadelphia Flyers,C,17.65,0,0,0,0.25,0,0,1,3,8,0,1,0.18,0.18,20072008,0.6198,0.6198,0.6198,0.6198,-0.6198,-0.3802,-0.4398,0.4398,0.125,0.0999999999999999,-0.6748750000000001,0.51891125,0.0690362499999999,1974-05-09,33.42739726027397,771,0.0,0.0681281030044362,0.0681281030044362,0.0809361863692702,0.3713554806765632,0.4104700702445018,1,0.3713554806765632
2007-10-10,Stephane Yelle,away,Calgary Flames,Detroit Red Wings,C,12.35,0,0,0,0.0,0,0,0,9,1,0,0,0.41,0.13,20072008,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,-0.0402,0.3202,0.0,0.08,-0.425125,0.8601512499999999,0.5150262499999999,1974-05-09,33.44383561643836,772,0.0690362499999999,0.2902124536201923,0.2902124536201923,0.3220753476738303,0.3714836613904507,0.4109547186376897,1,0.3714836613904507
2007-10-12,Stephane Yelle,away,Calgary Flames,Dallas Stars,C,10.616666666667,0,1,0,0.0,1,0,0,9,3,1,0,0.18,0.27,20072008,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,0.605266666666656,0.394733333333344,-0.214733333333344,0.1247333333333439,0.75,0.06,0.09079166666666,0.5628712500000114,1.4636629166666713,1974-05-09,33.44931506849315,773,0.2933080341546955,0.6802972071102433,0.6802972071102433,0.8350320482703162,0.3716115529835473,0.4114392337948158,1,0.3716115529835473
2007-10-13,Stephane Yelle,away,Calgary Flames,Nashville Predators,C,11.2,0,1,0,0.0,1,0,0,6,7,1,0,0.13,0.07,20072008,0.4134,0.4134,0.4134,0.4134,0.5866,0.4134,-0.2834,0.3434,0.75,-0.01,0.047875,0.92282125,1.7106962499999998,1974-05-09,33.45205479452055,774,0.685907867227903,0.9379582849992532,0.9379582849992532,1.155932364355481,0.3717456566375474,0.411924792143356,1,0.3717456566375474
2007-10-16,Stephane Yelle,away,Calgary Flames,Colorado Avalanche,C,9.2666666666667,0,0,0,0.05,1,0,0,3,3,0,0,0.05,0.12,20072008,0.3515333333333343,0.3515333333333343,0.3515333333333343,0.3515333333333343,-0.3515333333333343,0.3515333333333343,-0.3015333333333344,0.2315333333333343,0.075,0.0,-0.588458333333334,0.7717012500000011,0.2582429166666671,1974-05-09,33.46027397260274,775,0.9436933349505408,0.8015487374993153,0.8015487374993153,0.9430593236351196,0.3718906299308971,0.4124122786234915,1,0.3718906299308971
2007-10-18,Stephane Yelle,home,Calgary Flames,Los Angeles Kings,C,11.566666666667,0,0,0,0.46,1,1,0,3,5,0,1,0.55,0.38,20072008,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,-0.574866666666656,0.124866666666656,0.045133333333344,0.28,-0.1699999999999999,-0.32195833333334,-0.0291387499999885,-0.2410970833333285,1974-05-09,33.465753424657535,776,0.8052927924010034,0.6265452737625996,0.6265452737625996,0.8201261488961996,0.3720495400483969,0.4129023147889702,1,0.3720495400483969
2007-10-20,Stephane Yelle,home,Calgary Flames,Edmonton Oilers,C,11.866666666667,0,0,0,0.0,0,0,0,5,4,0,0,0.05,0.2,20072008,0.4347333333333439,0.4347333333333439,0.4347333333333439,0.4347333333333439,-0.4347333333333439,0.4347333333333439,-0.384733333333344,0.2347333333333439,0.0,0.01,-0.64045833333334,0.7246212500000113,0.0941629166666713,1974-05-09,33.47123287671233,777,0.6289484662124974,0.5496346476852189,0.5496346476852189,0.6824376823333491,0.3722241631636092,0.4133953003059919,1,0.3722241631636092
2007-10-22,Stephane Yelle,home,Calgary Flames,San Jose Sharks,C,16.183333333333,0,0,0,0.02,0,1,0,3,3,0,0,0.04,0.09,20072008,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,0.5728666666666561,-0.532866666666656,0.4828666666666561,0.01,-0.15,-0.73304166666666,1.0592512499999889,0.1862095833333286,1974-05-09,33.47671232876712,778,0.5515687069491331,0.5034787320650338,0.5034787320650338,0.6036445272476592,0.3724152760389883,0.4138914572222852,1,0.3724152760389883
2007-10-24,Stephane Yelle,home,Calgary Flames,Minnesota Wild,C,9.1666666666667,0,0,0,0.0,4,1,0,3,4,0,0,0.02,0.21,20072008,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,0.3483333333333344,-0.3283333333333343,0.1383333333333344,0.2,-0.16,-0.605208333333334,0.6152812500000011,0.0500729166666671,1974-05-09,33.48219178082192,779,0.5052318603226541,0.4520226227716977,0.4520226227716977,0.5197390144030458,0.3726206152517994,0.4143871125781836,1,0.3726206152517994
2007-10-26,Stephane Yelle,home,Calgary Flames,Colorado Avalanche,C,8.0833333333333,0,0,0,0.21,0,0,0,6,2,0,0,0.05,0.13,20072008,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,-0.3136666666666656,0.3136666666666656,-0.2636666666666656,0.1836666666666656,0.105,0.04,-0.564791666666666,0.7142312499999988,0.2944395833333327,1974-05-09,33.487671232876714,780,0.4538294130936862,0.4358328529771706,0.4358328529771706,0.5141424789539581,0.3728312191347556,0.4148672180667319,1,0.3728312191347556
2007-10-30,Stephane Yelle,home,Calgary Flames,Nashville Predators,C,9.4833333333333,0,0,0,0.0,0,0,0,7,3,0,0,0.01,0.24,20072008,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,0.3584666666666656,-0.3484666666666656,0.1184666666666656,0.0,0.04,-0.6177916666666661,0.5751112499999989,-0.0026804166666671,1974-05-09,33.4986301369863,781,0.4376000467081078,0.3946129710051339,0.3946129710051339,0.4900299936695092,0.3730421514854383,0.4153217804413308,1,0.3730421514854383
