Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-01-09,Jordan Hendry,home,Chicago Blackhawks,Dallas Stars,D,13.483333333333,0,0,0,0.06,2,1,0,0,0,0,0,0.65,0.39,20072008,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,0.163533333333344,0.0964666666666559,0.13,-0.15,-0.196466666666656,0.852295833333318,0.635829166666662,1984-02-23,23.893150684931506,1,0.0,0.0597674118862245,0.0597674118862245,0.0650842979419361,0.0790552802637709,0.088773334713484,1.002077677384335,0.0792195316316872
2008-01-11,Jordan Hendry,home,Chicago Blackhawks,Minnesota Wild,D,17.366666666667,0,0,0,0.03,0,0,1,0,0,1,1,0.97,0.13,20072008,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.3892666666666559,-0.3892666666666559,0.3592666666666558,0.4807333333333441,0.015,0.15,0.5912666666666557,1.0539291666666823,1.810195833333338,1984-02-23,23.898630136986306,2,0.0600167446454413,0.2116498809492961,0.2116498809492961,0.2356747422733143,0.0849319141511845,0.0940965064163341,1.002016337717248,0.0851031655730856
2008-01-13,Jordan Hendry,away,Chicago Blackhawks,Nashville Predators,D,19.75,0,0,0,0.02,0,1,0,0,0,1,0,0.6,1.24,20072008,0.687,0.687,0.687,0.687,0.3129999999999999,0.687,-0.087,-0.5529999999999999,0.01,-0.15,-0.077,-0.8144374999999999,-1.0314375,1984-02-23,23.90410958904109,3,0.2114971188670564,0.1113345374934026,0.1113345374934026,0.1187997987914692,0.0907711859068112,0.0994178429927104,1.001955949275486,0.0909487297421206
2008-01-16,Jordan Hendry,home,Chicago Blackhawks,St Louis Blues,D,14.416666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.37,0.74,20072008,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.4836666666666559,0.5163333333333441,-0.146333333333344,-0.2236666666666559,0.1,0.0,-0.274333333333344,0.0902291666666822,-0.0841041666666617,1984-02-23,23.912328767123288,4,0.1121403692815926,0.0965711478497396,0.0965711478497396,0.1047649892488502,0.0965746946342756,0.1047373009357303,1.001867146734752,0.0967550137600216
2008-01-18,Jordan Hendry,away,Chicago Blackhawks,Colorado Avalanche,D,16.083333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.11,0.43,20072008,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,0.5696666666666561,-0.4596666666666561,0.1396666666666561,0.025,0.0,-1.1436666666666562,0.8798958333333182,-0.238770833333338,1984-02-23,23.91780821917808,5,0.0975370953156266,0.0727250577485423,0.0727250577485423,0.076696173165357,0.102347403367896,0.1100550271973758,1.0018091295160478,0.1025325630762197
2008-01-19,Jordan Hendry,away,Chicago Blackhawks,Phoenix Coyotes,D,8.65,0,0,0,0.01,0,1,1,0,0,0,0,0.28,0.45,20072008,0.3318,0.3318,0.3318,0.3318,-0.3318,0.3318,-0.0517999999999999,-0.1182,0.005,0.0,-0.6337999999999999,0.4919625000000001,-0.1368374999999998,1984-02-23,23.92054794520548,6,0.0741615915498049,0.058627444004028,0.058627444004028,0.0632563865832066,0.1084072791385437,0.1156216165841437,1.0017804756672606,0.1086002956612038
2008-01-22,Jordan Hendry,away,Chicago Blackhawks,San Jose Sharks,D,14.05,0,0,0,0.08,0,1,0,0,0,2,0,0.41,0.19,20072008,0.5046,0.5046,0.5046,0.5046,1.4954,0.5046,-0.0946,0.3146,0.04,-0.15,0.2013999999999998,1.3383625,1.4297624999999998,1984-02-23,23.92876712328767,7,0.0604244589087722,0.1462710995370918,0.1462710995370918,0.1520378992416843,0.1156794618193219,0.1221787101466301,1.001695930846352,0.1158756461869106
2008-01-24,Jordan Hendry,home,Chicago Blackhawks,Columbus Blue Jackets,D,15.7,0,0,0,0.01,0,0,0,0,0,0,1,0.16,0.21,20072008,0.5574,0.5574,0.5574,0.5574,-0.5574,-0.4426,-0.3974,0.3474,0.005,0.0,-1.0514,0.7932625000000001,-0.2531374999999999,1984-02-23,23.934246575342467,8,0.1445771309507314,0.1219172090348688,0.1219172090348688,0.1280096864267808,0.1241383312105971,0.1297089232535769,1.0016407463144512,0.124342010720013
2008-01-30,Jordan Hendry,away,Chicago Blackhawks,Colorado Avalanche,D,16.833333333333,0,0,0,0.03,1,0,0,0,0,1,1,0.5,0.22,20072008,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.4063333333333438,-0.4063333333333438,-0.0936666666666561,0.3736666666666561,0.065,0.0,-0.1436666666666561,0.8223958333333182,0.7437291666666621,1984-02-23,23.95068493150685,9,0.1214677229793802,0.1582125634565216,0.1582125634565216,0.1645005862411896,0.1331590874465061,0.1377128074617961,1.0014808335816074,0.1333562738948931
2008-02-02,Jordan Hendry,away,Chicago Blackhawks,San Jose Sharks,D,19.083333333333,0,0,0,0.04,3,0,0,0,0,0,1,0.14,0.7,20072008,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,-0.3343333333333439,-0.5256666666666561,-0.0343333333333438,0.17,0.0,-1.1916666666666562,-0.1781041666666816,-1.199770833333338,1984-02-23,23.95890410958904,10,0.1560107065914816,0.0820904750425155,0.0820904750425155,0.0841847955856997,0.1420574711598483,0.1456406506081393,1.0014040408142597,0.1422569256473272
2008-02-06,Jordan Hendry,away,Chicago Blackhawks,Edmonton Oilers,D,13.916666666667,0,0,0,0.01,1,1,0,0,0,0,1,0.45,0.71,20072008,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,-0.4996666666666559,-0.050333333333344,-0.2096666666666559,0.055,-0.15,-0.530333333333344,-0.4387708333333178,-1.0641041666666615,1984-02-23,23.96986301369863,11,0.0843189883483156,0.0202097997673272,0.0202097997673272,0.0217852943658778,0.1503352045809095,0.1530900781302974,1.0013049198145911,0.1505313799681978
2008-02-07,Jordan Hendry,away,Chicago Blackhawks,Calgary Flames,D,17.316666666667,0,0,0,0.02,0,0,2,0,0,0,0,0.37,0.34,20072008,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,0.6091333333333441,-0.239133333333344,0.269133333333344,0.01,0.3,-0.7671333333333441,1.143629166666682,0.686495833333338,1984-02-23,23.972602739726028,12,0.026222305263295,0.0549460792237786,0.0549460792237786,0.0564928656008061,0.1577263571965886,0.1598445609659989,1.0012807221335065,0.1579283608332876
2008-02-10,Jordan Hendry,away,Chicago Blackhawks,Vancouver Canucks,D,22.583333333333,0,0,0,0.1,4,0,1,0,0,0,0,0.25,0.74,20072008,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.7776666666666561,-0.7776666666666561,0.7776666666666561,-0.5276666666666561,0.037666666666656,0.25,0.15,-1.1276666666666562,0.4658958333333183,-0.2617708333333378,1984-02-23,23.980821917808218,13,0.0580737902584089,0.0389627201854478,0.0389627201854478,0.0409884805993574,0.1645047741471145,0.1661975408636579,1.0012095242851633,0.1647037466664707
2008-02-13,Jordan Hendry,away,Chicago Blackhawks,Columbus Blue Jackets,D,19.383333333333,0,0,0,0.02,0,0,0,0,0,2,0,0.53,0.58,20072008,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,1.324733333333344,0.675266666666656,-0.145266666666656,0.095266666666656,0.01,0.0,0.2227333333333438,0.6866958333333182,0.919429166666662,1984-02-23,23.98904109589041,14,0.0432739823312203,0.0820695575105961,0.0820695575105961,0.084508507038984,0.1717057264841951,0.1731973812709828,1.0011404153532824,0.1719015423309241
2008-02-14,Jordan Hendry,away,Chicago Blackhawks,Nashville Predators,D,22.783333333333,0,0,1,0.08,1,0,0,0,0,2,0,0.7,0.46,20072008,0.7840666666666561,0.7840666666666561,0.7840666666666561,0.7840666666666561,1.2159333333333435,0.7840666666666561,-0.0840666666666561,0.3240666666666561,0.6400000000000001,0.0,0.3859333333333439,1.119095833333318,2.145029166666662,1984-02-23,23.991780821917807,15,0.082234962034557,0.1802548579574756,0.1802548579574756,0.1835460100868246,0.1793095860641035,0.1808066998127246,1.001117842388646,0.1795100259200965
2008-02-17,Jordan Hendry,home,Chicago Blackhawks,Colorado Avalanche,D,18.183333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.8,0.32,20072008,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,0.636866666666656,0.163133333333344,0.316866666666656,0.0,-0.15,-0.106866666666656,1.229495833333318,0.972629166666662,1984-02-23,24.0,16,0.1702188401273754,0.2169852794151639,0.2169852794151639,0.2210067154425941,0.1866920733149139,0.1883571016319065,1.001051510973315,0.1868883820786354
2008-02-19,Jordan Hendry,away,Chicago Blackhawks,St Louis Blues,D,17.25,0,0,0,0.0,0,1,0,0,0,0,0,0.29,0.24,20072008,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,0.6070000000000001,-0.3170000000000001,0.3670000000000001,0.0,-0.15,-0.8930000000000001,1.3705625,0.3275625,1984-02-23,24.005479452054796,17,0.2032245164413531,0.2219862781920644,0.2219862781920644,0.232165895250338,0.1932078680510972,0.1951512583673031,1.0010084444424543,0.1934027074518718
2008-02-20,Jordan Hendry,home,Chicago Blackhawks,Minnesota Wild,D,21.133333333333,0,0,1,0.04,3,0,1,0,0,3,0,1.45,0.4,20072008,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,2.268733333333344,0.7312666666666561,0.7187333333333439,0.331266666666656,0.7200000000000001,0.15,2.038733333333344,1.181195833333318,4.089929166666662,1984-02-23,24.008219178082197,18,0.2081549124759352,0.3929353612465005,0.3929353612465005,0.4149784997645914,0.1984047964851657,0.200694857977415,1.0009872569570184,0.1986006730008015
2008-02-23,Jordan Hendry,away,Chicago Blackhawks,Los Angeles Kings,D,19.933333333333,0,0,0,0.04,1,0,1,0,0,0,1,0.55,1.15,20072008,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,-0.6928666666666561,-0.3071333333333439,-0.142866666666656,-0.4571333333333438,0.07,0.15,-0.562866666666656,-1.1740041666666816,-1.5168708333333376,1984-02-23,24.016438356164382,19,0.3564808185236076,0.3103275320574369,0.3103275320574369,0.3342194062525292,0.2020472091355284,0.2047257536987802,1.0009250754557792,0.2022341180496084
