Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-12-22,Tyler Lewington,away,Washington Capitals,Ottawa Senators,D,13.116666666667,0,0,0,0.01,0,1,0,0,0,1,0,0.43,0.29,20182019,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,0.525266666666656,0.474733333333344,-0.044733333333344,0.184733333333344,0.005,-0.15,-0.136733333333344,1.0654291666666822,0.7836958333333381,1994-12-05,24.063013698630137,1,0.0,0.0736667553486227,0.0736667553486227,0.0854117597049473,0.0736519063800662,0.0854187629469574,1.000611628582562,0.0736969539911685
2018-12-29,Tyler Lewington,away,Washington Capitals,Ottawa Senators,D,14.466666666667,1,0,1,0.08,1,1,1,0,0,2,0,0.62,0.53,20182019,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,1.482066666666656,0.517933333333344,0.1020666666666559,-0.012066666666656,1.39,0.0,0.524066666666656,0.5755291666666821,2.4895958333333383,1994-12-05,24.08219178082192,2,0.0739740722424607,0.2832938780288144,0.2832938780288144,0.3264366491888296,0.2818527595526225,0.3264348731626046,1.0005016580343864,0.281994153253966
2019-10-08,Tyler Lewington,home,Washington Capitals,Dallas Stars,D,11.25,0,0,0,0.0,2,0,0,0,0,0,1,0.26,0.52,20192020,0.415,0.415,0.415,0.415,-0.415,-0.585,-0.1549999999999999,-0.105,0.1,0.0,-0.749,-0.1244374999999999,-0.7734375,1994-12-05,24.85753424657534,3,0.284879097614643,0.1980171929363897,0.1980171929363897,0.242033817275544,0.2152470349518531,0.2399832442752555,1.0,0.2152470349518531
2019-10-10,Tyler Lewington,away,Washington Capitals,Nashville Predators,D,10.416666666667,0,0,0,0.0,1,0,1,0,0,0,0,0.21,0.17,20192020,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,0.388333333333344,-0.178333333333344,0.218333333333344,0.05,0.15,-0.802333333333344,1.217229166666682,0.6148958333333381,1994-12-05,24.863013698630137,4,0.1469651788385371,0.2295080986336565,0.2295080986336565,0.2591789773353929,0.2295099551052061,0.2592875520015856,1.0,0.2295099551052061
2019-10-12,Tyler Lewington,away,Washington Capitals,Dallas Stars,D,10.8,0,0,0,0.0,0,0,0,0,0,0,0,0.31,0.23,20192020,0.4006,0.4006,0.4006,0.4006,-0.4006,0.4006,-0.0906,0.1706,0.0,0.0,-0.6546,1.0968625,0.4422625000000001,1994-12-05,24.86849315068493,5,0.2010955527263787,0.2446370145138259,0.2446370145138259,0.2930456756713647,0.2446260054735798,0.1998307808700865,1.0,0.2446260054735798
2019-10-14,Tyler Lewington,home,Washington Capitals,Colorado Avalanche,D,9.3166666666667,0,0,0,0.0,0,3,1,0,0,0,2,0.14,0.21,20192020,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,-1.6468666666666656,-0.2131333333333344,0.1431333333333344,0.0,-0.3,-0.8791333333333344,-0.0753708333333318,-1.2545041666666663,1994-12-05,24.873972602739727,6,0.2261868498091007,0.1437873515404578,0.1437873515404578,0.1657831473217937,0.1490160294673939,0.1708383783170399,1.0,0.1490160294673939
2019-10-16,Tyler Lewington,home,Washington Capitals,Toronto Maple Leafs,D,10.35,0,0,0,0.02,2,0,0,0,0,1,0,0.37,0.27,20192020,0.3862,0.3862,0.3862,0.3862,0.6138,0.3862,-0.0161999999999999,0.1161999999999999,0.11,0.0,-0.1442,0.9841625,0.9499625,1994-12-05,24.87945205479452,7,0.0861682428260726,0.1953184802224395,0.1953184802224395,0.2288730509563638,0.1904552343331504,0.2225245573156988,1.0,0.1904552343331504
2019-11-15,Tyler Lewington,home,Washington Capitals,Montreal Canadiens,D,8.8166666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.06,0.28,20192020,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,-0.3371333333333344,0.3371333333333344,-0.2771333333333344,0.0571333333333343,0.1,0.0,-0.9911333333333344,0.8906291666666681,-0.0005041666666663,1994-12-05,24.96164383561644,8,0.1610550197726936,0.1833782182808589,0.1833782182808589,0.2013547987818747,0.1833732370935566,0.2180784143055887,1.0,0.1833732370935566
2021-04-08,Tyler Lewington,away,Nashville Predators,Detroit Red Wings,D,14.083333333333,0,1,0,0.15,2,1,0,0,0,3,1,0.82,0.33,20202021,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,2.494333333333344,-0.4943333333333439,0.3143333333333439,0.175666666666656,0.8749999999999999,-0.15,1.2563333333333435,0.4428958333333181,2.4242291666666618,1994-12-05,26.35890410958904,9,0.1474703790632258,0.3141773744880167,0.3141773744880167,0.2847813911625629,0.3167061934504145,0.2847810946662009,1.0,0.3167061934504145
2021-05-10,Tyler Lewington,home,Nashville Predators,Carolina Hurricanes,D,14.25,0,0,0,0.35,2,2,1,0,0,0,0,0.8,0.35,20202021,0.511,0.511,0.511,0.511,-0.511,0.511,0.289,0.161,0.275,-0.15,0.019,0.9795625,1.1235625000000002,1994-12-05,26.446575342465756,10,0.5619386359429,0.3595476538528819,0.3595476538528819,0.3134254494652644,0.3589183945172887,0.3134257862162815,1.0,0.3589183945172887
2022-01-13,Tyler Lewington,home,Boston Bruins,Philadelphia Flyers,D,12.383333333333,0,0,0,0.02,1,2,2,0,0,0,0,0.56,0.45,20212022,0.451266666666656,0.451266666666656,0.451266666666656,0.451266666666656,-0.451266666666656,0.451266666666656,0.108733333333344,0.001266666666656,0.06,0.0,-0.305266666666656,0.6636958333333182,0.4184291666666621,1994-12-05,27.126027397260277,11,0.65299674724251,0.3627265448034696,0.3627265448034696,0.3692913672791723,0.3398903580269842,0.323344568452019,1.0,0.3398903580269842
2022-01-15,Tyler Lewington,home,Boston Bruins,Nashville Predators,D,12.5,0,0,0,0.04,1,0,0,0,0,0,1,0.25,0.42,20212022,0.455,0.455,0.455,0.455,-0.455,-0.5449999999999999,-0.205,0.035,0.07,0.0,-0.805,0.1630625000000001,-0.5719375,1994-12-05,27.13150684931507,12,0.6045530996449835,0.313998596411056,0.313998596411056,0.3308156862241631,0.3139899148124969,0.3307914886021755,1.0,0.3139899148124969
