Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-13,Rob Schremp,away,Edmonton Oilers,Vancouver Canucks,C,10.483333333333,0,0,0,0.27,0,0,0,0,1,0,1,0.38,0.22,20072008,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,-0.6095333333333439,-0.010466666666656,0.170466666666656,0.135,-0.01,-0.40654166666666,0.2058112499999886,-0.0757304166666714,1986-07-01,21.2986301369863,2,0.0,-0.0747342103204601,-0.0747342103204601,-0.0960750629893896,0.4112486858252223,0.5669365043886125,1.1898918982390585,0.489341479424892
2007-10-18,Rob Schremp,away,Edmonton Oilers,Phoenix Coyotes,C,3.2,0,0,0,0.07,0,0,0,0,0,0,0,0.08,0.19,20072008,0.1574,0.1574,0.1574,0.1574,-0.1574,0.1574,-0.0774,-0.0325999999999999,0.035,0.0,-0.448375,0.44522125,0.0318462499999999,1986-07-01,21.312328767123287,3,-0.0757304166666714,-0.0217694520691069,-0.0217694520691069,-0.0246927286160129,0.4019286254186779,0.54580979057837,1.1875861222455604,0.4773248576804561
2008-12-03,Rob Schremp,home,Edmonton Oilers,Dallas Stars,C,14.53333333,0,1,0,0.05,0,1,0,1,0,2,1,0.34,0.48,20082009,0.52006666656,0.52006666656,0.52006666656,0.52006666656,1.47993333344,-0.47993333344,-0.1800666665599999,0.04006666656,0.725,-0.1399999999999999,0.7374583334000001,-0.0976787501139999,1.2247795832860002,1986-07-01,22.44109589041096,4,-0.0216854396080731,0.3926151244279222,0.3926151244279222,0.6148058224514351,0.3926629255017243,0.5254969221646041,1.058587701640973,0.415668143826491
2008-12-05,Rob Schremp,away,Edmonton Oilers,Los Angeles Kings,C,13.85,0,1,1,0.05,0,0,0,0,1,2,1,0.68,0.49,20082009,0.4982,0.4982,0.4982,0.4982,1.5018,-0.5018,0.1818,0.0081999999999999,1.275,-0.01,0.963625,-0.13804875,2.09057625,1986-07-01,22.446575342465756,5,0.6320422757536959,0.8172064483887562,0.8172064483887562,0.9080301870121904,0.3834452789873229,0.5059060554721723,1.0581899645929644,0.4057579461949346
2008-12-06,Rob Schremp,away,Edmonton Oilers,San Jose Sharks,C,13.98333333,0,0,0,0.01,0,0,0,0,0,0,0,0.14,0.63,20082009,0.50246666656,0.50246666656,0.50246666656,0.50246666656,-0.50246666656,0.50246666656,-0.36246666656,-0.1275333334399999,0.005,0.0,-0.6265416666000001,0.066011249886,-0.555530416714,1986-07-01,22.44931506849315,6,1.1350822668026728,0.5417169959956094,0.5417169959956094,0.5620083814184343,0.3741791161003701,0.4867385452587717,1.057991747336528,0.3958784168598681
2008-12-11,Rob Schremp,home,Edmonton Oilers,Florida Panthers,C,11.93333333,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.46,20082009,0.43686666656,0.43686666656,0.43686666656,0.43686666656,-0.43686666656,0.43686666656,-0.26686666656,-0.02313333344,0.0,0.0,-0.5667916666,0.2849012498859999,-0.281890416714,1986-07-01,22.46301369863014,7,0.7009139683560316,0.4034781548632365,0.4034781548632365,0.4604577135038127,0.3640523144620258,0.4663225101334742,1.0570071482319094,0.3848058987167322
2009-10-08,Rob Schremp,away,New York Islanders,Ottawa Senators,C,14.033333333333,0,0,0,0.0,0,2,0,0,0,0,0,0.19,0.27,20092010,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,0.504066666666656,-0.314066666666656,0.234066666666656,0.0,-0.3,-0.59629166666666,0.6797212499999885,-0.2165704166666715,1986-07-01,23.28767123287671,8,0.4985629735420743,0.313902827658774,0.313902827658774,0.3825935747988704,0.352863541725867,0.4442115529108796,1.015125760775018,0.358200871244238
2009-10-10,Rob Schremp,away,New York Islanders,Boston Bruins,C,13.666666666667,0,1,0,0.28,0,0,0,1,2,0,1,0.3,0.23,20092010,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,-0.507666666666656,-0.192333333333344,0.2623333333333439,0.84,-0.01,-0.52020833333334,0.2976812500000113,0.6074729166666712,1986-07-01,23.293150684931508,9,0.3070665796949088,0.351186982181861,0.351186982181861,0.4323897866526679,0.3412186433557752,0.4215291618454609,1.014947915782486,0.3463191509000715
2009-10-12,Rob Schremp,home,New York Islanders,Los Angeles Kings,C,15.233333333333,0,0,0,0.31,0,0,0,6,2,0,0,0.71,0.32,20092010,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,0.542466666666656,0.1675333333333439,0.222466666666656,0.155,0.04,-0.29529166666666,0.6357612499999885,0.5354695833333285,1986-07-01,23.2986301369863,10,0.3707090146032285,0.372100842003837,0.372100842003837,0.4430133235030821,0.3297985573020537,0.3995374336334554,1.0147712436812593,0.3346700921576901
2009-10-16,Rob Schremp,away,New York Islanders,Buffalo Sabres,C,15.583333333333,0,0,0,0.06,0,0,1,6,5,0,1,0.25,0.57,20092010,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,-0.446333333333344,-0.303666666666656,-0.0163333333333439,0.03,0.16,-0.58979166666666,-0.2147687500000114,-0.6145604166666714,1986-07-01,23.30958904109589,11,0.399603036038996,0.2707332157669944,0.2707332157669944,0.2684772323399042,0.3190517150680093,0.3790494358868261,1.0144214080996816,0.3236528900559084
2009-10-17,Rob Schremp,home,New York Islanders,San Jose Sharks,C,12.916666666667,0,0,0,0.04,0,0,0,2,4,0,0,0.07,0.51,20092010,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,0.468333333333344,-0.398333333333344,-0.041666666666656,0.02,-0.02,-0.64895833333334,0.2335312500000113,-0.4154270833333287,1986-07-01,23.312328767123287,12,0.2473004199047559,0.2062347193685052,0.2062347193685052,0.2511645387838235,0.3088584910498602,0.3600842462378431,1.0143346783433844,0.313285878172683
2009-10-22,Rob Schremp,away,New York Islanders,Montreal Canadiens,C,6.25,0,0,0,0.11,2,0,0,0,2,0,1,0.16,0.31,20092010,0.255,0.255,0.255,0.255,-0.255,-0.745,-0.095,-0.0549999999999999,0.155,-0.02,-0.459375,-0.09196875,-0.41634375,1986-07-01,23.326027397260276,13,0.1606260266315691,0.1522143698617125,0.1522143698617125,0.190422398777772,0.2979301788842294,0.3414215503426776,1.013905388867522,0.302073013876985
2009-11-11,Rob Schremp,away,New York Islanders,Washington Capitals,C,9.6,0,0,1,0.02,1,0,1,3,7,1,0,0.19,0.16,20092010,0.3621999999999999,0.3621999999999999,0.3621999999999999,0.3621999999999999,0.6378,0.3621999999999999,-0.1721999999999999,0.2021999999999999,0.6100000000000001,0.1099999999999999,0.117375,0.7151012499999999,1.55247625,1986-07-01,23.38082191780822,14,0.0933295831522714,0.2652134667771665,0.2652134667771665,0.3062977742190262,0.2864054468223336,0.3232746745780919,1.012260224005219,0.2899168417566902
2009-11-13,Rob Schremp,away,New York Islanders,Carolina Hurricanes,C,13.616666666667,0,0,0,0.08,0,0,0,3,5,0,1,0.36,0.32,20092010,0.4907333333333439,0.4907333333333439,0.4907333333333439,0.4907333333333439,-0.4907333333333439,-0.5092666666666561,-0.1307333333333439,0.1707333333333439,0.04,-0.02,-0.48170833333334,0.1429712500000113,-0.3187370833333287,1986-07-01,23.386301369863013,15,0.251033234456576,0.2211019918215614,0.2211019918215614,0.2617820625506699,0.2753352885922882,0.3066619824581659,1.0121019833180789,0.2786673916617105
2009-12-09,Rob Schremp,away,New York Islanders,Toronto Maple Leafs,C,9.5,0,0,1,0.27,1,0,1,3,3,0,1,0.12,0.84,20092010,0.359,0.359,0.359,0.359,-0.359,-0.641,-0.239,-0.481,0.7350000000000001,0.15,-0.549375,-0.88181875,-0.5461937499999998,1986-07-01,23.457534246575342,16,0.1952674860203722,0.1665397705059044,0.1665397705059044,0.1837213728664435,0.2656649762187411,0.2923803488363905,1.0101469871313935,0.2683606753136947
2009-12-12,Rob Schremp,home,New York Islanders,Boston Bruins,C,10.783333333333,1,0,0,0.47,0,0,0,4,3,0,1,0.3,0.26,20092010,0.4000666666666559,0.4000666666666559,0.4000666666666559,0.4000666666666559,-0.4000666666666559,-0.5999333333333441,-0.1000666666666559,0.1400666666666559,0.985,0.01,-0.46254166666666,0.1480712499999885,0.6805295833333285,1986-07-01,23.46575342465753,17,0.1261179617323797,0.2011167003148584,0.2011167003148584,0.2207051375096351,0.2579448105710157,0.2808060770447411,1.0099334882016584,0.2605071023035019
2009-12-14,Rob Schremp,home,New York Islanders,Florida Panthers,C,17.55,0,0,1,0.13,0,0,0,7,4,1,0,1.08,0.36,20092010,0.6166,0.6166,0.6166,0.6166,0.3833999999999999,0.6166,0.4634,0.2566,0.615,0.03,0.514625,0.64699125,1.8066162500000005,1986-07-01,23.471232876712328,18,0.1736605815364232,0.303741054404385,0.303741054404385,0.3528287438397255,0.2520702712116959,0.2717180235109241,1.009792529368455,0.254538676745451
2009-12-16,Rob Schremp,away,New York Islanders,New York Rangers,C,14.083333333333,0,0,0,0.13,0,0,0,3,5,0,0,0.45,0.67,20092010,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,0.505666666666656,-0.055666666666656,-0.164333333333344,0.065,-0.02,-0.43479166666666,0.0014312499999885,-0.3883604166666715,1986-07-01,23.476712328767125,19,0.3030863102925445,0.2615402518617581,0.2615402518617581,0.2916465107358421,0.2473263600737217,0.2644350193693205,1.0096526670025945,0.249713719068477
2009-12-17,Rob Schremp,home,New York Islanders,New York Rangers,C,16.783333333333,0,0,0,0.3,0,0,1,1,6,0,0,0.72,0.08,20092010,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,0.5920666666666561,0.1279333333333439,0.5120666666666561,0.15,0.0999999999999999,-0.32004166666666,1.0967712499999889,1.0267295833333283,1986-07-01,23.47945205479452,20,0.2521279739615936,0.3062045875094716,0.3062045875094716,0.3413778615245776,0.2440815723421264,0.2593931312438694,1.0095831463116542,0.2464206417618596
2009-12-19,Rob Schremp,home,New York Islanders,Montreal Canadiens,C,17.05,0,0,0,0.19,1,1,0,7,2,0,0,0.45,0.74,20092010,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,0.6006000000000001,-0.1506000000000001,-0.1393999999999998,0.145,-0.0999999999999999,-0.4941250000000001,-0.0161087499999998,-0.4652337499999999,1986-07-01,23.484931506849318,21,0.3053908536955537,0.2629614245424821,0.2629614245424821,0.3025794181534257,0.2431813760604011,0.2574822599855695,1.0094449245522723,0.2454782058098093
2009-12-21,Rob Schremp,home,New York Islanders,Tampa Bay Lightning,C,18.8,0,0,0,0.0,0,0,1,7,5,0,0,0.36,0.28,20092010,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,0.6566000000000001,-0.2966000000000001,0.3766,0.0,0.1699999999999999,-0.5853750000000001,0.82574125,0.4103662499999999,1986-07-01,23.49041095890411,22,0.2556332831385723,0.2709195058370611,0.2709195058370611,0.3082777709577285,0.245376518971303,0.2594652841911485,1.009307793814517,0.2476604330168118
2009-12-23,Rob Schremp,home,New York Islanders,Toronto Maple Leafs,C,14.65,0,0,0,0.21,0,0,0,6,2,0,0,0.33,0.91,20092010,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,-0.1938,-0.3862,0.105,0.04,-0.5211250000000001,-0.3871887499999999,-0.76331375,1986-07-01,23.495890410958904,23,0.2650518068039232,0.2170005977584445,0.2170005977584445,0.2334400617158419,0.2512166899902133,0.2658788880678538,1.0091717519364134,0.2535207871530904
2009-12-26,Rob Schremp,away,New York Islanders,New York Rangers,C,12.85,0,0,0,0.0,0,0,0,5,1,0,0,0.24,0.37,20092010,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,-0.2262,0.0962,0.0,0.04,-0.541375,0.46925125,-0.03212375,1986-07-01,23.504109589041096,24,0.2058345900983092,0.2044283487324468,0.2044283487324468,0.2241669951259638,0.2612740532476987,0.2775600169675612,1.008969726024799,0.2636176099227192
2009-12-27,Rob Schremp,home,New York Islanders,Philadelphia Flyers,C,14.866666666667,0,0,1,0.28,1,0,0,5,9,1,0,0.55,0.42,20092010,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,0.4692666666666559,0.530733333333344,0.0192666666666559,0.110733333333344,0.7400000000000001,-0.04,0.2370416666666599,0.4532212500000114,1.3902629166666711,1986-07-01,23.506849315068493,25,0.1928077982774466,0.2624857318601852,0.2624857318601852,0.2805181240068811,0.2764919918324675,0.2963651162107821,1.0089029261579283,0.2789535796190105
2009-12-29,Rob Schremp,home,New York Islanders,Columbus Blue Jackets,C,16.433333333333,0,0,0,0.05,0,1,0,9,3,0,0,0.54,0.61,20092010,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,0.5808666666666561,-0.040866666666656,-0.0291333333333438,0.025,-0.09,-0.42554166666666,0.1838012499999887,-0.3067404166666713,1986-07-01,23.51232876712329,26,0.2550714430408646,0.235393761582496,0.235393761582496,0.2653320543764421,0.2971022798888896,0.3224966993266313,1.008770137979911,0.2997079078776613
2009-12-31,Rob Schremp,away,New York Islanders,Ottawa Senators,C,15.016666666667,1,0,0,0.29,0,0,0,8,5,0,1,0.62,0.71,20092010,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,-0.4644666666666559,0.0844666666666559,-0.1744666666666559,0.895,0.03,-0.34720833333334,-0.4721487499999884,0.1056429166666715,1986-07-01,23.51780821917808,27,0.2272020498612315,0.229379175842061,0.229379175842061,0.247896145601163,0.3221027530465825,0.3539912470166113,1.0086384301062703,0.3248852151658127
2010-01-02,Rob Schremp,home,New York Islanders,Atlanta Thrashers,C,13.183333333333,0,1,0,0.1,1,0,0,6,0,2,1,0.35,0.22,20092010,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,1.523133333333344,-0.523133333333344,-0.126866666666656,0.256866666666656,0.8,0.06,0.7707083333333399,0.2981512499999886,1.9288595833333284,1986-07-01,23.523287671232875,28,0.2214360178454877,0.306240390062124,0.306240390062124,0.3463468882777125,0.3494202588880221,0.38743520676171,1.0085078004210364,0.3523930567137082
