Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Dainius Zubrus,away,New Jersey Devils,Tampa Bay Lightning,C,17.166666666667,0,0,0,0.15,0,0,1,4,5,0,2,0.32,0.27,20072008,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,-1.395666666666656,-0.284333333333344,0.334333333333344,0.075,0.1399999999999999,-0.57770833333334,-0.0881187499999885,-0.4508270833333286,1978-06-16,29.32054794520548,690,0.0,-0.4448966154813247,-0.4448966154813247,-0.5285371791918138,0.667210490919307,0.644867050632795,1,0.667210490919307
2007-10-06,Dainius Zubrus,away,New Jersey Devils,Florida Panthers,C,16.05,0,0,0,0.14,1,0,0,11,7,0,0,0.37,0.23,20072008,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,0.5686000000000001,-0.1986000000000001,0.3386000000000001,0.12,0.04,-0.5241250000000001,0.8166912500000001,0.45256625,1978-06-16,29.326027397260276,691,-0.4508270833333286,0.0010941746397054,0.0010941746397054,0.0012874927312233,0.6665382625562998,0.6457289018289964,1,0.6665382625562998
2007-10-08,Dainius Zubrus,away,New Jersey Devils,Ottawa Senators,C,18.216666666667,0,1,0,0.0,0,0,0,9,6,2,1,0.65,1.05,20072008,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,1.362066666666656,-0.362066666666656,0.012066666666656,-0.412066666666656,0.7,0.03,0.8575416666666599,-0.9407087499999888,0.6468329166666712,1978-06-16,29.33150684931507,692,0.0017316725412108,0.2157541419199667,0.2157541419199667,0.2488930013369648,0.6658724482577764,0.6465910830360706,1,0.6658724482577764
2007-10-11,Dainius Zubrus,away,New Jersey Devils,Florida Panthers,C,17.066666666667,0,0,0,0.0,0,0,1,3,6,0,1,0.48,0.38,20072008,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,-0.3988666666666559,-0.121133333333344,0.221133333333344,0.0,0.12,-0.47570833333334,0.1589612500000114,-0.1967470833333286,1978-06-16,29.339726027397266,693,0.2175867504578224,0.1126042884115401,0.1126042884115401,0.1359521590985087,0.6652131879859755,0.6474537875271208,1,0.6652131879859755
2007-10-13,Dainius Zubrus,away,New Jersey Devils,Atlanta Thrashers,C,13.983333333333,0,1,0,0.08,1,0,2,2,7,0,2,0.22,0.57,20072008,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,-1.4975333333333438,-0.2824666666666561,-0.0675333333333438,0.79,0.25,-0.5765416666666601,-0.7069887500000113,-0.2435304166666713,1978-06-16,29.34520547945205,694,0.113260546661853,0.0411329399147201,0.0411329399147201,0.0527697966942107,0.6645605720001475,0.6483171911393596,1,0.6645605720001475
2007-10-17,Dainius Zubrus,away,New Jersey Devils,Pittsburgh Penguins,C,15.516666666667,0,0,0,0.18,0,1,0,0,1,0,1,0.56,0.38,20072008,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,-0.448466666666656,0.008466666666656,0.1715333333333439,0.09,-0.16,-0.39470833333334,0.1059512500000113,-0.3587570833333286,1978-06-16,29.356164383561644,695,0.0412745106886658,-0.0259868219295055,-0.0259868219295055,-0.0294401564711984,0.6639146445005615,0.64918145213158,1,0.6639146445005615
2007-10-18,Dainius Zubrus,away,New Jersey Devils,Philadelphia Flyers,C,18.416666666667,0,0,0,0.2,1,0,0,0,0,0,1,0.44,0.23,20072008,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,-0.355666666666656,-0.2043333333333439,0.414333333333344,0.15,0.0,-0.52770833333334,0.4601312500000113,0.0824229166666714,1978-06-16,29.35890410958904,696,-0.0263132687790945,-0.0103254072391333,-0.0103254072391333,-0.0114046704610848,0.6632754075745383,0.6500467113553114,1,0.6632754075745383
2007-10-20,Dainius Zubrus,away,New Jersey Devils,New York Islanders,C,16.033333333333,0,1,1,0.16,0,0,3,2,1,2,0,0.37,0.38,20072008,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,1.431933333333344,0.5680666666666561,-0.198066666666656,0.188066666666656,1.33,0.4599999999999999,0.7262083333333399,0.5611212499999887,3.0773295833333285,1978-06-16,29.36438356164384,697,-0.0105713106477241,0.3818146986263102,0.3818146986263102,0.4843822071131615,0.6626428252973738,0.650913092676811,1,0.6626428252973738
2007-10-25,Dainius Zubrus,away,New Jersey Devils,New York Rangers,C,15.283333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.42,0.66,20072008,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,0.544066666666656,-0.124066666666656,-0.1159333333333439,0.035,0.0,-0.4775416666666601,0.0594712499999886,-0.3830704166666714,1978-06-16,29.378082191780823,698,0.381239813562346,0.2950094333370211,0.2950094333370211,0.3359559273398035,0.6620168278680649,0.6517807035934052,1,0.6620168278680649
2007-10-27,Dainius Zubrus,home,New Jersey Devils,Ottawa Senators,C,15.966666666667,0,0,0,0.17,0,0,0,1,1,0,1,0.45,1.0,20072008,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,-0.4340666666666559,-0.115933333333344,-0.4340666666666559,0.085,0.0,-0.4724583333333401,-0.9326587499999888,-1.320117083333329,1978-06-16,29.383561643835616,699,0.2944479758483538,0.1290745295102886,0.1290745295102886,0.1400724803576301,0.6613973156844928,0.6526496359944316,1,0.6613973156844928
