Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-04-05,Valentin Zykov,away,Carolina Hurricanes,Philadelphia Flyers,L,12.91666667,0,1,0,0.06,0,0,0,0,0,1,1,0.59,0.52,20172018,0.46833333344,0.46833333344,0.46833333344,0.46833333344,0.5316666665600001,-0.5316666665600001,0.1216666665599999,-0.05166666656,0.73,0.0,0.3010416666,-0.2209687498860001,0.8100729167139998,1995-05-15,22.90684931506849,11,0.901982596329822,0.7122418057107567,0.7122418057107567,0.696496212522607,0.7416909858085678,0.6855467503446979,1.0305188052715433,0.7643265085761185
2018-04-07,Valentin Zykov,home,Carolina Hurricanes,Tampa Bay Lightning,L,8.783333333,0,0,0,0.17,0,0,0,0,0,0,1,0.24,0.24,20172018,0.336066666656,0.336066666656,0.336066666656,0.336066666656,-0.336066666656,-0.6639333333440001,-0.096066666656,0.096066666656,0.085,0.0,-0.46004166666,0.1136712499885999,-0.2613704166714,1995-05-15,22.912328767123288,12,0.8955764099915973,0.6614833258160513,0.6614833258160513,0.6197234903407579,0.6946979497293037,0.6541844858439022,1.0302525799643474,0.7157143550045576
2018-10-04,Valentin Zykov,home,Carolina Hurricanes,New York Islanders,L,10.266666666667,0,0,0,0.19,0,0,0,0,0,0,0,0.29,0.22,20182019,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,0.383533333333344,-0.093533333333344,0.163533333333344,0.095,0.0,-0.45845833333334,0.6359012500000114,0.2724429166666714,1995-05-15,23.405479452054795,13,0.8199211896076734,0.6418501067067551,0.6418501067067551,0.7940738593429624,0.6404351736866285,0.6348921022183396,1.011557036752992,0.6478367065268337
2018-10-05,Valentin Zykov,away,Carolina Hurricanes,Columbus Blue Jackets,L,11.733333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.55,20182019,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,-0.350466666666656,-0.119533333333344,0.0,0.0,-0.61904166666666,0.1250612499999884,-0.4939804166666716,1995-05-15,23.40821917808219,14,0.7737055743762296,0.586240876172561,0.586240876172561,0.6594725518779042,0.607612398918851,0.6501753658914045,1.0114803129985737,0.6145879794402536
2018-10-13,Valentin Zykov,away,Carolina Hurricanes,Minnesota Wild,L,4.7166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.17,20182019,0.2059333333333343,0.2059333333333343,0.2059333333333343,0.2059333333333343,-0.2059333333333343,0.2059333333333343,-0.1559333333333343,0.0359333333333343,0.0,0.0,-0.497458333333334,0.5310912500000011,0.0336329166666671,1995-05-15,23.43013698630137,15,0.6748497757780194,0.559939838434057,0.559939838434057,0.6250005494094111,0.5889191888664793,0.6777283677521666,1.0108765994896476,0.5953246270155481
2018-10-14,Valentin Zykov,away,Carolina Hurricanes,Winnipeg Jets,L,9.3,0,0,0,0.07,1,0,0,0,1,0,0,0.4,0.17,20182019,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,0.0474,0.1826,0.085,-0.01,-0.370375,0.68784125,0.3924662499999999,1995-05-15,23.432876712328767,16,0.627802760041817,0.5521766191845142,0.5521766191845142,0.6605235252675838,0.5781250923488473,0.6964875077485921,1.0108023905885826,0.5843702254054599
2018-10-16,Valentin Zykov,away,Carolina Hurricanes,Tampa Bay Lightning,L,11.633333333333,0,0,1,0.12,0,0,1,0,0,1,0,0.08,0.35,20182019,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,0.572733333333344,0.427266666666656,-0.347266666666656,0.077266666666656,0.6100000000000001,0.15,0.00795833333334,0.4616412499999886,1.2295995833333289,1995-05-15,23.438356164383563,17,0.6116874530845438,0.5828139547698612,0.5828139547698612,0.656708276589978,0.5752711640182369,0.7021556208228964,1.0106548065276844,0.581400566971807
2018-10-20,Valentin Zykov,home,Carolina Hurricanes,Colorado Avalanche,L,11.766666666667,0,0,0,0.15,0,0,0,1,1,0,0,0.24,0.01,20182019,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,0.431533333333344,-0.191533333333344,0.421533333333344,0.075,0.0,-0.51970833333334,1.0442012500000113,0.5994929166666714,1995-05-15,23.44931506849315,18,0.651430562770568,0.5835511045481208,0.5835511045481208,0.676050378607271,0.5789285428345741,0.7020753449825866,1.0103629655005246,0.5849279593512378
2018-10-22,Valentin Zykov,away,Carolina Hurricanes,Detroit Red Wings,L,11.416666666667,0,1,0,0.3,1,0,0,0,1,0,1,0.98,0.34,20182019,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,-0.579666666666656,0.559666666666656,0.0803333333333439,0.9,-0.01,-0.0502083333333399,0.0337312500000113,0.8735229166666714,1995-05-15,23.454794520547942,19,0.6482693025204175,0.5960937080819848,0.5960937080819848,0.7460990001256952,0.5852534539513667,0.7061806169751229,1.0102187040586628,0.591233985796606
2018-10-26,Valentin Zykov,home,Carolina Hurricanes,San Jose Sharks,L,10.666666666667,0,0,0,0.41,0,0,0,0,0,0,0,0.74,0.32,20182019,0.396333333333344,0.396333333333344,0.396333333333344,0.396333333333344,-0.396333333333344,0.396333333333344,0.3436666666666559,0.076333333333344,0.205,0.0,-0.18520833333334,0.4795812500000114,0.4993729166666713,1995-05-15,23.46575342465753,20,0.6612396469852388,0.591993551558126,0.591993551558126,0.6232014355327387,0.5925821669104111,0.7049490684505316,1.0099334882016584,0.5984685748739288
2018-10-28,Valentin Zykov,home,Carolina Hurricanes,New York Islanders,L,11.283333333333,0,0,0,0.44,0,0,0,1,0,0,0,0.28,0.02,20182019,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,0.416066666666656,-0.1360666666666559,0.3960666666666559,0.22,0.01,-0.48504166666666,1.0106712499999886,0.7556295833333286,1995-05-15,23.471232876712328,21,0.6523628148654107,0.5988007688127014,0.5988007688127014,0.7112081117716286,0.6007716581075431,0.6911627368695423,1.009792529368455,0.6066547322132968
2018-10-30,Valentin Zykov,home,Carolina Hurricanes,Boston Bruins,L,10.033333333333,0,0,1,0.33,0,0,0,0,0,0,0,0.31,0.11,20182019,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,0.376066666666656,-0.066066666666656,0.266066666666656,0.7150000000000001,0.0,-0.44129166666666,0.8149212499999886,1.0886295833333286,1995-05-15,23.476712328767125,22,0.6577510391840943,0.6188209440111372,0.6188209440111372,0.7007071502699124,0.6056020053349856,0.6682466324722474,1.0096526670025945,0.6114476798285876
2018-11-02,Valentin Zykov,away,Carolina Hurricanes,Arizona Coyotes,L,12.633333333333,0,0,0,0.0,0,0,1,0,1,0,0,0.24,0.0,20182019,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,0.459266666666656,-0.219266666666656,0.459266666666656,0.0,0.1399999999999999,-0.53704166666666,1.0908412499999884,0.6937995833333285,1995-05-15,23.484931506849318,23,0.6791960488158676,0.6218352079608513,0.6218352079608513,0.6765459063964017,0.6045434161028316,0.6456930895050297,1.0094449245522723,0.6102532830564957
2018-11-03,Valentin Zykov,away,Carolina Hurricanes,Vegas Golden Knights,L,4.6833333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.21,0.4,20182019,0.2048666666666656,0.2048666666666656,0.2048666666666656,0.2048666666666656,-0.2048666666666656,0.2048666666666656,0.0051333333333344,-0.1951333333333344,0.0,-0.01,-0.396791666666666,0.1389512499999988,-0.2678404166666671,1995-05-15,23.487671232876718,24,0.6798921997978556,0.5866183826900099,0.5866183826900099,0.6690382476549089,0.591335816365665,0.629997136522755,1.009376222941032,0.5968803128129266
2018-11-06,Valentin Zykov,away,Carolina Hurricanes,St Louis Blues,L,6.6333333333333,0,0,0,0.08,0,0,0,0,1,0,0,0.14,0.01,20182019,0.2672666666666656,0.2672666666666656,0.2672666666666656,0.2672666666666656,-0.2672666666666656,0.2672666666666656,-0.1272666666666655,0.2572666666666656,0.04,-0.01,-0.479541666666666,0.8686412499999988,0.4190995833333327,1995-05-15,23.495890410958904,25,0.6366907927485259,0.5800828460443105,0.5800828460443105,0.7048041950675938,0.5643693115928169,0.6236562068148079,1.0091717519364134,0.5695455669192706
2018-12-07,Valentin Zykov,home,Edmonton Oilers,Minnesota Wild,L,11.683333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.51,0.0,20182019,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,0.081133333333344,0.428866666666656,0.05,-0.15,-0.34929166666666,1.0583512499999888,0.6090595833333288,1995-05-15,23.58082191780822,26,0.6271524610063061,0.5811980719310099,0.5811980719310099,0.6340000393861409,0.535882495038849,0.6166790609011655,1.0072007596978332,0.539741256111899
2018-12-09,Valentin Zykov,home,Edmonton Oilers,Calgary Flames,L,7.0166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.22,20182019,0.2795333333333344,0.2795333333333344,0.2795333333333344,0.2795333333333344,-0.2795333333333344,0.2795333333333344,-0.1795333333333344,0.0595333333333344,0.0,0.0,-0.512208333333334,0.5247512500000011,0.012542916666667,1995-05-15,23.58630136986301,27,0.6263483955131356,0.5595893757458352,0.5595893757458352,0.6004265260931446,0.512020438907648,0.6025487206185596,1.007082379995768,0.5156467622215919
2018-12-11,Valentin Zykov,away,Edmonton Oilers,Colorado Avalanche,L,4.7,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.08,20182019,0.2054,0.2054,0.2054,0.2054,-0.2054,0.2054,-0.0653999999999999,0.1254,0.0,0.0,-0.440875,0.68352125,0.2426462499999999,1995-05-15,23.59178082191781,28,0.6001353358468778,0.5476886436822278,0.5476886436822278,0.6132457498739755,0.4969743537420996,0.5857542552396011,1.0069650527850866,0.5004358063487476
2018-12-22,Valentin Zykov,home,Edmonton Oilers,Tampa Bay Lightning,L,5.9666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.03,0.64,20182019,0.2459333333333344,0.2459333333333344,0.2459333333333344,0.2459333333333344,-0.2459333333333344,-0.7540666666666656,-0.2159333333333344,-0.3940666666666656,0.0,0.0,-0.5349583333333341,-0.6626587499999989,-1.1976170833333328,1995-05-15,23.621917808219177,29,0.5854400620099449,0.482884793506508,0.482884793506508,0.5008735004432655,0.4863248152464992,0.5666753631258136,1.0063384776001556,0.4894073741943389
2018-12-27,Valentin Zykov,home,Edmonton Oilers,Vancouver Canucks,L,6.3,0,0,0,0.07,0,0,0,0,0,0,0,0.43,0.12,20182019,0.2566,0.2566,0.2566,0.2566,-0.2566,0.2566,0.1734,0.1366,0.035,0.0,-0.291625,0.67024125,0.41361625,1995-05-15,23.635616438356163,30,0.5136046111324906,0.4803396884160425,0.4803396884160425,0.5446637174149256,0.480959135747814,0.5385641301994267,1.0060640869411666,0.483875713762137
2019-01-10,Valentin Zykov,home,Vegas Golden Knights,San Jose Sharks,L,9.4333333333333,0,0,0,0.18,0,0,0,0,0,0,1,0.46,0.14,20182019,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,-0.3568666666666656,-0.6431333333333344,0.1031333333333344,0.2168666666666656,0.09,0.0,-0.335541666666666,0.3059012499999988,0.0603595833333327,1995-05-15,23.673972602739727,31,0.5096966282770145,0.4650597077119623,0.4650597077119623,0.4756975861684541,0.4813752095188637,0.5058050004787323,1.0053301057509998,0.4839409902915089
2019-02-01,Valentin Zykov,away,Vegas Golden Knights,Carolina Hurricanes,L,12.533333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.54,0.24,20182019,0.4560666666666559,0.4560666666666559,0.4560666666666559,0.4560666666666559,-0.4560666666666559,0.4560666666666559,0.083933333333344,0.2160666666666559,0.05,0.0,-0.34754166666666,0.6794212499999885,0.3818795833333285,1995-05-15,23.734246575342464,32,0.4923551249199445,0.4620612074711004,0.4620612074711004,0.4600573406262672,0.4844509763581212,0.4741370969617833,1.0042775987898276,0.4865232632683214
2019-02-02,Valentin Zykov,away,Vegas Golden Knights,Florida Panthers,L,17.533333333333,0,0,0,0.45,0,0,0,0,0,0,1,1.02,0.73,20182019,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,-0.3839333333333439,0.4039333333333439,-0.1139333333333438,0.225,0.0,-0.14754166666666,-0.4200787500000112,-0.3426204166666713,1995-05-15,23.736986301369864,33,0.488080688583779,0.4333039003673521,0.4333039003673521,0.4693872140604587,0.4853022206076658,0.4543891198297025,1.0042326549141134,0.487356337436551
2019-02-05,Valentin Zykov,away,Vegas Golden Knights,Tampa Bay Lightning,L,11.883333333333,1,0,0,0.32,0,0,0,0,0,1,0,0.51,0.17,20182019,0.435266666666656,0.435266666666656,0.435266666666656,0.435266666666656,0.564733333333344,0.435266666666656,0.0747333333333439,0.265266666666656,0.91,0.0,0.27170833333334,0.7761912499999886,1.9578995833333288,1995-05-15,23.745205479452054,34,0.457080166795077,0.4873484474140709,0.4873484474140709,0.4862981778719973,0.4788658873031478,0.4483604693249556,1.0040993232496516,0.4808289133684346
2019-02-07,Valentin Zykov,away,Vegas Golden Knights,Detroit Red Wings,L,13.383333333333,0,0,0,0.31,0,0,0,0,0,1,0,0.44,0.33,20182019,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,0.5167333333333439,0.483266666666656,-0.043266666666656,0.153266666666656,0.155,0.0,0.1979583333333399,0.5554912499999886,0.9084495833333284,1995-05-15,23.75068493150685,35,0.5113723687199995,0.5021625532445364,0.5021625532445364,0.5379833824836482,0.4640805535119947,0.4469238063744273,1.0040116832259176,0.4659422976839933
2019-02-09,Valentin Zykov,home,Vegas Golden Knights,Columbus Blue Jackets,L,7.8666666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.0,0.66,20182019,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,-0.3067333333333344,0.3067333333333344,-0.3067333333333344,-0.3532666666666656,0.0,-0.01,-0.5917083333333341,-0.1941787499999989,-0.795887083333333,1995-05-15,23.756164383561643,36,0.5252863248027979,0.4568230029790235,0.4568230029790235,0.469381652591317,0.442255189632094,0.4419901733431452,1.0039250393445311,0.443991058651723
2019-03-23,Valentin Zykov,home,Vegas Golden Knights,Detroit Red Wings,L,10.25,0,0,0,0.13,0,0,0,0,0,0,0,0.4,0.2,20182019,0.383,0.383,0.383,0.383,-0.383,0.383,0.017,0.183,0.065,0.0,-0.389375,0.6693312499999999,0.3449562499999999,1995-05-15,23.87123287671233,37,0.4803932359342791,0.452941713583947,0.452941713583947,0.4708986811555952,0.4198914282898593,0.4366959278135196,1.0023325798753835,0.4208708585853343
2019-03-25,Valentin Zykov,away,Vegas Golden Knights,St Louis Blues,L,8.7833333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.22,0.37,20182019,0.3360666666666655,0.3360666666666655,0.3360666666666655,0.3360666666666655,-0.3360666666666655,-0.6639333333333344,-0.1160666666666655,-0.0339333333333344,0.05,0.0,-0.4725416666666659,-0.1073287500000012,-0.5298704166666672,1995-05-15,23.876712328767123,38,0.4755840868640554,0.4190561445064832,0.4190561445064832,0.4001295554837167,0.4003261512580859,0.4342156393273502,1.0022674195054997,0.4012338585820101
2019-03-30,Valentin Zykov,away,Vegas Golden Knights,San Jose Sharks,L,10.35,0,0,0,0.16,0,0,0,0,0,0,1,0.39,0.27,20182019,0.3862,0.3862,0.3862,0.3862,-0.3862,-0.6138,0.0038,0.1161999999999999,0.08,0.0,-0.397625,0.1162512499999999,-0.20137375,1995-05-15,23.89041095890411,39,0.4409789504895871,0.3977906625120648,0.3977906625120648,0.3774605639653316,0.3854754167154398,0.4325899757543601,1.0021087044188162,0.3862882704300127
2019-04-06,Valentin Zykov,away,Vegas Golden Knights,Los Angeles Kings,L,14.183333333333,1,0,0,0.33,2,0,0,0,0,1,2,0.54,1.28,20182019,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,0.4911333333333439,-1.491133333333344,0.031133333333344,-0.771133333333344,1.015,0.0,0.24445833333334,-1.9071487500000115,-0.6476904166666713,1995-05-15,23.90958904109589,40,0.4194083750806244,0.3621541360432919,0.3621541360432919,0.3617700977082141,0.3712601661946123,0.4260581087267067,1.0018965104922544,0.3719642649951565
2019-10-02,Valentin Zykov,home,Vegas Golden Knights,San Jose Sharks,L,11.416666666667,0,0,0,0.09,0,0,0,0,0,0,1,0.4,0.1,20192020,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,-0.579666666666656,-0.0203333333333439,0.320333333333344,0.045,0.0,-0.41270833333334,0.4417312500000113,0.0740229166666713,1995-05-15,24.4,41,0.3842878604087205,0.3523836817271545,0.3523836817271545,0.4209594579450217,0.3572823802418753,0.4158942884501111,1.0,0.3572823802418753
2019-10-04,Valentin Zykov,away,Vegas Golden Knights,San Jose Sharks,L,11.133333333333,0,0,1,0.16,0,0,0,0,0,1,0,0.43,0.87,20192020,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,0.588733333333344,0.411266666666656,0.0187333333333439,-0.458733333333344,0.63,0.0,0.2367083333333399,-0.4394587500000114,0.4272495833333285,1995-05-15,24.405479452054795,42,0.3705539139667275,0.3549100293004349,0.3549100293004349,0.4886497441103942,0.3466638965480903,0.4064430387579494,1.0,0.3466638965480903
2019-10-08,Valentin Zykov,home,Vegas Golden Knights,Boston Bruins,L,10.8,0,0,0,0.04,0,0,0,0,0,0,0,0.2,0.7,20192020,0.4006,0.4006,0.4006,0.4006,-0.4006,0.4006,-0.2006,-0.2993999999999999,0.02,0.0,-0.525375,-0.1618587499999998,-0.6672337499999998,1995-05-15,24.416438356164385,43,0.3729659793131382,0.3205750864367971,0.3205750864367971,0.3700273934078,0.3327455008611752,0.3878307198441304,1.0,0.3327455008611752
2019-10-10,Valentin Zykov,away,Vegas Golden Knights,Arizona Coyotes,L,11.433333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.18,0.38,20192020,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,-0.5791333333333439,-0.240866666666656,0.040866666666656,0.055,0.0,-0.55054166666666,-0.0336987500000114,-0.5292404166666715,1995-05-15,24.421917808219177,44,0.3302056340517159,0.2921509761594949,0.2921509761594949,0.3373501220766663,0.3061449185339176,0.3525847037630102,1.0,0.3061449185339176
2019-10-12,Valentin Zykov,home,Vegas Golden Knights,Calgary Flames,L,11.183333333333,0,1,0,0.04,1,0,0,0,1,1,0,0.16,0.29,20192020,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,0.5871333333333439,0.412866666666656,-0.252866666666656,0.122866666666656,0.77,-0.01,0.0669583333333399,0.5482512499999886,1.3752095833333289,1995-05-15,24.42739726027397,45,0.2961460330610926,0.3282310214674341,0.3282310214674341,0.393470030826769,0.2744817244762949,0.3159727520423354,1.0,0.2744817244762949
2019-10-13,Valentin Zykov,away,Vegas Golden Knights,Los Angeles Kings,L,12.85,0,0,0,0.0,0,0,0,0,0,0,1,0.28,1.22,20192020,0.4662,0.4662,0.4662,0.4662,-0.4662,-0.5338,-0.1861999999999999,-0.7538,0.0,0.0,-0.516375,-1.4132487499999995,-1.92962375,1995-05-15,24.43013698630137,46,0.337430218563773,0.2532982353428465,0.2532982353428465,0.2991574114187077,0.2462538601024034,0.2845894038784592,1.0,0.2462538601024034
2019-10-15,Valentin Zykov,home,Vegas Golden Knights,Nashville Predators,L,13.283333333333,0,0,0,0.11,1,1,1,0,0,0,0,0.66,0.11,20192020,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,0.179933333333344,0.370066666666656,0.105,0.0,-0.28754166666666,0.9260712499999886,0.7435295833333286,1995-05-15,24.435616438356163,47,0.2537368507279051,0.2695103218897504,0.2695103218897504,0.3162842604714109,0.2275162208915364,0.2633211807146006,1.0,0.2275162208915364
2019-12-10,Valentin Zykov,home,Vegas Golden Knights,Chicago Blackhawks,L,15.583333333333,0,0,0,0.17,0,1,0,0,0,1,0,0.72,1.59,20192020,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,0.446333333333344,0.553666666666656,0.166333333333344,-1.036333333333344,0.085,-0.15,0.32895833333334,-1.5112687500000113,-1.2473104166666713,1995-05-15,24.58904109589041,48,0.27123918819014,0.2195150438905984,0.2195150438905984,0.2467080136815417,0.2194300115950332,0.2533734761642541,1.0,0.2194300115950332
2019-12-12,Valentin Zykov,away,Vegas Golden Knights,St Louis Blues,L,17.266666666667,0,0,0,0.22,0,0,0,0,0,0,0,0.41,0.51,20192020,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,0.607533333333344,-0.197533333333344,0.097533333333344,0.11,0.0,-0.52345833333334,0.3823012500000114,-0.0311570833333286,1995-05-15,24.594520547945205,49,0.2131634644642158,0.2112784673610515,0.2112784673610515,0.2377726816332596,0.2161945238846699,0.2483176348565807,1.0,0.2161945238846699
2019-12-13,Valentin Zykov,away,Vegas Golden Knights,Dallas Stars,L,13.483333333333,0,0,0,0.21,0,0,0,0,0,0,0,0.16,0.41,20192020,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,-0.326466666666656,0.076466666666656,0.105,0.0,-0.60404166666666,0.4229112499999886,-0.0761304166666714,1995-05-15,24.5972602739726,50,0.2041306580553022,0.2018623816553387,0.2018623816553387,0.2153389418113015,0.2170165003208057,0.2470415892503524,1.0,0.2170165003208057
