Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-31,John Madden,home,New Jersey Devils,Tampa Bay Lightning,C,16.583333333333,1,2,1,0.17,1,0,0,10,9,4,0,0.44,0.15,20072008,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,3.414333333333344,0.5856666666666561,-0.1456666666666561,0.4356666666666561,2.835,0.01,2.0089583333333403,0.9709312499999888,5.824889583333329,1973-05-04,34.515068493150686,567,0.5055702978518062,1.003567869262402,1.003567869262402,1.1736096654621404,0.5306135933696996,0.5775006009830105,1.0,0.5306135933696996
2007-11-03,John Madden,away,New Jersey Devils,New York Rangers,C,21.933333333333,0,0,0,0.32,2,0,0,7,5,0,0,0.25,0.79,20072008,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,-0.756866666666656,0.756866666666656,-0.506866666666656,-0.033133333333344,0.26,0.02,-0.71679166666666,0.0659012499999885,-0.3708904166666714,1973-05-04,34.52328767123288,568,1.0027785899575223,0.8843078552376513,0.8843078552376513,0.987954317941972,0.5315627123848785,0.578477839361202,1.0,0.5315627123848785
2007-11-05,John Madden,home,New Jersey Devils,Pittsburgh Penguins,C,17.566666666667,0,0,0,0.0,1,0,0,10,8,0,0,0.05,0.59,20072008,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,-0.6171333333333441,0.6171333333333441,-0.567133333333344,0.0271333333333441,0.05,0.02,-0.75445833333334,0.2565612500000115,-0.4278970833333285,1973-05-04,34.52876712328767,569,0.8847383230563243,0.7784148254196319,0.7784148254196319,0.9261808984882032,0.5325109433655797,0.5794567590089049,1.0,0.5325109433655797
2007-11-08,John Madden,home,New Jersey Devils,Philadelphia Flyers,C,18.916666666667,0,0,0,0.01,1,0,0,15,8,1,0,0.93,0.1,20072008,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,0.339666666666656,0.660333333333344,0.269666666666656,0.560333333333344,0.055,0.07,0.39354166666666,1.1357312500000114,1.6542729166666714,1973-05-04,34.536986301369865,570,0.7805026316072685,0.8445769212501731,0.8445769212501731,0.97276420851029,0.5334577920980635,0.5804338213403655,1.0,0.5334577920980635
2007-11-10,John Madden,away,New Jersey Devils,New York Islanders,C,17.583333333333,0,0,0,0.07,0,0,0,8,6,0,0,0.26,0.44,20072008,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,0.6176666666666562,-0.3576666666666561,0.1776666666666561,0.035,0.02,-0.6235416666666601,0.5121312499999887,-0.0564104166666713,1973-05-04,34.54246575342466,571,0.8451255536650362,0.7805079217046811,0.7805079217046811,0.9287838639776425,0.5344027961359749,0.581405864631871,1.0,0.5344027961359749
2007-11-12,John Madden,away,New Jersey Devils,Pittsburgh Penguins,C,20.6,0,0,0,0.06,1,0,0,7,13,0,1,0.56,0.98,20072008,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,-0.7142000000000001,-0.2857999999999999,-0.1542,-0.2657999999999999,0.08,-0.06,-0.496375,-0.7401987499999999,-1.2165737499999998,1973-05-04,34.54794520547945,572,0.7828197955556025,0.6461609929096812,0.6461609929096812,0.7588527612612368,0.5353456488409258,0.5823709671290667,1.0,0.5353456488409258
2007-11-14,John Madden,home,New Jersey Devils,New York Rangers,C,21.133333333333,0,0,0,0.01,0,0,1,12,5,0,2,0.09,0.8,20072008,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,-0.7312666666666561,-1.268733333333344,-0.6412666666666561,-0.0687333333333439,0.005,0.22,-0.8007916666666601,-0.8534587500000114,-1.4292504166666715,1973-05-04,34.553424657534244,573,0.6531104864339813,0.5134996318899433,0.5134996318899433,0.5602451554211474,0.5362861806217669,0.583328198977637,1.0,0.5362861806217669
2007-11-16,John Madden,home,New Jersey Devils,New York Islanders,C,18.583333333333,0,0,0,0.27,0,0,0,10,7,0,0,0.24,0.71,20072008,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,-0.6496666666666561,0.6496666666666561,-0.4096666666666561,-0.0603333333333439,0.135,0.03,-0.6560416666666601,0.0873312499999887,-0.4037104166666713,1973-05-04,34.558904109589044,574,0.5257932848427371,0.4575728613697908,0.4575728613697908,0.5313219330289397,0.5372243393115504,0.5842774069905172,1.0,0.5372243393115504
2007-11-17,John Madden,away,New Jersey Devils,Philadelphia Flyers,C,15.933333333333,0,0,0,0.15,0,1,0,10,10,2,0,0.49,0.49,20072008,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,1.435133333333344,0.5648666666666561,-0.074866666666656,0.074866666666656,0.075,-0.15,0.8032083333333401,0.3707012499999887,1.0989095833333289,1973-05-04,34.56164383561644,575,0.4720441768267973,0.4950078822657244,0.4950078822657244,0.5806315670494469,0.5381601694862517,0.5852190228801573,1.0,0.5381601694862517
2007-11-21,John Madden,away,New Jersey Devils,Pittsburgh Penguins,C,20.433333333333,0,0,0,0.0,0,0,0,10,10,0,1,0.15,0.5,20072008,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,-0.7088666666666561,-0.2911333333333439,-0.5588666666666561,0.2088666666666561,0.0,0.0,-0.74929166666666,0.0701012499999886,-0.6791904166666713,1973-05-04,34.57260273972603,576,0.5063733936275076,0.4291879120523929,0.4291879120523929,0.5022676011146333,0.5390938023063258,0.5861538780149025,1.0,0.5390938023063258
2007-11-23,John Madden,away,New Jersey Devils,Atlanta Thrashers,C,22.516666666667,0,1,0,0.15,0,0,0,11,13,0,0,0.47,0.3,20072008,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.7755333333333441,-0.7755333333333441,0.7755333333333441,-0.3055333333333441,0.4755333333333441,0.7749999999999999,-0.02,-0.5909583333333401,0.9188512500000114,1.0828929166666712,1973-05-04,34.57808219178082,577,0.4443718847150705,0.464480091621459,0.464480091621459,0.5510925412610587,0.540025450412913,0.587083028502434,1.0,0.540025450412913
2007-11-24,John Madden,away,New Jersey Devils,Tampa Bay Lightning,C,22.633333333333,0,1,0,0.17,0,0,2,8,17,1,1,0.52,0.75,20072008,0.779266666666656,0.779266666666656,0.779266666666656,0.779266666666656,0.220733333333344,-0.220733333333344,-0.259266666666656,0.029266666666656,0.7849999999999999,0.21,0.06295833333334,-0.2796587500000115,0.7782995833333283,1973-05-04,34.58082191780822,578,0.4762204145785312,0.4808408151153052,0.4808408151153052,0.5458328191464966,0.5409553638312251,0.5880076585173332,1.0,0.5409553638312251
2007-11-28,John Madden,home,New Jersey Devils,Dallas Stars,C,18.05,0,1,1,0.22,1,0,0,7,6,1,1,0.27,0.6,20072008,0.6326,0.6326,0.6326,0.6326,0.3673999999999999,-0.3673999999999999,-0.3626,0.0326,1.41,0.01,-0.001625,-0.1814087499999999,1.2369662500000005,1973-05-04,34.59178082191781,579,0.4905979796853256,0.5189992582694789,0.5189992582694789,0.5901237740618843,0.5418838087657604,0.5889289878262767,1.0,0.5418838087657604
2007-11-30,John Madden,home,New Jersey Devils,Montreal Canadiens,C,18.05,0,0,0,0.07,0,0,1,10,5,0,0,0.18,0.39,20072008,0.6326,0.6326,0.6326,0.6326,-0.6326,0.6326,-0.4526,0.2426,0.035,0.2,-0.6828750000000001,0.61309125,0.1652162499999998,1973-05-04,34.5972602739726,580,0.5247556698548984,0.5016783635927736,0.5016783635927736,0.5755052732956356,0.5428110540307813,0.5898481986836919,1.0,0.5428110540307813
2007-12-02,John Madden,home,New Jersey Devils,Atlanta Thrashers,C,19.416666666667,1,0,1,0.29,0,0,0,13,6,2,1,0.5,0.14,20072008,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,1.323666666666656,-0.323666666666656,-0.176333333333344,0.536333333333344,1.445,0.07,0.7397916666666599,0.6473312500000113,2.9021229166666718,1973-05-04,34.602739726027394,581,0.5089638300329624,0.6159260534668635,0.6159260534668635,0.7251543280334447,0.5437373607775983,0.5907663849796995,1.0,0.5437373607775983
2007-12-05,John Madden,home,New Jersey Devils,Boston Bruins,C,19.983333333333,0,0,0,0.0,0,1,0,8,10,1,1,0.21,0.75,20072008,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,0.305533333333344,-0.305533333333344,-0.484466666666656,-0.0555333333333439,0.0,-0.1699999999999999,-0.07779166666666,-0.3702887500000114,-0.6180804166666714,1973-05-04,34.61095890410959,582,0.6100233988672443,0.5587238231177291,0.5587238231177291,0.6350115880143973,0.544662975289585,0.5916845202410139,1.0,0.544662975289585
2007-12-07,John Madden,home,New Jersey Devils,Washington Capitals,C,20.816666666667,0,0,0,0.04,1,0,1,13,2,0,1,0.44,0.34,20072008,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,-0.7211333333333441,-0.2788666666666559,-0.281133333333344,0.381133333333344,0.07,0.26,-0.57570833333334,0.3552112500000113,0.1095029166666713,1973-05-04,34.61643835616438,583,0.5599895859328081,0.5384072227199436,0.5384072227199436,0.6002647193972632,0.5455881244402632,0.5926034407355868,1.0,0.5455881244402632
2007-12-09,John Madden,away,New Jersey Devils,New York Rangers,C,20.666666666667,0,0,0,0.26,1,1,1,14,7,0,0,0.28,0.31,20072008,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,-0.716333333333344,0.716333333333344,-0.436333333333344,0.406333333333344,0.18,0.07,-0.67270833333334,0.8385812500000114,0.4158729166666713,1973-05-04,34.62191780821918,584,0.5422900995191016,0.5329916496707822,0.5329916496707822,0.5825378884330272,0.5465130133287448,0.5935238400139421,1.0,0.5465130133287448
2007-12-10,John Madden,away,New Jersey Devils,Washington Capitals,C,18.183333333333,1,0,0,0.35,2,0,1,9,7,2,2,0.45,0.86,20072008,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,1.363133333333344,-1.363133333333344,-0.186866666666656,-0.2231333333333439,1.025,0.1699999999999999,0.7332083333333398,-1.0563487500000113,0.8718595833333285,1973-05-04,34.62465753424657,585,0.5374933927077453,0.5476492334932104,0.5476492334932104,0.6064254550018962,0.5474378245982984,0.5944462715931623,1.0,0.5474378245982984
2007-12-13,John Madden,away,New Jersey Devils,Boston Bruins,C,21.1,0,0,0,0.05,1,0,1,11,11,0,0,0.52,0.24,20072008,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,-0.7302000000000001,0.7302000000000001,-0.2102,0.4902000000000001,0.075,0.15,-0.531375,0.97240125,0.66602625,1973-05-04,34.632876712328766,586,0.5497391111579712,0.5526674337105879,0.5526674337105879,0.6224658905884091,0.5483627189831137,0.5953711570166256,1.0,0.5483627189831137
2007-12-15,John Madden,home,New Jersey Devils,Phoenix Coyotes,C,21.3,0,0,0,0.19,1,0,1,11,11,0,0,0.53,0.13,20072008,0.7366,0.7366,0.7366,0.7366,-0.7366,0.7366,-0.2066,0.6066,0.145,0.15,-0.5291250000000001,1.16624125,0.93211625,1973-05-04,34.63835616438356,587,0.5538702616034136,0.5684524078477137,0.5684524078477137,0.6407342078883876,0.5492846941210445,0.5962971600348856,1.0,0.5492846941210445
2007-12-16,John Madden,home,New Jersey Devils,Philadelphia Flyers,C,19.683333333333,2,1,0,0.63,1,0,0,6,13,0,0,0.15,0.13,20072008,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,-0.6848666666666561,0.6848666666666561,-0.534866666666656,0.5548666666666561,2.565,-0.07,-0.7342916666666601,1.1109512499999887,2.8716595833333285,1973-05-04,34.64109589041096,588,0.5668945398550225,0.662588583190201,0.662588583190201,0.7522668492026202,0.5501900719662676,0.5972173416709691,1.0,0.5501900719662676
2007-12-18,John Madden,away,New Jersey Devils,Vancouver Canucks,C,18.516666666667,0,0,0,0.2,1,0,0,9,14,0,2,0.42,0.19,20072008,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,-1.3524666666666558,-0.227533333333344,0.457533333333344,0.15,-0.05,-0.5422083333333401,0.0940512500000115,-0.3481570833333284,1973-05-04,34.64657534246575,589,0.643755311220674,0.6219549540329704,0.6219549540329704,0.6964347338489404,0.5510668000380023,0.5981256437367066,1.0,0.5510668000380023
2007-12-21,John Madden,away,New Jersey Devils,Edmonton Oilers,C,18.766666666667,1,0,0,0.66,0,0,0,8,2,0,1,0.6,1.4,20072008,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,-0.3444666666666559,-0.055533333333344,-0.7444666666666558,1.08,0.06,-0.4347083333333401,-1.5168987499999882,-0.8116070833333282,1973-05-04,34.654794520547945,590,0.6116254623813672,0.5652089868654678,0.5652089868654678,0.6469464169298785,0.5519071816366218,0.5990182721433328,1.0,0.5519071816366218
2007-12-23,John Madden,away,New Jersey Devils,Calgary Flames,C,23.3,0,0,0,0.19,1,0,0,16,7,0,0,0.22,0.38,20072008,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.8006000000000001,-0.8006000000000001,0.8006000000000001,-0.5806000000000001,0.4206000000000001,0.145,0.09,-0.7628750000000001,0.8096412500000001,0.28176625,1973-05-04,34.66027397260274,591,0.5667224919260699,0.5541508226423744,0.5541508226423744,0.5985327836628854,0.5527070809751145,0.5998932431507625,1.0,0.5527070809751145
2007-12-28,John Madden,home,New Jersey Devils,Buffalo Sabres,C,21.233333333333,0,0,0,0.22,0,1,0,12,12,1,0,0.56,0.55,20072008,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,0.2655333333333439,0.734466666666656,-0.174466666666656,0.184466666666656,0.11,-0.15,0.11595833333334,0.4499612499999885,0.5259195833333286,1973-05-04,34.673972602739724,592,0.5579747883281481,0.5530642886900862,0.5530642886900862,0.5975396330495434,0.5534652252624682,0.6007499950081475,1.0,0.5534652252624682
2007-12-29,John Madden,away,New Jersey Devils,New York Islanders,C,23.533333333333,1,0,0,0.59,1,0,0,12,11,2,0,0.59,0.83,20072008,0.808066666666656,0.808066666666656,0.808066666666656,0.808066666666656,1.191933333333344,0.808066666666656,-0.218066666666656,-0.0219333333333439,1.095,0.01,0.7137083333333399,0.0526212499999887,1.8713295833333288,1973-05-04,34.676712328767124,593,0.5570111740800835,0.6031579069043865,0.6031579069043865,0.6589339840146006,0.5541825779599818,0.6015890494405435,1.0,0.5541825779599818
2008-01-02,John Madden,home,New Jersey Devils,Florida Panthers,C,20.883333333333,0,0,0,0.32,0,0,0,8,15,0,1,0.7,0.39,20072008,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,-0.7232666666666561,-0.2767333333333439,-0.0232666666666561,0.333266666666656,0.16,-0.07,-0.4145416666666601,0.2724912499999886,-0.0520504166666714,1973-05-04,34.68767123287671,594,0.5954390986903284,0.5785558314174503,0.5785558314174503,0.6459823093972227,0.5548617142196932,0.6024117300612523,1.0,0.5548617142196932
2008-01-04,John Madden,home,New Jersey Devils,Philadelphia Flyers,C,18.316666666667,0,0,0,0.47,1,2,1,11,7,0,0,0.53,1.32,20072008,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,0.6411333333333441,-0.111133333333344,-0.678866666666656,0.285,-0.1099999999999999,-0.4694583333333401,-0.9587887499999886,-1.253247083333329,1973-05-04,34.69315068493151,595,0.5769087206959723,0.5105403085199551,0.5105403085199551,0.5730858276683227,0.5555062406917639,0.6032198822346889,1.0,0.5555062406917639
2008-01-05,John Madden,away,New Jersey Devils,Boston Bruins,C,16.266666666667,0,0,0,0.38,0,0,0,9,7,0,1,0.12,0.47,20072008,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,-0.424466666666656,-0.455533333333344,0.105533333333344,0.19,0.02,-0.68470833333334,-0.0213987499999884,-0.4961070833333285,1973-05-04,34.6958904109589,596,0.5257998027685605,0.473553484896777,0.473553484896777,0.5225089703616915,0.556120415840419,0.6040156046075275,1.0,0.556120415840419
2008-01-08,John Madden,home,New Jersey Devils,Buffalo Sabres,C,17.0,0,0,0,0.08,1,0,0,10,7,0,0,0.49,0.33,20072008,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,0.5990000000000001,-0.1090000000000001,0.2690000000000001,0.09,0.03,-0.4681250000000001,0.6791812500000001,0.3310562499999999,1973-05-04,34.704109589041096,597,0.49798573950268,0.4683690607460694,0.4683690607460694,0.5028980021280016,0.5567087962680303,0.6048010718418619,1.0,0.5567087962680303
2008-01-10,John Madden,away,New Jersey Devils,Carolina Hurricanes,C,17.683333333333,0,1,0,0.13,1,0,0,13,4,1,0,0.67,0.25,20072008,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,0.379133333333344,0.620866666666656,0.049133333333344,0.370866666666656,0.815,0.09,0.25570833333334,0.8385512499999885,1.9992595833333284,1973-05-04,34.70958904109589,598,0.4935379502718048,0.5235550277664575,0.5235550277664575,0.5693307638332185,0.5572759552416061,0.6055784034968063,1.0,0.5572759552416061
2008-01-12,John Madden,away,New Jersey Devils,Buffalo Sabres,C,14.466666666667,0,0,0,0.0,0,0,0,5,4,0,1,0.03,0.43,20072008,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,-0.482066666666656,-0.487933333333344,0.087933333333344,0.0,0.01,-0.70495833333334,-0.0149587499999885,-0.7099170833333286,1973-05-04,34.71506849315068,599,0.5327618072551001,0.479473821934507,0.479473821934507,0.5118238758048211,0.5578262745213535,0.6063495705018137,1.0,0.5578262745213535
2008-01-20,John Madden,home,New Jersey Devils,Toronto Maple Leafs,C,20.633333333333,2,0,0,0.57,1,0,0,10,9,2,1,0.6,1.32,20072008,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,1.284733333333344,-0.2847333333333439,-0.115266666666656,-0.604733333333344,1.835,0.01,0.7779583333333399,-1.3170587500000113,1.3058995833333285,1973-05-04,34.73698630136986,600,0.5010944628881794,0.5087693305349572,0.5087693305349572,0.5534071485147557,0.5583638001378322,0.6071163334732084,1.0,0.5583638001378322
2008-01-22,John Madden,away,New Jersey Devils,Philadelphia Flyers,C,16.75,0,0,0,0.32,2,0,0,8,11,0,0,0.49,0.09,20072008,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,0.5910000000000001,-0.101,0.5010000000000001,0.26,-0.03,-0.4631250000000001,1.0786312500000002,0.84550625,1973-05-04,34.74246575342466,601,0.5213937104465,0.520615549736172,0.520615549736172,0.5704078769352895,0.5588921514221368,0.6078802068056564,1.0,0.5588921514221368
2008-01-24,John Madden,home,New Jersey Devils,Montreal Canadiens,C,20.3,0,0,0,0.05,1,0,0,6,14,0,2,0.21,0.45,20072008,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,-0.7046000000000001,-1.2954,-0.4946000000000001,0.2546000000000001,0.075,-0.08,-0.7091250000000001,-0.2869587499999998,-1.0010837499999998,1973-05-04,34.74794520547945,602,0.5293972810726041,0.4674641447781343,0.4674641447781343,0.5065427745912976,0.5594144724883419,0.6086424427135113,1.0,0.5594144724883419
2008-01-29,John Madden,home,New Jersey Devils,Pittsburgh Penguins,C,21.266666666667,0,0,0,0.0,2,0,1,16,9,0,1,0.58,0.58,20072008,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,-0.735533333333344,-0.2644666666666559,-0.155533333333344,0.155533333333344,0.1,0.22,-0.4972083333333401,-0.0373987499999884,-0.2146070833333285,1973-05-04,34.76164383561644,603,0.4923770163261421,0.4437992420804376,0.4437992420804376,0.4708166188446506,0.5599334161433767,0.6094040300152963,1.0,0.5599334161433767
2008-02-01,John Madden,home,New Jersey Devils,New York Rangers,C,19.766666666667,0,0,0,0.37,0,0,1,13,4,0,0,0.77,0.53,20072008,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,-0.6875333333333441,0.6875333333333441,0.0824666666666559,0.157533333333344,0.185,0.24,-0.3484583333333401,0.4338012500000114,0.5103429166666713,1973-05-04,34.76986301369863,604,0.4755236249220947,0.4460935465690128,0.4460935465690128,0.4581592538549823,0.5604511515033336,0.6101657032731256,1.0,0.5604511515033336
2008-02-02,John Madden,home,New Jersey Devils,Los Angeles Kings,C,21.433333333333,0,2,0,0.13,2,0,0,9,7,2,0,0.52,0.37,20072008,0.740866666666656,0.740866666666656,0.740866666666656,0.740866666666656,1.259133333333344,0.740866666666656,-0.220866666666656,0.370866666666656,1.565,0.02,0.71195833333334,0.7628012499999886,3.059759583333329,1973-05-04,34.772602739726025,605,0.4763388823010984,0.5356779920258936,0.5356779920258936,0.5923669029363509,0.5609804537671995,0.610922707362237,1.0,0.5609804537671995
2008-02-04,John Madden,home,New Jersey Devils,Pittsburgh Penguins,C,19.866666666667,0,0,1,0.12,0,0,0,15,6,1,1,0.41,0.22,20072008,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.3092666666666559,-0.3092666666666559,-0.2807333333333441,0.4707333333333441,0.6100000000000001,0.09,0.0495416666666599,0.5267212500000115,1.2762629166666717,1973-05-04,34.778082191780825,606,0.5355534416321092,0.5609217528121405,0.5609217528121405,0.5880190810974457,0.5615692191716476,0.6116519666584544,1.0,0.5615692191716476
2008-02-06,John Madden,away,New Jersey Devils,Buffalo Sabres,C,19.116666666667,0,1,1,0.23,0,0,0,5,9,2,0,0.52,0.15,20072008,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,1.333266666666656,0.6667333333333441,-0.146733333333344,0.516733333333344,1.365,-0.04,0.75829166666666,1.0575712500000114,3.140862916666672,1973-05-04,34.78356164383562,607,0.5522128554162127,0.6484068831437283,0.6484068831437283,0.6672918532070268,0.5622546991526455,0.6123322376933515,1.0,0.5622546991526455
