Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-02-28,Niklas Hjalmarsson,away,Chicago Blackhawks,Dallas Stars,D,14.583333333333,0,0,0,0.02,2,1,1,0,0,0,1,0.16,0.24,20072008,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,-0.4783333333333439,-0.361666666666656,0.2816666666666561,0.11,0.0,-1.015666666666656,0.6728958333333181,-0.2327708333333379,1987-06-06,20.745205479452054,1,0.0,-0.0218802643859004,-0.0218802643859004,-0.0223106639825132,0.2003427897247422,0.2164405278434395,1.3055871152333045,0.2615649648945187
2008-03-02,Niklas Hjalmarsson,home,Chicago Blackhawks,Vancouver Canucks,D,13.183333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.23,0.12,20072008,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,-0.246866666666656,0.356866666666656,0.005,0.0,-0.858866666666656,1.459495833333318,0.6056291666666619,1987-06-06,20.753424657534246,2,-0.0219715426681542,0.0325679384545411,0.0325679384545411,0.0334908213548558,0.2058163021016919,0.222456037783855,1.303490405267956,0.2682795750372865
2008-03-04,Niklas Hjalmarsson,away,Chicago Blackhawks,Minnesota Wild,D,11.616666666667,0,0,0,0.01,0,1,0,0,0,0,0,0.55,0.41,20072008,0.4267333333333439,0.4267333333333439,0.4267333333333439,0.4267333333333439,-0.4267333333333439,0.4267333333333439,0.123266666666656,0.0167333333333439,0.005,-0.15,-0.2967333333333439,0.720429166666682,0.278695833333338,1987-06-06,20.75890410958904,3,0.032442924227498,0.0524301015552456,0.0524301015552456,0.0547369279111188,0.2112566988046455,0.2284352784045139,1.3021000220364631,0.2750773521688793
2008-03-05,Niklas Hjalmarsson,home,Chicago Blackhawks,Anaheim Ducks,D,9.7833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.03,20072008,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,0.3680666666666656,-0.2980666666666656,0.3380666666666656,0.0,0.0,-1.0060666666666656,1.510095833333332,0.5040291666666663,1987-06-06,20.76164383561644,4,0.0521592946011236,0.0865437792405697,0.0865437792405697,0.0883638064483572,0.2166609143297519,0.2343740322903069,1.3014070457803537,0.2819640404539527
2008-03-07,Niklas Hjalmarsson,home,Chicago Blackhawks,San Jose Sharks,D,11.833333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.05,0.24,20072008,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,-0.383666666666656,0.193666666666656,0.005,0.0,-1.103666666666656,1.121395833333318,0.022729166666662,1987-06-06,20.767123287671232,5,0.0857157635638376,0.0820059370180069,0.0820059370180069,0.0807990197006473,0.2220261983044795,0.2402684770185903,1.3000255046881488,0.288639720504772
2008-03-09,Niklas Hjalmarsson,home,Chicago Blackhawks,Edmonton Oilers,D,8.1666666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.51,0.67,20072008,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,-0.3163333333333344,-1.6836666666666655,0.1936666666666656,-0.3536666666666656,0.0,0.0,-0.2503333333333343,-1.1862708333333314,-1.4366041666666658,1987-06-06,20.77260273972603,6,0.0813461401075779,-0.0201534320041637,-0.0201534320041637,-0.0208011588967698,0.2273501075399758,0.2461151773465323,1.2986498199192982,0.2952481762154227
2008-03-11,Niklas Hjalmarsson,away,Chicago Blackhawks,Detroit Red Wings,D,14.933333333333,0,0,0,0.03,2,1,0,0,0,0,1,0.39,0.37,20072008,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,-0.4671333333333439,-0.142866666666656,0.162866666666656,0.115,-0.15,-0.658866666666656,0.3899958333333181,-0.303870833333338,1987-06-06,20.778082191780825,7,-0.0174804651481418,-0.0382887937120356,-0.0382887937120356,-0.0362958878021501,0.2326304960695592,0.251911074613083,1.2972799609832837,0.3017868808646397
2008-03-12,Niklas Hjalmarsson,home,Chicago Blackhawks,Carolina Hurricanes,D,16.416666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.55,0.27,20072008,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,0.580333333333344,-0.0303333333333439,0.310333333333344,0.05,0.0,-0.4503333333333439,1.263229166666682,0.862895833333338,1987-06-06,20.78082191780822,8,-0.0350491166289,0.0166608286916539,0.0166608286916539,0.0167310836721491,0.2378655035733847,0.2576534738704191,1.29659720673432,0.3084157475117031
2008-03-14,Niklas Hjalmarsson,away,Chicago Blackhawks,Columbus Blue Jackets,D,14.966666666667,0,0,0,0.0,3,0,0,0,0,0,1,0.32,0.22,20072008,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,-0.4660666666666559,-0.213933333333344,0.313933333333344,0.15,0.0,-0.771933333333344,0.7365291666666821,0.1145958333333381,1987-06-06,20.78630136986301,9,0.0169449791887738,0.0223773249090859,0.0223773249090859,0.0223187422313536,0.2430535425516257,0.2633400292140237,1.2952360298570484,0.3148117054972589
2008-03-22,Niklas Hjalmarsson,away,Chicago Blackhawks,Nashville Predators,D,15.616666666667,0,0,0,0.02,0,0,0,0,0,1,0,0.72,0.18,20072008,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,0.445266666666656,0.554733333333344,0.165266666666656,0.3747333333333439,0.01,0.0,0.2472666666666559,1.433429166666682,1.6906958333333382,1987-06-06,20.80821917808219,10,0.022309132628053,0.1158953232153977,0.1158953232153977,0.1160693390316615,0.2481932845706457,0.2689687277341424,1.2898485317117316,0.3201317436841594
2008-03-23,Niklas Hjalmarsson,home,Chicago Blackhawks,St Louis Blues,D,15.166666666667,0,1,0,0.0,0,1,1,0,0,2,0,0.63,0.42,20072008,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,1.459666666666656,0.540333333333344,0.089666666666656,0.120333333333344,0.7,0.0,0.5176666666666558,0.8607291666666821,2.078395833333338,1987-06-06,20.81095890410959,11,0.1104506721918276,0.2218466619975353,0.2218466619975353,0.2245939426404896,0.2532836458694255,0.2745378724653257,1.2891814697758388,0.326528582852129
2008-03-26,Niklas Hjalmarsson,away,Chicago Blackhawks,Columbus Blue Jackets,D,12.833333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.25,0.22,20072008,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,0.465666666666656,-0.215666666666656,0.245666666666656,0.0,-0.15,-0.815666666666656,1.213395833333318,0.2477291666666621,1987-06-06,20.81917808219178,12,0.2093801540820883,0.2231960252888651,0.2231960252888651,0.2203042037838261,0.2583237725776091,0.2800460646659909,1.2871886971887336,0.3325114402770513
2008-04-06,Niklas Hjalmarsson,away,Chicago Blackhawks,Detroit Red Wings,D,17.95,0,0,0,0.01,1,0,0,0,0,0,0,0.3,0.62,20072008,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,0.6294000000000001,-0.3294000000000001,0.0094,0.055,0.0,-0.8994000000000001,0.5287625000000002,-0.3156374999999998,1987-06-06,20.84931506849315,13,0.2112257349060262,0.1960033830423659,0.1960033830423659,0.1851830156802189,0.2633130257624439,0.2854921857171132,1.2799884631731784,0.3370376351791501
2008-10-10,Niklas Hjalmarsson,away,Chicago Blackhawks,New York Rangers,D,3.85,0,0,0,0.0,1,0,0,0,0,0,0,0.06,0.27,20082009,0.1782,0.1782,0.1782,0.1782,-0.1782,0.1782,-0.1182,-0.0918,0.05,0.0,-0.8322,0.6851625000000001,-0.0970374999999998,1987-06-06,21.36164383561644,14,0.18654499899582,0.1816563676331936,0.1816563676331936,0.2557425915710568,0.2682509664899721,0.2908753788887926,1.1794724979072486,0.316394637511961
2009-01-21,Niklas Hjalmarsson,home,Chicago Blackhawks,St Louis Blues,D,14.95,0,0,0,0.01,4,0,0,0,0,0,0,0.87,0.59,20082009,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,0.3366,-0.0565999999999999,0.205,0.0,0.1086,0.4597625000000002,0.7733625000000002,1987-06-06,21.64383561643836,15,0.1687539620372579,0.2098182589881401,0.2098182589881401,0.2535756883860641,0.2731373410563199,0.2961950311858967,1.1382122975023228,0.3108882804973894
2009-03-08,Niklas Hjalmarsson,home,Chicago Blackhawks,Colorado Avalanche,D,13.21666667,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.16,20082009,0.47793333344,0.47793333344,0.47793333344,0.47793333344,-0.47793333344,0.47793333344,-0.3079333334399999,0.3179333334399999,0.0,0.0,-0.95593333344,1.36902916682,0.4130958333799999,1987-06-06,21.76986301369863,16,0.2116493658541755,0.2192411679571005,0.2192411679571005,0.2366235282665024,0.2779720665179731,0.301450755449458,1.122327313743276,0.311975642710784
2009-03-11,Niklas Hjalmarsson,home,Chicago Blackhawks,Carolina Hurricanes,D,11.16666667,0,0,0,0.03,0,0,0,0,0,0,0,0.11,0.14,20082009,0.41233333344,0.41233333344,0.41233333344,0.41233333344,-0.41233333344,0.41233333344,-0.30233333344,0.27233333344,0.015,0.0,-0.98633333344,1.32072916682,0.3493958333800001,1987-06-06,21.778082191780825,17,0.2261312224716313,0.2251275821674164,0.2251275821674164,0.2246961943571848,0.2827552166255558,0.306642372859132,1.1213406782345023,0.3170649263852444
2009-03-13,Niklas Hjalmarsson,home,Chicago Blackhawks,Columbus Blue Jackets,D,14.0,0,0,0,0.01,0,0,0,0,0,0,0,0.33,0.19,20082009,0.503,0.503,0.503,0.503,-0.503,0.503,-0.173,0.313,0.005,0.0,-0.725,1.3360625000000002,0.6160625000000002,1987-06-06,21.78356164383561,18,0.2344425892964599,0.242405491294921,0.242405491294921,0.2418233622142108,0.2874870082438442,0.311769895953786,1.1206861721667496,0.3221827148164645
2009-03-15,Niklas Hjalmarsson,home,Chicago Blackhawks,New York Islanders,D,9.816666667,0,0,0,0.01,1,0,0,0,0,0,0,0.18,0.03,20082009,0.369133333344,0.369133333344,0.369133333344,0.369133333344,-0.369133333344,0.369133333344,-0.189133333344,0.339133333344,0.055,0.0,-0.831133333344,1.511629166682,0.735495833338,1987-06-06,21.78904109589041,19,0.2586350319490584,0.2637338977404939,0.2637338977404939,0.2746168124533121,0.2921677883214565,0.3168335122621589,1.1200342556722738,0.327237931324037
2009-03-17,Niklas Hjalmarsson,away,Chicago Blackhawks,New Jersey Devils,D,13.75,0,0,0,0.0,0,0,0,0,0,0,0,0.42,0.44,20082009,0.495,0.495,0.495,0.495,-0.495,0.495,-0.075,0.0549999999999999,0.0,0.0,-0.5730000000000001,0.7495625,0.1765624999999999,1987-06-06,21.794520547945204,20,0.2871652329391616,0.2600385560263752,0.2600385560263752,0.2519670760136984,0.2967980214567661,0.3218335686133594,1.1193849192298484,0.332231229275961
2009-03-18,Niklas Hjalmarsson,away,Chicago Blackhawks,Columbus Blue Jackets,D,17.65,0,0,0,0.0,1,0,0,0,0,0,1,0.5,0.5,20082009,0.6198,0.6198,0.6198,0.6198,-0.6198,-0.3802,-0.1198,0.1198,0.05,0.0,-0.5698000000000001,0.2159625000000001,-0.3038374999999998,1987-06-06,21.797260273972604,21,0.2808989906073373,0.2365814556776103,0.2365814556776103,0.2347398996424501,0.3013782780919329,0.326770556177629,1.1190612155670576,0.3372607422270651
2009-03-20,Niklas Hjalmarsson,home,Chicago Blackhawks,Edmonton Oilers,D,19.18333333,0,0,0,0.02,0,0,0,0,0,1,1,0.42,0.79,20082009,0.66886666656,0.66886666656,0.66886666656,0.66886666656,0.3311333334399999,-0.3311333334399999,-0.24886666656,-0.1211333334399999,0.01,0.0,-0.3468666665600001,-0.38050416682,-0.7173708333800001,1987-06-06,21.8027397260274,22,0.2494901040096562,0.1975917282632016,0.1975917282632016,0.1987996236143878,0.3059092233543823,0.3316450962710735,1.1184157314646317,0.3421336877996689
