,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2009-11-24,JT Wyman,home,Montreal Canadiens,Columbus Blue Jackets,R,4.35,0,0,0,0.0,0,0,0,0,1,0,0,0.0,0.05,20092010,0.19419999999999998,0.19419999999999998,0.19419999999999998,0.19419999999999998,-0.19419999999999998,0.19419999999999998,-0.19419999999999998,0.1442,0.0,-0.01,-0.521375,0.72255125,0.19117624999999994,,,1,0.0,0.017970408209669407,0.017970408209669407,0.021042482098105192,-0.08456976405541348,0.0,1,-0.08456976405541348
1,2009-11-25,JT Wyman,away,Montreal Canadiens,Pittsburgh Penguins,R,5.9833333333333,0,0,0,0.01,2,0,0,0,0,0,2,0.01,0.56,20092010,0.24646666666666558,0.24646666666666558,0.24646666666666558,0.24646666666666558,-0.24646666666666558,-1.7535333333333345,-0.23646666666666558,-0.31353333333333444,0.10500000000000001,0.0,-0.547791666666666,-0.9635887500000012,-1.4063804166666674,,,2,0.018045375676416963,-0.10561871856844421,-0.10561871856844421,,-0.07847054658217356,0.0,1,-0.07847054658217356
2,2009-11-28,JT Wyman,home,Montreal Canadiens,Washington Capitals,R,2.8333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.09,20092010,0.1456666666666656,0.1456666666666656,0.1456666666666656,0.1456666666666656,-0.1456666666666656,0.1456666666666656,-0.11566666666666561,0.055666666666665615,0.0,0.0,-0.472291666666666,0.6026812499999988,0.13038958333333284,,,3,-0.10502584510663243,-0.0865731919010919,-0.0865731919010919,,-0.05952777198301848,0.0,1,-0.05952777198301848
3,2011-12-23,JT Wyman,away,Tampa Bay Lightning,Colorado Avalanche,R,6.0166666666667,0,0,0,0.21,0,0,0,0,0,0,0,0.35,0.19,20112012,0.2475333333333344,0.2475333333333344,0.2475333333333344,0.2475333333333344,-0.2475333333333344,0.2475333333333344,0.10246666666666557,0.05753333333333441,0.105,0.0,-0.335958333333334,0.5415512500000011,0.3105929166666671,,,4,-0.08620453022552352,-0.056571365808134585,-0.056571365808134585,,-0.023027249339677085,0.0,1,-0.023027249339677085
4,2011-12-27,JT Wyman,home,Tampa Bay Lightning,Philadelphia Flyers,R,5.9833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.49,20112012,0.24646666666666558,0.24646666666666558,0.24646666666666558,0.24646666666666558,-0.24646666666666558,0.24646666666666558,-0.24646666666666558,-0.2435333333333344,0.0,0.0,-0.554041666666666,0.03041124999999889,-0.5236304166666671,,,5,0.01398115043825385,-0.08978382602578866,-0.08978382602578866,,0.020967987703397375,0.0,1,0.020967987703397375
5,2011-12-29,JT Wyman,home,Tampa Bay Lightning,Montreal Canadiens,R,7.0166666666667,1,1,0,0.05,0,0,0,0,0,2,0,0.36,0.14,20112012,0.2795333333333344,0.2795333333333344,0.2795333333333344,0.2795333333333344,1.7204666666666655,0.2795333333333344,0.08046666666666558,0.1395333333333344,1.4749999999999999,0.0,0.9002916666666659,0.6607512500000011,3.0360429166666667,,,6,-0.09505680901067463,0.12049561761236277,0.12049561761236277,,0.06666047816273028,0.0,1,0.06666047816273028
6,2011-12-31,JT Wyman,home,Tampa Bay Lightning,Carolina Hurricanes,R,10.516666666667,0,0,0,0.15,0,0,0,1,0,0,0,0.56,0.32,20112012,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,0.391533333333344,0.16846666666665605,0.071533333333344,0.075,0.01,-0.29470833333333996,0.47445125000001137,0.2647429166666714,,,7,0.4345864286532658,0.12971597889960843,0.12971597889960843,,0.11565906326160241,0.0,1,0.11565906326160241
7,2012-01-03,JT Wyman,away,Tampa Bay Lightning,Toronto Maple Leafs,R,13.416666666667,0,1,0,0.11,1,0,0,0,0,1,0,0.26,0.45,20112012,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,0.5156666666666561,0.484333333333344,-0.224333333333344,0.034333333333343985,0.805,0.0,0.08479166666665999,0.3526312500000114,1.2424229166666714,,,8,0.4099328100933531,0.19756314832673116,0.19756314832673116,,0.16259597276866405,0.0,1,0.16259597276866405
8,2012-01-05,JT Wyman,away,Tampa Bay Lightning,Ottawa Senators,R,5.5333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.24,0.0,20112012,0.23206666666666562,0.23206666666666562,0.23206666666666562,0.23206666666666562,-0.23206666666666562,0.23206666666666562,0.007933333333334375,0.23206666666666562,0.05,0.0,-0.39504166666666607,0.8480212499999988,0.5029795833333328,,,9,0.5159844045622042,0.2153903991840175,0.2153903991840175,,0.20116812812488355,0.0,1,0.20116812812488355
9,2012-01-31,JT Wyman,home,Tampa Bay Lightning,Washington Capitals,R,13.0,0,0,1,0.12,2,0,0,1,0,1,1,0.42,0.17,20112012,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.5289999999999999,-0.5289999999999999,-0.051000000000000045,0.30100000000000005,0.7100000000000001,0.01,0.19312499999999988,0.37688125,1.29000625,,,10,0.5145099271220139,0.2756282511344011,0.2756282511344011,,0.22730937395044673,0.0,1,0.22730937395044673
