Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-12-08,Shawn Matthias,away,Florida Panthers,Ottawa Senators,L,10.83333333,0,0,0,0.0,0,0,0,1,2,1,2,0.5,0.95,20082009,0.40166666656,0.40166666656,0.40166666656,0.40166666656,0.5983333334400001,-1.59833333344,0.09833333344,-0.54833333344,0.0,-0.01,0.2864583334,-1.4607187501139998,-1.1842604167139998,1988-02-19,20.816438356164383,11,0.0112808188763637,-0.0616558800741314,-0.0616558800741314,-0.0672761864334054,0.0288136330892714,0.0057923683915762,1.287851556113033,0.0371076822112882
2008-12-11,Shawn Matthias,away,Florida Panthers,Edmonton Oilers,L,12.65,0,0,0,0.3,1,0,0,7,1,0,0,0.43,0.57,20082009,0.4598,0.4598,0.4598,0.4598,-0.4598,0.4598,-0.0297999999999999,-0.1101999999999999,0.2,0.06,-0.418625,0.12241125,-0.0362137499999999,1988-02-19,20.824657534246576,12,-0.0729501107844347,-0.0603294753534855,-0.0603294753534855,-0.0677583724580012,0.0313955499703923,0.0091136559091709,1.2858671572566347,0.040370506590937
2008-12-12,Shawn Matthias,away,Florida Panthers,Calgary Flames,L,11.9,0,0,0,0.0,0,0,1,4,2,1,0,0.34,0.38,20082009,0.4358,0.4358,0.4358,0.4358,0.5642,0.4358,-0.0958,0.0558,0.0,0.1699999999999999,0.1651249999999999,0.41976125,0.75488625,1988-02-19,20.827397260273973,13,-0.0705192639480615,-0.0191889959050813,-0.0191889959050813,-0.0211438558496114,0.0339787519026338,0.0124330070623422,1.2852084691278236,0.0436697797156582
2008-12-14,Shawn Matthias,away,Florida Panthers,Vancouver Canucks,L,11.95,0,1,0,0.25,1,1,0,5,5,1,0,0.72,0.54,20082009,0.4373999999999999,0.4373999999999999,0.4373999999999999,0.4373999999999999,0.5626,0.4373999999999999,0.2826,-0.1026,0.875,-0.15,0.401625,0.1494712499999999,1.27609625,1988-02-19,20.832876712328765,14,-0.0192000802921759,0.0442269929813122,0.0442269929813122,0.0491829867938072,0.0365631582296836,0.0157504396569819,1.2838952388368603,0.0469432647679295
2008-12-31,Shawn Matthias,away,Florida Panthers,New York Islanders,L,4.266666667,0,0,0,0.0,0,0,0,2,2,0,1,0.02,0.31,20082009,0.191533333344,0.191533333344,0.191533333344,0.191533333344,-0.191533333344,-0.808466666656,-0.171533333344,-0.118466666656,0.0,0.0,-0.50720833334,-0.1597987499886,-0.6670070833286,1988-02-19,20.87945205479452,15,0.0568931772210016,0.0103762422634563,0.0103762422634563,0.0124455864523873,0.0391486879659758,0.0190659813790074,1.2729522326325848,0.0498344097509253
2009-01-03,Shawn Matthias,away,Florida Panthers,Pittsburgh Penguins,L,8.316666667,0,0,0,0.06,0,0,0,3,4,0,0,0.44,0.49,20082009,0.321133333344,0.321133333344,0.321133333344,0.321133333344,-0.321133333344,0.321133333344,0.1188666666559999,-0.1688666666559999,0.03,-0.01,-0.32570833334,0.1102112500114,-0.1954970833285999,1988-02-19,20.887671232876716,16,0.01547785684705,0.0008330075412066,0.0008330075412066,0.0009155804591166,0.0417352604957381,0.0223796683342268,1.271061129927743,0.0530480673635416
2009-01-04,Shawn Matthias,away,Florida Panthers,Montreal Canadiens,L,6.333333333,0,1,0,0.0,0,0,0,1,1,1,0,0.12,0.39,20082009,0.257666666656,0.257666666656,0.257666666656,0.257666666656,0.742333333344,0.257666666656,-0.137666666656,-0.132333333344,0.7,0.0,0.1389583333399999,0.2123812499885999,1.0513395833286,1988-02-19,20.89041095890411,17,0.0039988835927194,0.0483435352326502,0.0483435352326502,0.0522337079639298,0.0443227961671837,0.0256915437135665,1.2704333833907049,0.0563091598960118
2009-01-06,Shawn Matthias,away,Florida Panthers,Toronto Maple Leafs,L,9.9,0,0,0,0.03,0,0,0,6,0,0,0,0.4,0.23,20082009,0.3718,0.3718,0.3718,0.3718,-0.3718,0.3718,0.0282,0.1418,0.015,0.06,-0.382375,0.60636125,0.2989862499999999,1988-02-19,20.895890410958906,18,0.0581412260255622,0.0594210365037847,0.0594210365037847,0.0657174408584875,0.0469112167920396,0.0290016565833548,1.2691818022469084,0.0595388626737163
2009-01-08,Shawn Matthias,home,Florida Panthers,Carolina Hurricanes,L,8.233333333,0,0,0,0.0,0,0,0,3,2,0,2,0.0,0.0,20082009,0.318466666656,0.318466666656,0.318466666656,0.318466666656,-0.318466666656,-1.681533333344,-0.318466666656,0.318466666656,0.0,0.01,-0.59904166666,0.0653612499885999,-0.5236804166714001,1988-02-19,20.9013698630137,19,0.0700227739684,0.0341992389305562,0.0341992389305562,0.0367290953986204,0.04950044606061,0.0323100607974293,1.2679354153650328,0.062763368636614
2009-01-10,Shawn Matthias,home,Florida Panthers,Atlanta Thrashers,L,6.566666667,0,0,0,0.0,0,0,0,1,2,0,1,0.01,0.52,20082009,0.265133333344,0.265133333344,0.265133333344,0.265133333344,-0.265133333344,-0.734866666656,-0.255133333344,-0.254866666656,0.0,-0.01,-0.5594583333400001,-0.4381387499886001,-1.0075970833286,1988-02-19,20.90684931506849,20,0.0420090286006219,-0.009964253993124,-0.009964253993124,-0.0111393907480892,0.0520903880125449,0.035617373100687,1.266694196928273,0.0659825922112326
2009-10-02,Shawn Matthias,away,Florida Panthers,Chicago Blackhawks,L,7.15,0,0,0,0.0,0,0,0,1,0,0,0,0.08,0.28,20092010,0.2838,0.2838,0.2838,0.2838,-0.2838,0.2838,-0.2037999999999999,0.0037999999999999,0.0,0.01,-0.527375,0.4273112499999999,-0.0900637500000001,1988-02-19,21.63287671232877,21,-0.005457530619304,-0.0132963726309669,-0.0132963726309669,-0.0117347052157169,0.0546808607215609,0.0389260806090145,1.1396630139229953,0.0623177545338376
2009-10-03,Shawn Matthias,home,Florida Panthers,Chicago Blackhawks,L,8.2666666666667,0,0,0,0.0,0,0,1,0,2,0,0,0.21,0.3,20092010,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,-0.3195333333333344,0.3195333333333344,-0.1095333333333344,0.0195333333333344,0.0,0.13,-0.468458333333334,0.4315012500000011,0.0930429166666671,1988-02-19,21.635616438356163,22,-0.0113596905762998,-0.0089500966686202,-0.0089500966686202,-0.0082563342938381,0.0572716618864049,0.042238304499623,1.139299260796017,0.0652495620517406
2009-10-09,Shawn Matthias,away,Florida Panthers,Carolina Hurricanes,L,7.3166666666667,1,0,0,1.05,0,0,0,1,4,1,0,1.21,0.19,20092010,0.2891333333333344,0.2891333333333344,0.2891333333333344,0.2891333333333344,0.7108666666666656,0.2891333333333344,0.9208666666666656,0.0991333333333344,1.275,-0.03,0.8005416666666662,0.5860112500000011,2.631552916666667,1988-02-19,21.65205479452055,23,-0.0045393147227716,0.0972024437636846,0.0972024437636846,0.1234189704093663,0.0598625937442955,0.0455553160931626,1.137131749349752,0.0680716559450642
2009-10-10,Shawn Matthias,home,Florida Panthers,New Jersey Devils,L,7.55,0,0,0,0.0,0,0,1,1,1,0,0,0.11,0.35,20092010,0.2966,0.2966,0.2966,0.2966,-0.2966,0.2966,-0.1866,-0.0533999999999999,0.0,0.15,-0.516625,0.32199125,-0.0446337499999999,1988-02-19,21.654794520547945,24,0.1588565345467278,0.0915880149599864,0.0915880149599864,0.1222556213329655,0.0624534663738191,0.0488776896034625,1.1367729858135458,0.0709954134441723
2009-10-12,Shawn Matthias,away,Florida Panthers,Tampa Bay Lightning,L,2.4666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.04,0.11,20092010,0.1339333333333344,0.1339333333333344,0.1339333333333344,0.1339333333333344,-0.1339333333333344,0.1339333333333344,-0.0939333333333344,0.0239333333333344,0.05,0.0,-0.458708333333334,0.5561412500000011,0.147432916666667,1988-02-19,21.660273972602734,25,0.1469581902582404,0.0937667340230474,0.0937667340230474,0.1101686458791877,0.0650441007107431,0.0522054354006529,1.1360575793298102,0.0738938436031312
2009-11-21,Shawn Matthias,away,Florida Panthers,New York Rangers,L,5.1333333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.07,0.23,20092010,0.2192666666666655,0.2192666666666655,0.2192666666666655,0.2192666666666655,-0.2192666666666655,0.2192666666666655,-0.1492666666666655,-0.0107333333333344,0.0,-0.01,-0.493291666666666,0.4433412499999988,-0.0599504166666672,1988-02-19,21.76986301369863,26,0.1469845094873127,0.087850631600301,0.087850631600301,0.1038843097357742,0.0676343311657542,0.0555381175418864,1.122327313743276,0.075907857214084
2009-11-23,Shawn Matthias,home,Florida Panthers,Pittsburgh Penguins,L,6.1333333333333,0,0,0,0.0,0,1,0,1,2,0,0,0.08,0.19,20092010,0.2512666666666656,0.2512666666666656,0.2512666666666656,0.2512666666666656,-0.2512666666666656,0.2512666666666656,-0.1712666666666655,0.0612666666666655,0.0,-0.16,-0.507041666666666,0.5455412499999988,-0.1215004166666672,1988-02-19,21.775342465753425,27,0.1353008544002252,0.079895365291415,0.079895365291415,0.0908918595380966,0.0702240077653156,0.0588749578007677,1.1216689053481306,0.0787680859192802
2009-11-25,Shawn Matthias,home,Florida Panthers,New York Rangers,L,7.4166666666667,0,0,0,0.1,1,0,0,0,1,0,0,0.36,0.18,20092010,0.2923333333333344,0.2923333333333344,0.2923333333333344,0.2923333333333344,-0.2923333333333344,0.2923333333333344,0.0676666666666656,0.1123333333333344,0.1,-0.01,-0.357708333333334,0.6064312500000011,0.3387229166666671,1988-02-19,21.78082191780822,28,0.1215269259194362,0.0896139459747726,0.0896139459747726,0.1021904664056968,0.0728129977696994,0.0622149274861946,1.1210131009068454,0.081624324416134
2009-11-27,Shawn Matthias,home,Florida Panthers,Toronto Maple Leafs,L,4.4,0,0,0,0.09,0,0,0,4,2,1,0,0.19,0.42,20092010,0.1958,0.1958,0.1958,0.1958,0.8042,0.1958,-0.0058,-0.2241999999999999,0.045,0.02,0.221375,0.0952612499999999,0.3816362499999999,1988-02-19,21.78630136986301,29,0.1326236516477411,0.1004568426347058,0.1004568426347058,0.1128263953591411,0.0754011867536294,0.0655568278111,1.12035989081917,0.0844764653589321
2009-11-28,Shawn Matthias,away,Florida Panthers,Nashville Predators,L,12.483333333333,0,0,0,0.12,0,0,0,2,6,0,1,0.22,0.57,20092010,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,-0.545533333333344,-0.234466666666656,-0.1155333333333439,0.06,-0.04,-0.54654166666666,-0.3207887500000111,-0.8473304166666712,1988-02-19,21.78904109589041,30,0.1447715498718946,0.0656326922164185,0.0656326922164185,0.0734204699363988,0.0779884791736232,0.0688993593361767,1.1200342556722738,0.0873497682222417
2009-11-30,Shawn Matthias,away,Florida Panthers,Atlanta Thrashers,L,4.0666666666667,0,0,0,0.02,0,0,0,0,3,0,1,0.06,0.06,20092010,0.1851333333333344,0.1851333333333344,0.1851333333333344,0.1851333333333344,-0.1851333333333344,-0.8148666666666656,-0.1251333333333344,0.1251333333333344,0.01,-0.03,-0.478208333333334,0.2583612500000011,-0.2398470833333329,1988-02-19,21.794520547945204,31,0.0985398080415514,0.0545185346184825,0.0545185346184825,0.0635161132430307,0.0805748004713423,0.0722411833433283,1.1193849192298484,0.0901942165175747
2009-12-09,Shawn Matthias,away,Florida Panthers,Columbus Blue Jackets,L,12.216666666667,0,0,0,0.24,0,1,0,3,4,0,1,0.66,0.58,20092010,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,-0.554066666666656,0.214066666666656,-0.1340666666666559,0.12,-0.16,-0.26620833333334,-0.3469087499999886,-0.6531170833333286,1988-02-19,21.81917808219178,32,0.0834181072005989,0.0290094891978197,0.0290094891978197,0.0335834788977932,0.0831600994468513,0.0755809739783469,1.116494580709949,0.0928478003637099
2009-12-11,Shawn Matthias,away,Florida Panthers,New Jersey Devils,L,8.2333333333333,1,0,0,0.1,0,0,0,0,0,1,1,0.44,0.3,20092010,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.6815333333333344,-0.6815333333333344,0.1215333333333343,0.0184666666666656,0.8,0.0,0.300958333333334,-0.0071387500000011,1.093819583333333,1988-02-19,21.824657534246576,33,0.0513899226858416,0.0670631367097,0.0670631367097,0.0742105800582785,0.0857443439998331,0.0789174533869947,1.115859266679565,0.0956786208175742
2009-12-12,Shawn Matthias,away,Florida Panthers,Pittsburgh Penguins,L,7.8666666666667,0,0,0,0.0,0,0,1,0,5,0,1,0.14,0.24,20092010,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,-0.3067333333333344,-0.6932666666666656,-0.1667333333333344,0.0667333333333344,0.0,0.0999999999999999,-0.504208333333334,0.0823212500000011,-0.3218870833333329,1988-02-19,21.827397260273973,34,0.0949900684811823,0.0532754560145445,0.0532754560145445,0.0580590467998846,0.0883275194096674,0.0822494214165732,1.115542555020024,0.0985331066808412
2009-12-14,Shawn Matthias,away,Florida Panthers,New York Islanders,L,10.75,0,0,0,0.0,0,0,0,1,6,0,0,0.14,0.41,20092010,0.399,0.399,0.399,0.399,-0.399,0.399,-0.259,-0.0109999999999999,0.0,-0.05,-0.561875,0.32943125,-0.28244375,1988-02-19,21.832876712328765,35,0.0782232809893384,0.0414650394115057,0.0414650394115057,0.0468872382016286,0.0909096269485936,0.0855757779244404,1.1149110166934053,0.1013561446084747
2009-12-16,Shawn Matthias,home,Florida Panthers,Atlanta Thrashers,L,5.0333333333333,0,0,1,0.0,0,0,0,2,1,1,0,0.17,0.04,20092010,0.2160666666666656,0.2160666666666656,0.2160666666666656,0.2160666666666656,0.7839333333333344,0.2160666666666656,-0.0460666666666655,0.1760666666666656,0.55,0.01,0.1962083333333339,0.7629212499999989,1.519129583333333,1988-02-19,21.83835616438356,36,0.0642268739694819,0.0930783552484388,0.0930783552484388,0.1063859669665543,0.093490682361403,0.0888955379811549,1.1142819841012417,0.1041749830366431
2009-12-18,Shawn Matthias,home,Florida Panthers,Carolina Hurricanes,L,8.7666666666667,0,0,1,0.0,0,0,0,2,4,1,1,0.42,0.63,20092010,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.6644666666666657,-0.6644666666666657,0.0844666666666655,-0.2944666666666656,0.55,-0.02,0.2777916666666659,-0.5498987499999989,0.257892916666667,1988-02-19,21.843835616438355,37,0.1187781499271219,0.0987967031252804,0.0987967031252804,0.113402614656838,0.096070714279876,0.0922078409505986,1.113655448180285,0.1069896743683554
2009-12-19,Shawn Matthias,away,Florida Panthers,Carolina Hurricanes,L,8.3,1,0,0,0.43,0,0,0,3,4,1,0,0.69,0.26,20092010,0.3206,0.3206,0.3206,0.3206,0.6794,0.3206,0.3693999999999999,0.0605999999999999,0.965,-0.01,0.4558749999999999,0.5006412499999999,1.91151625,1988-02-19,21.846575342465755,38,0.1238242516355134,0.1612959657341262,0.1612959657341262,0.1851231496745175,0.0986497626305056,0.0955119544285721,1.113343113652689,0.1098310338881458
2009-12-21,Shawn Matthias,away,Florida Panthers,Philadelphia Flyers,L,4.2333333333333,0,0,0,0.0,0,0,0,2,1,0,0,0.51,0.09,20092010,0.1904666666666656,0.1904666666666656,0.1904666666666656,0.1904666666666656,-0.1904666666666656,0.1904666666666656,0.3195333333333344,0.1004666666666656,0.0,0.01,-0.200291666666666,0.6505612499999989,0.4602695833333329,1988-02-19,21.852054794520548,39,0.1865146664032021,0.1715434056756192,0.1715434056756192,0.1842822733596303,0.1012278770835068,0.0988072739852278,1.1127203058524726,0.1126383143491562
2009-12-23,Shawn Matthias,away,Florida Panthers,New York Rangers,L,9.2166666666667,0,0,0,0.11,0,0,0,3,4,0,1,0.22,0.91,20092010,0.3499333333333344,0.3499333333333344,0.3499333333333344,0.3499333333333344,-0.3499333333333344,-0.6500666666666656,-0.1299333333333344,-0.5600666666666656,0.055,-0.01,-0.481208333333334,-1.0105087499999987,-1.4467170833333327,1988-02-19,21.85753424657534,40,0.1958236671644098,0.1163829786736899,0.1163829786736899,0.1287732928698114,0.1038051155805288,0.1020933195927538,1.1120999722798688,0.1154416661596146
2009-12-27,Shawn Matthias,home,Florida Panthers,Boston Bruins,L,7.05,0,0,0,0.21,0,0,0,2,0,0,0,0.23,0.24,20092010,0.2806,0.2806,0.2806,0.2806,-0.2806,0.2806,-0.0506,0.0406,0.105,0.02,-0.431625,0.49189125,0.1852662499999999,1988-02-19,21.86849315068493,41,0.1416063727540356,0.1187187923945907,0.1187187923945907,0.1289297754459317,0.1063815429684848,0.1053697295361334,1.1108666922959616,0.1181757127587415
2010-01-18,Shawn Matthias,home,Florida Panthers,Atlanta Thrashers,L,8.05,0,0,0,0.0,0,0,0,3,1,0,0,0.11,0.48,20092010,0.3126,0.3126,0.3126,0.3126,-0.3126,0.3126,-0.2026,-0.1673999999999999,0.0,0.02,-0.5266250000000001,0.11809125,-0.38853375,1988-02-19,21.92876712328767,42,0.1430118040133341,0.1016015707753263,0.1016015707753263,0.1140394463363232,0.1089572297579168,0.1086362525094728,1.104256809196693,0.1203167628713881
2010-01-20,Shawn Matthias,away,Florida Panthers,New Jersey Devils,L,5.1666666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.11,0.45,20092010,0.2203333333333343,0.2203333333333343,0.2203333333333343,0.2203333333333343,-0.2203333333333343,0.2203333333333343,-0.1103333333333343,-0.2296666666666656,0.03,0.0,-0.468958333333334,0.070481250000001,-0.3684770833333329,1988-02-19,21.934246575342467,43,0.1257469610982156,0.0858111075772006,0.0858111075772006,0.0898722859920843,0.1115322510165514,0.1118927385002584,1.1036702025613978,0.1230948220715659
2010-01-21,Shawn Matthias,away,Florida Panthers,New York Islanders,L,6.7833333333333,0,0,0,0.24,0,0,0,0,0,0,0,0.31,0.34,20092010,0.2720666666666656,0.2720666666666656,0.2720666666666656,0.2720666666666656,-0.2720666666666656,0.2720666666666656,0.0379333333333343,-0.0679333333333344,0.12,0.0,-0.376291666666666,0.3127712499999988,0.0564795833333328,1988-02-19,21.936986301369863,44,0.1101417489047505,0.0848300446562909,0.0848300446562909,0.0904083729211195,0.1141066854022925,0.1151391289645972,1.1033777794136828,0.1259027811554372
2010-01-23,Shawn Matthias,home,Florida Panthers,Toronto Maple Leafs,L,6.45,0,0,0,0.04,0,0,0,2,2,0,0,0.17,0.41,20092010,0.2614,0.2614,0.2614,0.2614,-0.2614,0.2614,-0.0914,-0.1485999999999999,0.02,0.0,-0.457125,0.18237125,-0.2547537499999999,1988-02-19,21.942465753424656,45,0.1084961779916147,0.0735174539840168,0.0735174539840168,0.0759533123782739,0.1166806143348048,0.1183754467022542,1.1027946883243125,0.1286747617188403
2010-01-26,Shawn Matthias,home,Florida Panthers,Montreal Canadiens,L,7.9333333333333,2,0,0,0.56,1,0,1,0,3,1,0,0.7,0.16,20092010,0.3088666666666655,0.3088666666666655,0.3088666666666655,0.3088666666666655,0.6911333333333345,0.3088666666666655,0.3911333333333344,0.1488666666666655,1.83,0.12,0.4694583333333341,0.6581012499999987,3.077559583333333,1988-02-19,21.95068493150685,46,0.0976483049489912,0.1732144093561662,0.1732144093561662,0.1903349422522081,0.1192541213009946,0.121601785754001,1.10192442438579,0.1314090289702316
2010-01-29,Shawn Matthias,away,Florida Panthers,Washington Capitals,L,13.133333333333,0,0,0,0.12,0,0,0,5,3,0,0,0.19,0.47,20092010,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,-0.285266666666656,0.005266666666656,0.06,0.02,-0.57829166666666,0.3089412499999886,-0.1893504166666713,1988-02-19,21.95890410958904,47,0.1845397654461096,0.1612242900738319,0.1612242900738319,0.1636704991223569,0.1218272912869471,0.12481830156717,1.101059383316822,0.1341390822155648
2010-01-31,Shawn Matthias,home,Florida Panthers,New York Islanders,L,5.4,0,0,0,0.03,0,1,0,1,0,0,0,0.13,0.13,20092010,0.2278,0.2278,0.2278,0.2278,-0.2278,0.2278,-0.0978,0.0978,0.015,-0.1399999999999999,-0.461125,0.62246125,0.0363362499999999,1988-02-19,21.964383561643835,48,0.1738872714663733,0.1571079089329709,0.1571079089329709,0.1658992681654238,0.1244002103270673,0.1280252016091133,1.1004855774185442,0.136900637292771
2010-02-01,Shawn Matthias,home,Florida Panthers,Anaheim Ducks,L,9.4333333333333,0,0,0,0.06,1,0,0,2,2,0,0,0.09,0.31,20092010,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,-0.3568666666666656,0.3568666666666656,-0.2668666666666656,0.0468666666666656,0.08,0.0,-0.566791666666666,0.4544012499999988,-0.0323904166666671,1988-02-19,21.96712328767123,49,0.1700627040625933,0.1508813791695396,0.1508813791695396,0.1634030558640434,0.1269725716851829,0.1312225667413692,1.1001995379062954,0.1396951646948122
2010-02-05,Shawn Matthias,home,Florida Panthers,Calgary Flames,L,10.666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.39,20092010,0.396333333333344,0.396333333333344,0.396333333333344,0.396333333333344,-0.396333333333344,0.396333333333344,-0.346333333333344,0.006333333333344,0.0,0.0,-0.61645833333334,0.3605812500000114,-0.2558770833333286,1988-02-19,21.97808219178082,50,0.1645756555354051,0.1375551642983197,0.1375551642983197,0.1447044192303647,0.1295425891524749,0.1344097795219755,1.0990611128666203,0.1423752221975424
2010-02-06,Shawn Matthias,away,Florida Panthers,Atlanta Thrashers,L,10.25,0,0,0,0.02,0,0,0,3,2,0,1,0.06,0.56,20092010,0.383,0.383,0.383,0.383,-0.383,-0.617,-0.323,-0.177,0.01,0.01,-0.601875,-0.38016875,-0.96204375,1988-02-19,21.980821917808218,51,0.1533981398490078,0.1016288688178638,0.1016288688178638,0.1096059249164109,0.1321083360768102,0.1375859653394058,1.098777934906079,0.1451577246983557
