,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
15,2010-01-19,Troy Bodie,home,Anaheim Ducks,Buffalo Sabres,R,12.9,1,0,0,0.34,0,0,0,0,0,1,1,0.36,0.71,20092010,0.4678,0.4678,0.4678,0.4678,0.5322,-0.5322,-0.1078,-0.24219999999999997,0.92,0.0,0.1576249999999999,-0.54453875,0.5330862499999999,1985-01-25,25.0,16,-0.05510472218241797,-0.0032747438812788174,-0.0032747438812788174,-0.0034246125820284906,-0.047374308534098124,-0.050429654192466124,1.0,-0.047374308534098124
16,2010-01-21,Troy Bodie,away,Anaheim Ducks,San Jose Sharks,R,9.4166666666667,0,0,0,0.04,0,1,0,0,0,1,1,0.22,0.29,20092010,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.6436666666666656,-0.6436666666666656,-0.1363333333333344,0.06633333333333441,0.02,-0.15,0.13979166666666587,0.05033125000000116,0.060122916666667026,1985-01-25,25.005479452054793,17,-0.023383588225785134,-0.00040750213671546156,-0.00040750213671546156,-0.00041739752732984896,-0.046000730480194,-0.04852122465878797,1.0,-0.046000730480194
17,2010-01-23,Troy Bodie,away,Anaheim Ducks,St Louis Blues,R,11.233333333333,0,0,0,0.02,0,1,1,0,0,0,1,0.61,0.56,20092010,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,-0.585533333333344,0.195533333333344,-0.14553333333334406,0.01,0.0,-0.27779166666666,-0.34653875000001144,-0.6143304166666714,1985-01-25,25.01095890410959,18,-0.019095026495146508,-0.027540674039983115,-0.027540674039983115,-0.02924580167640875,-0.0446502033432767,-0.04644489793210967,1.0,-0.0446502033432767
18,2010-01-26,Troy Bodie,away,Anaheim Ducks,Atlanta Thrashers,R,13.15,0,0,0,0.04,0,0,0,0,0,0,0,0.3,0.5,20092010,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,-0.1758,-0.0242,0.02,0.0,-0.5098750000000001,0.25851125,-0.23136375000000003,1985-01-25,25.019178082191782,19,-0.04827648052602555,-0.036356951781400165,-0.036356951781400165,-0.03966058048832181,-0.043359551811873745,-0.04430227037572485,1.0,-0.043359551811873745
19,2010-01-27,Troy Bodie,away,Anaheim Ducks,Washington Capitals,R,9.8333333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.11,1.11,20092010,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,-0.6303333333333344,-0.2596666666666656,-0.7403333333333345,0.005,0.0,-0.562291666666666,-1.3294187500000016,-1.8867104166666677,1985-01-25,25.02191780821918,20,-0.056879691421878646,-0.11479653772230711,-0.11479653772230711,-0.11708867648629481,-0.04216386210673047,-0.04220836548689878,1.0,-0.04216386210673047
20,2010-01-29,Troy Bodie,away,Anaheim Ducks,Tampa Bay Lightning,R,10.816666666667,0,0,0,0.37,0,1,1,0,0,0,0,0.73,0.24,20092010,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,0.401133333333344,0.328866666666656,0.161133333333344,0.185,0.0,-0.19445833333334,0.6207112500000114,0.6112529166666714,1985-01-25,25.027397260273972,21,-0.13915368561891242,-0.084593065296495,-0.084593065296495,-0.09086099517693748,-0.041088129914441295,-0.04025975036021451,1.0,-0.041088129914441295
21,2010-02-01,Troy Bodie,away,Anaheim Ducks,Florida Panthers,R,16.95,0,0,0,0.08,1,0,0,0,0,0,0,0.19,0.53,20092010,0.5974,0.5974,0.5974,0.5974,-0.5974,0.5974,-0.40740000000000004,0.06740000000000002,0.09,0.0,-0.654625,0.33747125,-0.22715375000000004,1985-01-25,25.035616438356165,22,-0.10674705724950678,-0.09041977413755471,-0.09041977413755471,-0.09698211499834249,-0.0401457536628004,-0.038523148517678685,1.0,-0.0401457536628004
22,2010-02-03,Troy Bodie,home,Anaheim Ducks,Detroit Red Wings,R,13.883333333333,0,0,0,0.16,0,1,1,0,0,1,0,0.29,0.69,20092010,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.5007333333333439,0.49926666666665603,-0.20926666666665605,-0.1907333333333439,0.08,0.0,0.09420833333333989,-0.039408750000011206,0.1347995833333287,1985-01-25,25.041095890410958,23,-0.11175904183814729,-0.08136558755669285,-0.08136558755669285,-0.0846915815002085,-0.03934118364789109,-0.03703694015389634,1.0,-0.03934118364789109
23,2010-02-04,Troy Bodie,away,Anaheim Ducks,Los Angeles Kings,R,8.7,1,0,0,0.08,0,0,0,0,0,1,0,0.28,0.19,20092010,0.3334,0.3334,0.3334,0.3334,0.6666000000000001,0.3334,-0.05339999999999995,0.14339999999999997,0.79,0.0,0.19162500000000005,0.63332125,1.61494625,1985-01-25,25.043835616438358,24,-0.10186988884666923,-0.014218960252943794,-0.014218960252943794,-0.014750876133785245,-0.038632569604400716,-0.0358294146263106,1.0,-0.038632569604400716
24,2010-02-08,Troy Bodie,home,Anaheim Ducks,Los Angeles Kings,R,11.383333333333,0,0,0,0.18,0,0,0,0,0,0,1,0.3,0.35,20092010,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,-0.580733333333344,-0.11926666666665603,0.06926666666665604,0.09,0.0,-0.47454166666666003,0.015591249999988621,-0.3689504166666714,1985-01-25,25.054794520547944,25,-0.03554434391860329,-0.028058364795463323,-0.028058364795463323,-0.02892881510446523,-0.03788903590732365,-0.03496528230495213,1.0,-0.03788903590732365
25,2010-02-10,Troy Bodie,home,Anaheim Ducks,Edmonton Oilers,R,14.35,0,0,0,0.01,0,1,0,0,0,1,0,0.17,1.13,20092010,0.5142,0.5142,0.5142,0.5142,0.4858,0.5142,-0.34419999999999995,-0.6157999999999999,0.005,-0.15,0.009875000000000023,-0.7714487499999997,-0.9065737499999996,1985-01-25,25.06027397260274,26,-0.048037156113222915,-0.06186973181279593,-0.06186973181279593,-0.06681319048655918,-0.0371015835124646,-0.03451433405320578,1.0,-0.0371015835124646
26,2010-02-13,Troy Bodie,away,Anaheim Ducks,Calgary Flames,R,11.583333333333,1,0,0,0.14,0,2,1,0,1,1,0,0.24,0.34,20092010,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,0.574333333333344,0.425666666666656,-0.185666666666656,0.08566666666665596,0.8200000000000001,-0.16,0.10895833333334004,0.47693124999998854,1.2458895833333286,1985-01-25,25.068493150684933,27,-0.07915916563759062,-0.01217533712962729,-0.01217533712962729,-0.012678591373676537,-0.03635897668370301,-0.03452572100207489,1.0,-0.03635897668370301
27,2010-02-14,Troy Bodie,away,Anaheim Ducks,Edmonton Oilers,R,9.1666666666667,0,0,0,0.24,0,2,1,0,0,0,0,0.36,0.04,20092010,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,0.3483333333333344,0.011666666666665604,0.3083333333333344,0.12,-0.15,-0.392708333333334,0.9042812500000011,0.48157291666666713,1985-01-25,25.07123287671233,28,-0.032549551440108,0.006364158439100827,0.006364158439100827,0.006832215133699213,-0.03578636128500288,-0.03502165936312341,1.0,-0.03578636128500288
28,2010-03-03,Troy Bodie,home,Anaheim Ducks,Colorado Avalanche,R,5.45,0,0,0,0.07,0,0,0,0,0,0,0,0.12,0.42,20092010,0.2294,0.2294,0.2294,0.2294,-0.2294,0.2294,-0.1094,-0.1906,0.035,0.0,-0.46837500000000004,0.13117125000000002,-0.30220375000000005,1985-01-25,25.117808219178084,29,-0.0150471830095621,-0.005093082660838815,-0.005093082660838815,-0.005227444710747811,-0.035505778608956616,-0.036003834311136455,1.0,-0.035505778608956616
29,2010-03-06,Troy Bodie,away,Anaheim Ducks,Phoenix Coyotes,R,9.3666666666667,0,0,0,0.15,0,1,0,0,0,0,1,0.33,0.29,20092010,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,-0.35473333333333434,-0.6452666666666657,-0.02473333333333433,0.06473333333333436,0.075,-0.15,-0.415458333333334,0.04862125000000106,-0.44183708333333294,1985-01-25,25.126027397260273,30,-0.024802243451394722,-0.021140184607444858,-0.021140184607444858,-0.021043428859499343,-0.035619142970052746,-0.03746326847214855,1.0,-0.035619142970052746
30,2010-03-07,Troy Bodie,home,Anaheim Ducks,Montreal Canadiens,R,12.516666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.12,0.33,20092010,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,0.455533333333344,-0.335533333333344,0.125533333333344,0.07500000000000001,0.0,-0.60970833333334,0.5258512500000114,-0.008857083333328575,1985-01-25,25.12876712328767,31,-0.03858004115211342,-0.020693293080481224,-0.020693293080481224,-0.021564699516447634,-0.036203887078628566,-0.03938775778019406,1.0,-0.036203887078628566
31,2010-03-09,Troy Bodie,home,Anaheim Ducks,Columbus Blue Jackets,R,8.85,0,0,0,0.0,0,0,0,0,0,0,1,0.03,0.25,20092010,0.3382,0.3382,0.3382,0.3382,-0.3382,-0.6617999999999999,-0.30820000000000003,0.0882,0.0,0.0,-0.592625,0.09895124999999994,-0.49367375,1985-01-25,25.134246575342466,32,-0.03762771493877914,-0.03774342404133893,-0.03774342404133893,-0.03929431517168031,-0.037337684569029,-0.041788843744138555,1.0,-0.037337684569029
32,2010-03-12,Troy Bodie,home,Anaheim Ducks,Nashville Predators,R,7.0166666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.34,0.32,20092010,0.2795333333333344,0.2795333333333344,0.2795333333333344,0.2795333333333344,-0.2795333333333344,0.2795333333333344,0.060466666666665614,-0.040466666666665596,0.065,0.0,-0.362208333333334,0.35475125000000113,0.05754291666666711,1985-01-25,25.14246575342466,33,-0.05183830212935027,-0.034338128729085884,-0.034338128729085884,-0.03428674517606533,-0.039151343767599406,-0.044745370090295014,1.0,-0.039151343767599406
33,2010-03-14,Troy Bodie,home,Anaheim Ducks,San Jose Sharks,R,11.716666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.33,0.61,20092010,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,-0.42993333333334405,0.42993333333334405,-0.09993333333334403,-0.18006666666665594,0.05,0.0,-0.4624583333333401,0.02249125000001151,-0.3899670833333286,1985-01-25,25.147945205479452,34,-0.04851453077015286,-0.04694462236082296,-0.04694462236082296,-0.04566365809390585,-0.04171431453361126,-0.04827901279286541,1.0,-0.04171431453361126
34,2010-03-17,Troy Bodie,home,Anaheim Ducks,Chicago Blackhawks,R,9.9166666666667,0,0,0,0.19,0,0,0,0,0,0,0,0.57,0.35,20092010,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,0.3723333333333344,0.19766666666666555,0.022333333333334426,0.095,0.0,-0.276458333333334,0.4029312500000012,0.22147291666666716,1985-01-25,25.156164383561645,35,-0.058621644077019155,-0.03750184130247699,-0.03750184130247699,-0.035586608873074056,-0.04499168688033499,-0.052319377736504274,1.0,-0.04499168688033499
35,2010-03-19,Troy Bodie,home,Anaheim Ducks,New York Islanders,R,3.7833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.19,0.71,20092010,0.1760666666666656,0.1760666666666656,0.1760666666666656,0.1760666666666656,-0.1760666666666656,-0.8239333333333344,0.013933333333334408,-0.5339333333333344,0.0,0.0,-0.39129166666666604,-0.8563287500000011,-1.2476204166666671,1985-01-25,25.161643835616438,36,-0.05052420461526003,-0.07977004925760792,-0.07977004925760792,-0.07941321198295902,-0.04884120412565373,-0.05671425367169607,1.0,-0.04884120412565373
36,2010-03-21,Troy Bodie,home,Anaheim Ducks,Colorado Avalanche,R,11.65,1,0,0,0.22,0,1,1,0,0,0,1,0.04,0.31,20092010,0.4278,0.4278,0.4278,0.4278,-0.4278,-0.5722,-0.38780000000000003,0.11780000000000002,0.86,0.0,-0.642375,0.09271125000000002,0.31033625,1985-01-25,25.167123287671235,37,-0.08428447641019325,-0.06623505872699842,-0.06623505872699842,-0.06635322175537861,-0.053049047195445134,-0.06125767034521899,1.0,-0.053049047195445134
37,2010-03-23,Troy Bodie,away,Anaheim Ducks,Calgary Flames,R,5.6833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.06,20092010,0.2368666666666656,0.2368666666666656,0.2368666666666656,0.2368666666666656,-0.2368666666666656,0.2368666666666656,-0.18686666666666557,0.1768666666666656,0.0,0.0,-0.516791666666666,0.7511512499999988,0.23435958333333284,1985-01-25,25.172602739726027,38,-0.07342045510250678,-0.05587110391372854,-0.05587110391372854,-0.05540501519899454,-0.05738547144977983,-0.06573719263150088,1.0,-0.05738547144977983
38,2010-03-24,Troy Bodie,away,Anaheim Ducks,Vancouver Canucks,R,15.7,0,0,0,0.06,0,0,0,0,0,0,0,0.42,0.37,20092010,0.5574,0.5574,0.5574,0.5574,-0.5574,0.5574,-0.13740000000000002,0.1874,0.03,0.0,-0.48587500000000006,0.56672125,0.11084624999999992,1985-01-25,25.175342465753424,39,-0.06514351539989226,-0.05015680013952119,-0.05015680013952119,-0.04852469118579879,-0.06167298868289513,-0.07000081197129658,1.0,-0.06167298868289513
39,2010-03-26,Troy Bodie,away,Anaheim Ducks,Edmonton Oilers,R,16.416666666667,0,0,0,0.16,0,0,1,0,0,0,0,0.36,0.73,20092010,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,0.580333333333344,-0.22033333333334404,-0.14966666666665596,0.08,0.15,-0.5377083333333401,-0.020768749999988567,-0.3284770833333287,1985-01-25,25.18082191780822,40,-0.06052609975059025,-0.05964369410284739,-0.05964369410284739,-0.061319509651407283,-0.06587104588653035,-0.07407504449048169,1.0,-0.06587104588653035
40,2010-03-29,Troy Bodie,home,Anaheim Ducks,Dallas Stars,R,12.133333333333,0,0,0,0.31,0,2,0,0,0,0,1,0.63,0.58,20092010,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,-0.556733333333344,0.18673333333334396,-0.13673333333334392,0.155,-0.3,-0.28329166666666006,-0.34975875000001133,-0.7780504166666714,1985-01-25,25.18904109589041,41,-0.06740207975479623,-0.0840046782350145,-0.0840046782350145,-0.08405058284496424,-0.07007537706712899,-0.07853496652723337,1.0,-0.07007537706712899
41,2010-03-31,Troy Bodie,away,Anaheim Ducks,Colorado Avalanche,R,14.783333333333,0,0,0,0.4,1,0,0,0,0,0,0,0.54,0.35,20092010,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,0.528066666666656,0.01193333333334401,0.17806666666665605,0.25,0.0,-0.39254166666666,0.5693712499999887,0.42682958333332865,1985-01-25,25.194520547945206,42,-0.08528153379126545,-0.06676659161113983,-0.06676659161113983,-0.06633568596948469,-0.07422186136376259,-0.08371300493446544,1.0,-0.07422186136376259
42,2010-04-02,Troy Bodie,home,Anaheim Ducks,Vancouver Canucks,R,10.9,0,0,0,0.0,0,0,0,0,0,0,2,0.0,0.0,20092010,0.4038,0.4038,0.4038,0.4038,-0.4038,-1.5962,-0.4038,0.4038,0.0,0.0,-0.652375,0.15656124999999993,-0.4958137500000001,1985-01-25,25.2,43,-0.07266647358414408,-0.08117876137376359,-0.08117876137376359,-0.07787848206743417,-0.0781815553367677,-0.08943723130692054,1.0,-0.0781815553367677
43,2010-04-03,Troy Bodie,away,Anaheim Ducks,Los Angeles Kings,R,10.5,0,0,0,0.09,0,1,0,0,0,0,0,0.48,0.66,20092010,0.391,0.391,0.391,0.391,-0.391,0.391,0.08899999999999997,-0.269,0.045,-0.15,-0.34437500000000004,-0.10411875000000015,-0.5534937500000001,1985-01-25,25.202739726027396,44,-0.08287741941665222,-0.09697646484387822,-0.09697646484387822,-0.09401057863315883,-0.08184899069273747,-0.09530926332575312,1.0,-0.08184899069273747
44,2010-04-06,Troy Bodie,home,Anaheim Ducks,Los Angeles Kings,R,14.0,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.47,20092010,0.503,0.503,0.503,0.503,-0.503,0.503,-0.443,0.03300000000000003,0.0,0.0,-0.676875,0.33858125000000006,-0.33829374999999995,1985-01-25,25.21095890410959,45,-0.0939869383455349,-0.10501549294849888,-0.10501549294849888,-0.10145434997613156,-0.08517975565711064,-0.10092822570584359,1.0,-0.08517975565711064
45,2010-04-08,Troy Bodie,away,Anaheim Ducks,Dallas Stars,R,10.15,0,0,0,0.05,1,0,0,0,0,0,1,0.22,0.53,20092010,0.3798,0.3798,0.3798,0.3798,-0.3798,-0.6202,-0.15980000000000003,-0.1502,0.07500000000000001,0.0,-0.499875,-0.33258875,-0.75746375,1985-01-25,25.216438356164385,46,-0.09965272219633892,-0.12666868620114793,-0.12666868620114793,-0.12510434577114457,-0.0882403088606116,-0.1060783704729536,1.0,-0.0882403088606116
46,2010-04-09,Troy Bodie,away,Anaheim Ducks,St Louis Blues,R,16.183333333333,0,0,0,0.21,0,0,0,0,0,0,1,0.69,0.99,20092010,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,-0.4271333333333439,0.11713333333334386,-0.4171333333333439,0.105,0.0,-0.3267916666666601,-0.9082487500000115,-1.1300404166666715,1985-01-25,25.21917808219178,47,-0.11461814057327521,-0.15985046741465708,-0.15985046741465708,-0.15577508429627032,-0.09117641206221588,-0.11075181587626567,1.0,-0.09117641206221588
47,2010-04-11,Troy Bodie,home,Anaheim Ducks,Edmonton Oilers,R,13.05,0,0,1,0.24,0,0,0,0,0,3,0,0.83,0.66,20092010,0.4726,0.4726,0.4726,0.4726,2.5274,0.4726,0.35739999999999994,-0.1874,0.67,0.0,1.698375,-0.016908750000000028,2.3514662499999996,1985-01-25,25.224657534246575,48,-0.13724765279803366,-0.07707603386454953,-0.07707603386454953,-0.07798298757330542,-0.0939983507015996,-0.11485764114136832,1.0,-0.0939983507015996
48,2010-10-08,Troy Bodie,away,Anaheim Ducks,Detroit Red Wings,R,10.633333333333,0,0,0,0.09,0,0,0,0,0,0,1,0.49,0.07,20102011,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,-0.604733333333344,0.094733333333344,0.325266666666656,0.045,0.0,-0.34079166666666005,0.46594124999998854,0.17014958333332847,1985-01-25,25.71780821917808,49,-0.08279078058450959,-0.06895270264832792,-0.06895270264832792,-0.08429990636682255,-0.09672775448750656,-0.11837257044658517,1.0,-0.09672775448750656
49,2010-10-09,Troy Bodie,away,Anaheim Ducks,Nashville Predators,R,9.75,0,0,0,0.09,0,1,2,0,0,0,1,0.15,0.54,20102011,0.367,0.367,0.367,0.367,-0.367,-0.633,-0.217,-0.17300000000000004,0.045,0.15,-0.535625,-0.36326875000000014,-0.7038937500000002,1985-01-25,25.720547945205478,50,-0.07522074960579075,-0.0897546320673283,-0.0897546320673283,-0.10612307674511026,-0.09950181487293865,-0.12142258866745351,1.0,-0.09950181487293865
