Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-05,P.J. Axelsson,away,Boston Bruins,Dallas Stars,L,14.6,0,0,0,0.23,0,0,0,0,0,0,2,0.63,0.18,20072008,0.5222,0.5222,0.5222,0.5222,-0.5222,-1.4778,0.1078,0.3422,0.115,0.0,-0.332625,-0.02289875,-0.2405237500000001,1975-02-26,32.62739726027397,648,0.0,-0.2373597467274553,-0.2373597467274553,-0.3147840335573627,0.2721620718561452,0.2790119437872632,1,0.2721620718561452
2007-10-06,P.J. Axelsson,away,Boston Bruins,Phoenix Coyotes,L,15.483333333333,0,1,0,0.18,2,0,1,0,1,0,0,0.36,0.51,20072008,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,0.550466666666656,-0.190466666666656,0.0404666666666559,0.8899999999999999,0.1399999999999999,-0.5190416666666601,0.3213112499999885,0.8322695833333282,1975-02-26,32.63013698630137,649,-0.2405237500000001,0.2941885193889256,0.2941885193889256,0.2745253620541673,0.2726308182252924,0.2801357953924373,1,0.2726308182252924
2007-10-10,P.J. Axelsson,away,Boston Bruins,Anaheim Ducks,L,14.5,0,0,0,0.07,1,0,0,0,0,0,1,0.19,0.24,20072008,0.519,0.519,0.519,0.519,-0.519,-0.481,-0.329,0.279,0.085,0.0,-0.6056250000000001,0.30918125,-0.2114437500000001,1975-02-26,32.64109589041096,650,0.2963847891606436,0.1261035039813499,0.1261035039813499,0.1530207904935674,0.2730991717431273,0.2812449038507945,1,0.2730991717431273
2007-10-12,P.J. Axelsson,away,Boston Bruins,Los Angeles Kings,L,13.6,0,1,0,0.07,1,0,0,1,0,0,0,0.14,0.78,20072008,0.4901999999999999,0.4901999999999999,0.4901999999999999,0.4901999999999999,-0.4901999999999999,0.4901999999999999,-0.3501999999999999,-0.2898,0.785,0.01,-0.618875,-0.2020987500000001,-0.02597375,1975-02-26,32.64657534246575,651,0.1261380562846206,0.088075140646168,0.088075140646168,0.1107554919060038,0.2735648353887673,0.2823109450676398,1,0.2735648353887673
2007-10-13,P.J. Axelsson,away,Boston Bruins,San Jose Sharks,L,13.933333333333,0,0,0,0.08,0,0,0,0,1,0,0,0.21,0.79,20072008,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,-0.290866666666656,-0.289133333333344,0.04,-0.01,-0.58179166666666,-0.2076987500000116,-0.7594904166666716,1975-02-26,32.64931506849315,652,0.0878375298123579,-0.0820196365738844,-0.0820196365738844,-0.099392768408768,0.2740263877369175,0.2833171143214715,1,0.2740263877369175
2007-10-18,P.J. Axelsson,home,Boston Bruins,Tampa Bay Lightning,L,10.75,0,0,0,0.04,0,0,0,0,0,0,0,0.19,0.19,20072008,0.399,0.399,0.399,0.399,-0.399,0.399,-0.209,0.209,0.02,0.0,-0.530625,0.70343125,0.1928062499999999,1975-02-26,32.66301369863014,653,-0.0828584237012051,-0.0358913338329449,-0.0358913338329449,-0.0410583688681159,0.2744794253309088,0.2842569929454125,1,0.2744794253309088
2007-10-20,P.J. Axelsson,home,Boston Bruins,New York Rangers,L,11.883333333333,0,0,0,0.01,0,0,1,0,0,0,0,0.08,0.09,20072008,0.435266666666656,0.435266666666656,0.435266666666656,0.435266666666656,-0.435266666666656,0.435266666666656,-0.355266666666656,0.345266666666656,0.005,0.15,-0.62204166666666,0.9121912499999888,0.4451495833333286,1975-02-26,32.66849315068493,654,-0.036268383826058,0.0336022502706115,0.0336022502706115,0.0387671816292201,0.2746223472898388,0.2852732953068868,1,0.2746223472898388
2007-10-22,P.J. Axelsson,away,Boston Bruins,Montreal Canadiens,L,14.566666666667,0,0,0,0.02,3,0,0,1,1,0,0,0.22,0.03,20072008,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,-0.301133333333344,0.4911333333333439,0.16,0.0,-0.58820833333334,1.105961250000011,0.6777529166666714,1975-02-26,32.673972602739724,655,0.0335602894852147,0.1154110376141141,0.1154110376141141,0.1364758714843414,0.2740050237902218,0.2866280758870735,1,0.2740050237902218
2007-10-25,P.J. Axelsson,home,Boston Bruins,Chicago Blackhawks,L,14.083333333333,0,1,0,0.02,0,0,0,0,1,2,0,0.3,0.38,20072008,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,1.494333333333344,0.505666666666656,-0.205666666666656,0.125666666666656,0.71,-0.01,0.7214583333333401,0.4944312499999886,1.9158895833333287,1975-02-26,32.68219178082192,656,0.1154352294484209,0.3197437075588863,0.3197437075588863,0.3769258348338165,0.2726968562071217,0.2883793215386697,1,0.2726968562071217
2007-10-27,P.J. Axelsson,home,Boston Bruins,Philadelphia Flyers,L,10.75,0,0,0,0.0,0,0,2,0,0,0,0,0.25,0.25,20072008,0.399,0.399,0.399,0.399,-0.399,0.399,-0.149,0.149,0.0,0.3,-0.493125,0.60143125,0.4083062499999999,1975-02-26,32.68767123287671,657,0.3194969695419385,0.3288424480048749,0.3288424480048749,0.3688347724288451,0.2710355031293156,0.2904493101200804,1,0.2710355031293156
