Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-10-29,Brendan Gaunce,away,Vancouver Canucks,Dallas Stars,C,10.783333333333,0,0,0,0.15,0,0,0,1,0,0,1,0.3,0.42,20152016,0.4000666666666559,0.4000666666666559,0.4000666666666559,0.4000666666666559,-0.4000666666666559,-0.5999333333333441,-0.1000666666666559,-0.019933333333344,0.075,0.01,-0.46254166666666,-0.1239287500000114,-0.5014704166666715,1994-03-25,21.610958904109587,1,0.0,-0.0471378013355377,-0.0471378013355377,-0.0526458572150285,-0.0023689423847206,-0.0009480376189292,1.1425990163855433,-0.0020732928619301
2015-10-30,Brendan Gaunce,away,Vancouver Canucks,Arizona Coyotes,C,10.833333333333,1,0,0,0.26,0,0,0,1,0,1,0,0.37,0.47,20152016,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,0.598333333333344,0.401666666666656,-0.031666666666656,-0.0683333333333439,0.88,0.01,0.20520833333334,0.2302812499999885,1.3254895833333284,1994-03-25,21.613698630136987,2,-0.047334446927165,0.0719633476933045,0.0719633476933045,0.0856148688516489,-0.0085348341784422,-0.0067695166206765,1.1422294773672057,-0.0074720836290398
2016-03-03,Brendan Gaunce,home,Vancouver Canucks,San Jose Sharks,C,13.6,0,0,0,0.24,0,0,0,0,0,0,1,0.28,0.54,20152016,0.4901999999999999,0.4901999999999999,0.4901999999999999,0.4901999999999999,-0.4901999999999999,-0.5098,-0.2101999999999999,-0.0498,0.12,0.0,-0.5313749999999999,-0.23159875,-0.64297375,1994-03-25,21.95616438356164,3,0.0712783514598573,0.0142689638522471,0.0142689638522471,0.0153173248066281,-0.0143204426971084,-0.0122675844314554,1.1013471517051174,-0.0130026601284957
2016-03-05,Brendan Gaunce,away,Vancouver Canucks,San Jose Sharks,C,7.4333333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.06,0.22,20152016,0.2928666666666656,0.2928666666666656,0.2928666666666656,0.2928666666666656,-0.2928666666666656,0.2928666666666656,-0.2328666666666656,0.0728666666666656,0.1,0.0,-0.545541666666666,0.5390012499999989,0.0934595833333328,1994-03-25,21.96164383561644,4,0.0006823341870162,0.0202510029603492,0.0202510029603492,0.0198143772165737,-0.0196752731074122,-0.0174041622469935,1.1007721922221083,-0.0178740644489702
2016-03-07,Brendan Gaunce,away,Vancouver Canucks,Los Angeles Kings,C,10.933333333333,0,0,0,0.13,0,0,0,1,0,0,1,0.56,0.42,20152016,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,-0.595133333333344,0.155133333333344,-0.0151333333333439,0.065,0.01,-0.30304166666666,-0.1187987500000113,-0.3468404166666713,1994-03-25,21.96712328767123,5,0.0090565558600183,-0.0058527823066177,-0.0058527823066177,-0.0057096339564635,-0.0245959851015552,-0.0221793215866053,1.1001995379062954,-0.0223559311326033
2016-03-09,Brendan Gaunce,home,Vancouver Canucks,Arizona Coyotes,C,10.733333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.23,0.13,20152016,0.398466666666656,0.398466666666656,0.398466666666656,0.398466666666656,-0.398466666666656,-0.6015333333333439,-0.168466666666656,0.268466666666656,0.05,0.0,-0.50529166666666,0.3673612499999886,-0.0879304166666714,1994-03-25,21.972602739726028,6,-0.0205110945313263,-0.0113742781248733,-0.0113742781248733,-0.0117740589399377,-0.0291093248105327,-0.0266172196034387,1.099629180769721,-0.0264719464703153
2016-03-16,Brendan Gaunce,home,Vancouver Canucks,Colorado Avalanche,C,14.316666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.57,0.26,20152016,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,0.513133333333344,0.0568666666666559,0.253133333333344,0.0,0.0,-0.36445833333334,0.7064112500000114,0.3419529166666713,1994-03-25,21.991780821917807,7,-0.0257008517281999,0.0112105772585228,0.0112105772585228,0.0116794696674742,-0.0333156211442507,-0.0308115894197579,1.0976509067392366,-0.0303517456594835
2016-03-18,Brendan Gaunce,away,Vancouver Canucks,Edmonton Oilers,C,13.7,0,0,0,0.31,0,0,0,1,0,0,1,0.78,0.64,20152016,0.4934,0.4934,0.4934,0.4934,-0.4934,-0.5065999999999999,0.2866,-0.1466,0.155,0.01,-0.220875,-0.3981787499999999,-0.4540537499999999,1994-03-25,21.997260273972604,8,0.0009051723424962,-0.0171588581862245,-0.0171588581862245,-0.0174287778121573,-0.0374323940257284,-0.0349716875753867,1.0970907891838155,-0.034119686715788
2016-03-19,Brendan Gaunce,home,Vancouver Canucks,St Louis Blues,C,12.416666666667,0,0,0,0.1,0,0,0,0,0,0,1,0.23,0.61,20152016,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,-0.547666666666656,-0.222333333333344,-0.1576666666666559,0.05,0.0,-0.5389583333333401,-0.3910687499999886,-0.8800270833333288,1994-03-25,22.0,9,-0.0299065064069672,-0.0675247407758316,-0.0675247407758316,-0.0659420014610638,-0.0415035706544204,-0.0391345320410478,1.096811576136795,-0.0378402011406598
2016-03-22,Brendan Gaunce,away,Vancouver Canucks,Winnipeg Jets,C,12.533333333333,0,0,0,0.36,0,0,0,5,10,0,1,0.41,0.88,20152016,0.4560666666666559,0.4560666666666559,0.4560666666666559,0.4560666666666559,-0.4560666666666559,-0.543933333333344,-0.0460666666666559,-0.423933333333344,0.18,-0.05,-0.42879166666666,-0.8460787500000114,-1.1448704166666714,1994-03-25,22.008219178082197,10,-0.0839248070275381,-0.1279156137323587,-0.1279156137323587,-0.1269990860582958,-0.0454592561248506,-0.0432226214264956,1.095977308333404,-0.0414782822410603
