Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-03-22,Zack Smith,away,Ottawa Senators,Montreal Canadiens,C,5.0666666666667,0,0,0,0.0,0,0,0,1,0,0,0,0.08,0.82,20092010,0.2171333333333344,0.2171333333333344,0.2171333333333344,0.2171333333333344,-0.2171333333333344,0.2171333333333344,-0.1371333333333343,-0.6028666666666656,0.0,0.01,-0.485708333333334,-0.5619387499999987,-1.0376470833333329,1988-04-05,21.975342465753425,11,0.2015191682652121,0.0816657446566854,0.0816657446566854,0.0840860290548515,0.0712504406525432,0.0457312698483082,1.099344861158957,0.0783288057866846
2010-03-23,Zack Smith,home,Ottawa Senators,Philadelphia Flyers,C,6.1166666666667,0,0,0,0.0,0,0,0,2,1,0,0,0.07,0.19,20092010,0.2507333333333344,0.2507333333333344,0.2507333333333344,0.2507333333333344,-0.2507333333333344,0.2507333333333344,-0.1807333333333344,0.0607333333333344,0.0,0.01,-0.5129583333333341,0.5449712500000011,0.042012916666667,1988-04-05,21.97808219178082,12,0.108182311428792,0.0795984767793625,0.0795984767793625,0.0772855677077433,0.0726573562699538,0.0475594773642019,1.0990611128666203,0.0798548748400019
2010-03-26,Zack Smith,away,Ottawa Senators,Buffalo Sabres,C,9.5,0,0,0,0.11,1,1,1,0,1,0,0,0.2,0.16,20092010,0.359,0.359,0.359,0.359,-0.359,0.359,-0.1589999999999999,0.1989999999999999,0.105,-0.01,-0.499375,0.7116812499999999,0.3073062499999999,1988-04-05,21.98630136986301,13,0.1035391597721866,0.091089922139256,0.091089922139256,0.0891681755573254,0.0740647419106207,0.0493925254457286,1.0982132860466156,0.0813388835938573
2010-03-27,Zack Smith,home,Ottawa Senators,Florida Panthers,C,10.383333333333,0,0,0,0.09,0,0,0,3,2,0,0,0.41,0.02,20092010,0.387266666666656,0.387266666666656,0.387266666666656,0.387266666666656,-0.387266666666656,0.387266666666656,0.0227333333333439,0.367266666666656,0.045,0.01,-0.38579166666666,0.9798912499999886,0.6490995833333285,1988-04-05,21.98904109589041,14,0.116971752521928,0.1184095682053679,0.1184095682053679,0.1193108752226223,0.0754725842650686,0.0512307293510422,1.0979318131873854,0.0828637512880845
2010-03-30,Zack Smith,away,Ottawa Senators,Washington Capitals,C,8.8166666666667,0,0,0,0.09,0,0,0,2,0,0,0,0.32,0.09,20092010,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,-0.3371333333333344,0.3371333333333344,-0.0171333333333343,0.2471333333333344,0.045,0.02,-0.410708333333334,0.807311250000001,0.461602916666667,1988-04-05,21.997260273972604,15,0.1499398741906451,0.1347436456543336,0.1347436456543336,0.1275755392811606,0.0768808691349741,0.0530743530756507,1.0970907891838155,0.0843452933924264
2010-04-10,Zack Smith,home,Ottawa Senators,Buffalo Sabres,C,12.783333333333,0,1,0,0.04,0,0,1,5,5,1,1,0.28,0.56,20092010,0.4640666666666559,0.4640666666666559,0.4640666666666559,0.4640666666666559,0.535933333333344,-0.535933333333344,-0.1840666666666559,-0.095933333333344,0.72,0.15,0.10995833333334,-0.2935287500000115,0.6864295833333285,1988-04-05,22.02739726027397,16,0.1682208124252369,0.1603169848962884,0.1603169848962884,0.1545859118115607,0.0782895816113508,0.0549236134176203,1.094050226752252,0.0856527345142373
2010-10-08,Zack Smith,home,Ottawa Senators,Buffalo Sabres,C,6.8666666666667,0,0,0,0.0,0,0,0,0,2,0,1,0.14,0.11,20102011,0.2747333333333344,0.2747333333333344,0.2747333333333344,0.2747333333333344,-0.2747333333333344,-0.7252666666666656,-0.1347333333333344,0.1647333333333344,0.0,-0.02,-0.484208333333334,0.2691212500000012,-0.2350870833333328,1988-04-05,22.523287671232875,17,0.1975075142051188,0.1424343210787372,0.1424343210787372,0.1845562128462758,0.0796987062373031,0.0567786839064697,1.052801622912854,0.0839069272706875
2010-10-09,Zack Smith,away,Ottawa Senators,Toronto Maple Leafs,C,13.516666666667,0,0,0,0.0,0,1,1,3,4,0,1,0.06,0.27,20102011,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,-0.512466666666656,-0.427533333333344,0.2175333333333439,0.0,-0.01,-0.6672083333333401,0.2245512500000113,-0.4526570833333287,1988-04-05,22.526027397260275,18,0.165524733304727,0.1161334337980724,0.1161334337980724,0.1427262049091253,0.0811082271557561,0.0586396985663258,1.0526153029482357,0.0853757610991505
2010-10-11,Zack Smith,away,Ottawa Senators,Washington Capitals,C,6.1,0,0,0,0.0,0,0,0,0,0,0,1,0.3,0.19,20102011,0.2502,0.2502,0.2502,0.2502,-0.2502,-0.7498,0.0498,0.0601999999999999,0.0,0.0,-0.368875,0.1069012499999999,-0.26197375,1988-04-05,22.53150684931507,19,0.1228917077348984,0.0997785734237606,0.0997785734237606,0.1146094899561064,0.082518128242761,0.0605067554921351,1.0522439105956087,0.0868291979571928
2010-10-23,Zack Smith,home,Ottawa Senators,Montreal Canadiens,C,8.8666666666667,0,0,0,0.04,0,0,0,5,2,0,1,0.06,0.76,20102011,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,-0.3387333333333344,-0.6612666666666656,-0.2787333333333344,-0.4212666666666656,0.02,0.03,-0.574208333333334,-0.7674787499999988,-1.2916870833333327,1988-04-05,22.56438356164384,20,0.0979729773175441,0.0407920111056328,0.0407920111056328,0.0488805810632432,0.0839283932271142,0.0623799202246942,1.050050240443921,0.0881290294882032
2010-10-26,Zack Smith,home,Ottawa Senators,Phoenix Coyotes,C,6.7166666666667,0,0,0,0.05,0,0,0,3,3,0,1,0.35,0.13,20102011,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.2699333333333344,-0.2699333333333344,-0.7300666666666655,0.0800666666666655,0.1399333333333344,0.025,0.0,-0.349958333333334,0.2299912500000011,-0.0949670833333328,1988-04-05,22.572602739726022,21,0.0116325039564145,0.035144467345833,0.035144467345833,0.0400255952322206,0.0853390057971192,0.0642592289160851,1.0495110387177276,0.0895642286172728
2010-10-28,Zack Smith,home,Ottawa Senators,Florida Panthers,C,9.1833333333333,1,0,0,0.15,0,0,0,1,1,1,1,0.21,1.1,20102011,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.6511333333333345,-0.6511333333333345,-0.1388666666666656,-0.7511333333333345,0.825,0.0,0.1382083333333339,-1.3346487500000013,-0.3714404166666674,1988-04-05,22.578082191780823,22,0.0053631294418777,0.0185266197026067,0.0185266197026067,0.0206690384395047,0.086749949695381,0.0661446912818892,1.0491536024815695,0.0910140222380039
2010-10-30,Zack Smith,home,Ottawa Senators,Boston Bruins,C,4.6833333333333,0,0,0,0.0,0,1,0,1,0,0,0,0.01,0.23,20102011,0.2048666666666656,0.2048666666666656,0.2048666666666656,0.2048666666666656,-0.2048666666666656,0.2048666666666656,-0.1948666666666655,-0.0251333333333344,0.0,-0.1399999999999999,-0.521791666666666,0.4279512499999988,-0.2338404166666672,1988-04-05,22.583561643835612,23,-0.0156422326459729,0.0083810520222532,0.0083810520222532,0.0093060165929148,0.0881611870204158,0.0680364314453856,1.0487977861765012,0.0924632577737046
2010-11-02,Zack Smith,away,Ottawa Senators,Toronto Maple Leafs,C,5.5333333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.16,20102011,0.2320666666666656,0.2320666666666656,0.2320666666666656,0.2320666666666656,-0.2320666666666656,0.2320666666666656,-0.2220666666666656,0.0720666666666656,0.005,0.0,-0.538791666666666,0.5760212499999988,0.0422295833333328,1988-04-05,22.59178082191781,24,-0.0272054013508663,0.0097209086844564,0.0097209086844564,0.0112977986888804,0.0895723454287315,0.0699366433867126,1.048267089147683,0.0938957418107071
2010-11-04,Zack Smith,home,Ottawa Senators,New York Islanders,C,8.4,0,0,0,0.06,1,2,1,1,1,0,0,0.32,0.51,20102011,0.3238,0.3238,0.3238,0.3238,-0.3238,0.3238,-0.0038,-0.1861999999999999,0.08,-0.15,-0.402375,0.07906125,-0.3933137499999999,1988-04-05,22.5972602739726,25,-0.023691906084491,-0.0060029849408246,-0.0060029849408246,-0.0074196880063674,0.0909828549108375,0.071848621264557,1.0479153028216914,0.0953423259554723
2010-11-06,Zack Smith,away,Ottawa Senators,Montreal Canadiens,C,5.8666666666667,1,0,0,0.68,0,0,0,1,2,1,0,0.77,0.24,20102011,0.2427333333333344,0.2427333333333344,0.2427333333333344,0.2427333333333344,0.7572666666666656,0.2427333333333344,0.5272666666666657,0.0027333333333344,1.09,-0.01,0.5545416666666659,0.4514212500000011,2.085962916666667,1988-04-05,22.6027397260274,26,-0.0415591892422315,0.0745103766669838,0.0745103766669838,0.0850478514379017,0.0923922441727049,0.0737748673332592,1.0475651206041856,0.096786892409671
2010-12-29,Zack Smith,home,Ottawa Senators,Carolina Hurricanes,C,10.35,0,0,0,0.19,1,0,0,2,0,0,1,0.9,0.22,20102011,0.3862,0.3862,0.3862,0.3862,-0.3862,-0.6138,0.5138,0.1662,0.145,0.02,-0.0788749999999999,0.20125125,0.28737625,1988-04-05,22.747945205479454,27,0.0568995467157396,0.0825992050939534,0.0825992050939534,0.0939105901518327,0.0938001379487376,0.0757171394181661,1.0388547601305198,0.0974447198089454
2010-12-31,Zack Smith,away,Ottawa Senators,Columbus Blue Jackets,C,8.2333333333333,0,0,0,0.25,0,0,0,0,0,0,0,0.49,0.08,20102011,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,0.3184666666666656,0.1715333333333343,0.2384666666666656,0.125,0.0,-0.292791666666666,0.8043612499999988,0.6365695833333328,1988-04-05,22.753424657534246,28,0.0681262013173947,0.1033999497925116,0.1033999497925116,0.1126979261724313,0.0952062469057262,0.0776765437439449,1.038547008776756,0.0988761629408032
2011-01-01,Zack Smith,home,Ottawa Senators,Toronto Maple Leafs,C,14.666666666667,0,0,0,0.02,0,1,0,5,10,0,0,0.42,0.4,20102011,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,0.5243333333333441,-0.1043333333333441,0.124333333333344,0.01,-0.2,-0.4652083333333401,0.4803812500000114,-0.1748270833333286,1988-04-05,22.756164383561643,29,0.0946255687266635,0.0930692766672057,0.0930692766672057,0.1045161294974291,0.0966103585272555,0.0796536194561949,1.0383936900422197,0.1003195866874187
2011-01-07,Zack Smith,away,Ottawa Senators,Chicago Blackhawks,C,10.85,0,0,0,0.04,0,0,0,1,0,0,1,0.15,0.34,20102011,0.4022,0.4022,0.4022,0.4022,-0.4022,-0.5978,-0.2522,0.0621999999999999,0.02,0.01,-0.557625,0.0143512499999999,-0.5132737500000001,1988-04-05,22.77260273972603,30,0.0826019632563714,0.0707906687216814,0.0707906687216814,0.0760127234183924,0.0980123287154617,0.0816484165336512,1.0374815440416123,0.1016859821308313
2011-01-08,Zack Smith,home,Ottawa Senators,Tampa Bay Lightning,C,9.0333333333333,1,0,0,0.25,0,1,0,2,1,1,0,0.49,0.56,20102011,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.6559333333333344,0.3440666666666656,0.1459333333333344,-0.2159333333333344,0.875,-0.1399999999999999,0.3162083333333338,0.0157212499999988,1.0669295833333323,1988-04-05,22.775342465753425,31,0.0568679044327204,0.1070328221228569,0.1070328221228569,0.1127476209116502,0.0994120739410128,0.0836605681202784,1.037330809574621,0.1031232071427228
2011-01-11,Zack Smith,away,Ottawa Senators,Boston Bruins,C,12.666666666667,0,0,0,0.1,0,0,0,0,0,0,1,0.39,0.57,20102011,0.460333333333344,0.460333333333344,0.460333333333344,0.460333333333344,-0.460333333333344,-0.539666666666656,-0.070333333333344,-0.1096666666666559,0.05,0.0,-0.44395833333334,-0.3145187499999885,-0.7084770833333285,1988-04-05,22.78356164383561,32,0.0987600767903158,0.077635094406021,0.077635094406021,0.0817554771015451,0.1008095638411506,0.0856893578390618,1.0368808077177212,0.1045275019812834
2011-01-13,Zack Smith,away,Ottawa Senators,New York Islanders,C,9.6333333333333,1,0,0,0.2,0,0,0,1,1,1,0,0.47,0.08,20102011,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.6367333333333344,0.3632666666666656,0.1067333333333343,0.2832666666666656,0.85,0.0,0.2917083333333339,0.8522412499999988,1.9939495833333325,1988-04-05,22.78904109589041,33,0.0664361084491117,0.1461193776459847,0.1461193776459847,0.1654475570393178,0.1022048142149097,0.0877337823372052,1.0365826363054766,0.1059437357620025
2011-01-14,Zack Smith,home,Ottawa Senators,Calgary Flames,C,14.2,0,0,0,0.12,0,0,0,1,0,0,0,0.06,0.33,20102011,0.5094,0.5094,0.5094,0.5094,-0.5094,0.5094,-0.4493999999999999,0.1793999999999999,0.06,0.01,-0.680875,0.5834212499999999,-0.0274537500000001,1988-04-05,22.791780821917808,34,0.1409202101965394,0.1399664800824417,0.1399664800824417,0.1466927833304085,0.1035978803983127,0.0897926091203655,1.0364340981145044,0.1073723757371996
2011-01-16,Zack Smith,away,Ottawa Senators,Washington Capitals,C,11.766666666667,0,0,0,0.0,1,0,0,3,2,0,0,0.7,0.79,20102011,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,0.431533333333344,0.268466666666656,-0.358466666666656,0.05,0.01,-0.23220833333334,-0.2817987499999886,-0.4540070833333287,1988-04-05,22.797260273972604,35,0.1346443541333208,0.119070817548235,0.119070817548235,0.1248535091941097,0.104988851023706,0.0918644296327852,1.0361381143864226,0.1087829501312998
2011-01-18,Zack Smith,home,Ottawa Senators,Anaheim Ducks,C,11.166666666667,0,0,0,0.43,0,0,0,2,0,0,0,0.6,0.35,20102011,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,0.412333333333344,0.187666666666656,0.062333333333344,0.215,0.02,-0.28270833333334,0.4456812500000114,0.3979729166666714,1988-04-05,22.8027397260274,36,0.1134138099984771,0.1288125834913887,0.1288125834913887,0.1431872435430588,0.1063778421763217,0.0939477071402264,1.035843584374094,0.1101908053379027
2011-01-20,Zack Smith,away,Ottawa Senators,Philadelphia Flyers,C,12.833333333333,0,0,0,0.24,2,1,1,1,4,0,1,0.3,0.2,20102011,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,-0.534333333333344,-0.165666666666656,0.265666666666656,0.22,-0.03,-0.50354166666666,0.3201812499999885,0.0066395833333285,1988-04-05,22.80821917808219,37,0.1233561303210973,0.124573712180204,0.124573712180204,0.1277258846112361,0.1077649916326292,0.0960407826095419,1.035550504305564,0.1115960914316541
2011-01-21,Zack Smith,home,Ottawa Senators,Montreal Canadiens,C,16.55,0,0,1,0.27,2,3,1,4,0,1,3,0.56,0.6,20102011,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.4153999999999999,-2.4154,-0.0246,-0.0153999999999998,0.785,-0.26,0.2096249999999999,-1.10770875,-0.37308375,1988-04-05,22.81095890410959,38,0.1194012398194157,0.1074153908769021,0.1074153908769021,0.1126585191166002,0.1091504533349226,0.0981418870963639,1.0354045068262367,0.1130148713051057
2011-01-25,Zack Smith,home,Ottawa Senators,Buffalo Sabres,C,10.283333333333,0,0,0,0.17,0,0,0,4,1,0,1,0.42,0.17,20102011,0.3840666666666559,0.3840666666666559,0.3840666666666559,0.3840666666666559,-0.3840666666666559,-0.6159333333333441,0.035933333333344,0.2140666666666559,0.085,0.03,-0.37754166666666,0.2839712499999885,0.0214295833333285,1988-04-05,22.82191780821918,39,0.1032306946323839,0.104468193041524,0.104468193041524,0.109038454607651,0.1105343931507652,0.1002492456992291,1.0348241230410455,0.1143836564581148
2011-02-01,Zack Smith,away,Ottawa Senators,New Jersey Devils,C,12.75,0,0,0,0.04,0,1,0,0,4,0,0,0.11,0.2,20102011,0.463,0.463,0.463,0.463,-0.463,0.463,-0.353,0.263,0.02,-0.19,-0.620625,0.75483125,-0.03579375,1988-04-05,22.84109589041096,40,0.1006108845636536,0.0996871897834954,0.0996871897834954,0.1069987579812676,0.1119169848200273,0.1023611144796248,1.0338222636561714,0.1157022705882139
2011-02-02,Zack Smith,home,Ottawa Senators,Detroit Red Wings,C,9.4833333333333,0,0,0,0.01,0,0,0,1,0,0,0,0.43,0.07,20102011,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,0.3584666666666656,0.0715333333333343,0.2884666666666656,0.005,0.01,-0.355291666666666,0.8641112499999988,0.5238195833333328,1988-04-05,22.843835616438355,41,0.0963227366321081,0.1140694083578597,0.1140694083578597,0.1163001941720658,0.1132984063340327,0.104475804288844,1.0336805685648274,0.1171143610768518
2011-02-05,Zack Smith,away,Ottawa Senators,New York Islanders,C,5.85,0,0,0,0.0,0,1,1,4,0,0,0,0.16,0.03,20102011,0.2422,0.2422,0.2422,0.2422,-0.2422,0.2422,-0.0822,0.2122,0.0,0.04,-0.451375,0.80785125,0.39647625,1988-04-05,22.852054794520548,42,0.1093764612492329,0.123599218642033,0.123599218642033,0.1362524118169534,0.1146788367934227,0.1065917000733138,1.033257614774404,0.118492781370275
2011-02-07,Zack Smith,away,Ottawa Senators,Vancouver Canucks,C,13.366666666667,0,0,0,0.33,1,0,0,3,0,0,0,0.65,0.12,20102011,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,0.167266666666656,0.362733333333344,0.215,0.03,-0.29545833333334,0.9119212500000112,0.8614629166666713,1988-04-05,22.85753424657534,43,0.1179307577045285,0.1483848783758991,0.1483848783758991,0.1500378553307375,0.1160584537282264,0.1087072759931171,1.0329774172904067,0.1198857617869015
2011-02-09,Zack Smith,away,Ottawa Senators,Calgary Flames,C,11.166666666667,0,0,0,0.28,0,1,1,1,2,0,0,0.48,0.13,20102011,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,0.412333333333344,0.067666666666656,0.282333333333344,0.14,-0.01,-0.35770833333334,0.8196812500000114,0.5919729166666714,1988-04-05,22.863013698630137,44,0.1395236028711716,0.1632217403442008,0.1632217403442008,0.1668212981725958,0.1174374308566438,0.1108211067292144,1.032698632968433,0.1212774743049809
2011-02-12,Zack Smith,away,Ottawa Senators,Edmonton Oilers,C,12.816666666667,0,0,0,0.02,0,1,0,1,1,0,1,0.2,0.24,20102011,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,-0.5348666666666559,-0.265133333333344,0.225133333333344,0.01,-0.15,-0.56570833333334,0.2516112500000114,-0.4540970833333286,1988-04-05,22.87123287671233,45,0.1523397738612292,0.1426569334351374,0.1426569334351374,0.155127645519263,0.1188159362534896,0.1129318753799562,1.0322830983235816,0.1226516828059694
2011-02-15,Zack Smith,home,Ottawa Senators,New York Islanders,C,8.9166666666667,0,0,1,0.24,0,2,1,6,2,1,0,0.74,0.0,20102011,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.6596666666666656,0.3403333333333344,0.3996666666666656,0.3403333333333344,0.67,-0.1099999999999999,0.4747916666666659,0.963731250000001,1.9985229166666671,1988-04-05,22.87945205479452,46,0.1355416418799915,0.2042486755412978,0.2042486755412978,0.2211540648577757,0.1201941308952044,0.1150383783579567,1.0318707231926234,0.1240248047703435
2011-02-18,Zack Smith,home,Ottawa Senators,Boston Bruins,C,15.4,0,0,0,0.23,0,0,0,9,8,0,0,0.41,0.18,20102011,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,0.5478000000000001,-0.1378000000000001,0.3678,0.115,0.01,-0.4861250000000001,0.8794612500000001,0.5183362499999999,1988-04-05,22.887671232876716,47,0.1860353277141986,0.2146356386788132,0.2146356386788132,0.2153958951137117,0.1215721675457561,0.1171395276960667,1.0314614956224923,0.1253970097628138
2011-02-19,Zack Smith,away,Ottawa Senators,Toronto Maple Leafs,C,17.383333333333,0,0,0,0.02,1,0,0,14,7,0,0,0.14,0.59,20102011,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,0.6112666666666561,-0.471266666666656,0.0212666666666561,0.06,0.07,-0.6945416666666601,0.2502912499999887,-0.3142504166666713,1988-04-05,22.89041095890411,48,0.1948532581120433,0.1972032521780607,0.1972032521780607,0.2077392128858966,0.1229501899465181,0.1192343511581899,1.031325783836199,0.1268017010194023
2011-02-23,Zack Smith,home,Ottawa Senators,Florida Panthers,C,13.233333333333,0,0,0,0.0,2,1,0,4,6,1,0,0.31,0.18,20102011,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,0.5215333333333441,0.478466666666656,-0.168466666666656,0.298466666666656,0.1,-0.1699999999999999,0.1197083333333399,0.8053612499999886,0.8550695833333286,1988-04-05,22.9013698630137,49,0.1816684259197301,0.2188194024967285,0.2188194024967285,0.2233965014337748,0.1243283322731457,0.1213219905293416,1.0307864120446324,0.1281559555393288
2011-02-25,Zack Smith,away,Ottawa Senators,Buffalo Sabres,C,16.2,0,0,0,0.06,0,0,0,8,7,0,1,0.25,0.6,20102011,0.5734,0.5734,0.5734,0.5734,-0.5734,-0.4266,-0.3234,-0.0265999999999999,0.03,0.01,-0.602125,-0.2446787499999999,-0.8068037499999999,1988-04-05,22.90684931506849,50,0.1987949604517651,0.1852179515939758,0.1852179515939758,0.1863011874303904,0.1257067188233747,0.1234016984318876,1.0305188052715433,0.1295431376964699
2011-02-26,Zack Smith,home,Ottawa Senators,Philadelphia Flyers,C,18.116666666667,0,0,0,0.01,1,1,0,12,7,0,0,0.44,0.65,20102011,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,0.6347333333333441,-0.1947333333333441,-0.0152666666666558,0.055,-0.0999999999999999,-0.5217083333333401,0.1733712500000115,-0.3933370833333286,1988-04-05,22.90958904109589,51,0.1737609940752383,0.1663152963928587,0.1663152963928587,0.164986501571737,0.1270854639013348,0.1254728339834193,1.0303855201502168,0.1309470218255085
