Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-10-07,Tim Erixon,away,New York Rangers,Los Angeles Kings,D,12.933333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.17,0.44,20112012,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,0.468866666666656,-0.2988666666666559,0.0288666666666559,0.05,-0.15,-0.946866666666656,0.7119958333333181,-0.3348708333333379,1991-02-24,20.63013698630137,1,0.0,-0.0314775793149633,-0.0314775793149633,-0.0372841980070676,-0.0298282346621849,-0.0498827763850329,1.3364042557899665,-0.022319769286093
2011-10-08,Tim Erixon,away,New York Rangers,Anaheim Ducks,D,12.6,0,0,0,0.0,1,1,1,0,0,0,1,0.27,0.68,20112012,0.4582,0.4582,0.4582,0.4582,-0.4582,-0.5418000000000001,-0.1881999999999999,-0.2218,0.05,0.0,-0.7762,-0.4303375,-1.1565375,1991-02-24,20.63287671232877,2,-0.0316088948840397,-0.1290976113619061,-0.1290976113619061,-0.155932846549967,-0.0470282457264103,-0.0733626800387094,1.335637497731519,-0.035210336491963
2011-10-15,Tim Erixon,away,New York Rangers,New York Islanders,D,18.166666666667,0,0,0,0.09,0,1,0,0,0,2,0,0.69,0.42,20112012,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,1.363666666666656,0.636333333333344,0.0536666666666559,0.2163333333333439,0.045,-0.15,0.5176666666666558,0.998729166666682,1.4113958333333378,1991-02-24,20.65205479452055,3,-0.1288033836876012,-0.0047820311666156,-0.0047820311666156,-0.0056198827946657,-0.0643621485413137,-0.0944234133089674,1.3303166798450567,-0.0483810731056984
2011-10-18,Tim Erixon,away,New York Rangers,Vancouver Canucks,D,16.583333333333,0,0,0,0.01,0,0,0,0,0,1,0,0.29,0.56,20112012,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.4143333333333439,0.5856666666666561,-0.2956666666666561,0.025666666666656,0.005,0.0,-0.4716666666666562,0.6038958333333182,0.137229166666662,1991-02-24,20.660273972602734,4,-0.0047977432081289,0.0059454583364814,0.0059454583364814,0.0072646781679519,-0.0818704728080122,-0.1131339428866414,1.3280609855102634,-0.0616466214287261
2011-10-20,Tim Erixon,away,New York Rangers,Calgary Flames,D,18.2,0,0,0,0.03,1,0,0,0,0,0,0,0.08,0.9,20112012,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,0.6374000000000001,-0.5574000000000001,-0.2625999999999999,0.065,0.0,-1.2594000000000003,-0.1037374999999996,-1.2981375,1991-02-24,20.66575342465753,5,0.0058413875067593,-0.0867875768004176,-0.0867875768004176,-0.1008746841319686,-0.1012898995661583,-0.131611866949741,1.326565318793975,-0.0763550035050248
2011-10-22,Tim Erixon,away,New York Rangers,Edmonton Oilers,D,16.683333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.25,0.64,20112012,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,0.5888666666666561,-0.3388666666666561,-0.0511333333333439,0.065,0.0,-0.938866666666656,0.4244958333333182,-0.4493708333333379,1991-02-24,20.671232876712327,6,-0.0853547162884565,-0.11117914157108,-0.11117914157108,-0.1300767558354289,-0.1262629504684931,-0.1538912121544411,1.3250761145896084,-0.0952873190289134
2011-10-24,Tim Erixon,away,New York Rangers,Winnipeg Jets,D,17.0,0,0,0,0.0,1,0,0,0,0,0,0,0.15,0.63,20112012,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,0.5990000000000001,-0.449,-0.0309999999999999,0.05,0.0,-1.109,0.4620625000000001,-0.5969374999999998,1991-02-24,20.676712328767124,7,-0.109233786645752,-0.1422290648096963,-0.1422290648096963,-0.1688697583821468,-0.1538653469785771,-0.1776033345630629,1.323593337969174,-0.1162482029523184
2011-10-27,Tim Erixon,home,New York Rangers,Toronto Maple Leafs,D,14.816666666667,0,0,0,0.11,2,0,0,0,0,0,3,0.47,1.29,20112012,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,-2.470866666666656,-0.059133333333344,-0.760866666666656,0.155,0.0,-0.5271333333333441,-2.8813708333333183,-3.253504166666662,1991-02-24,20.684931506849317,8,-0.1393648601553443,-0.3319386835828907,-0.3319386835828907,-0.3951719681498222,-0.1797406998994264,-0.1989620811107944,1.3213811489915714,-0.136024870671568
2011-10-29,Tim Erixon,home,New York Rangers,Ottawa Senators,D,7.7166666666667,0,0,0,0.21,0,0,0,0,0,0,1,0.17,0.48,20112012,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.3019333333333344,-0.3019333333333344,-0.6980666666666656,-0.1319333333333343,-0.1780666666666656,0.105,0.0,-0.7799333333333344,-0.1949708333333315,-0.8699041666666659,1991-02-24,20.69041095890411,9,-0.3215458138216671,-0.3633398936038524,-0.3633398936038524,-0.4358691577524224,-0.2014327246334882,-0.2158694770570736,1.3199142902185843,-0.1526104582140177
2011-12-20,Tim Erixon,away,New York Rangers,New Jersey Devils,D,9.6,0,0,0,0.0,2,0,0,0,0,0,0,0.05,0.07,20112012,0.3621999999999999,0.3621999999999999,0.3621999999999999,0.3621999999999999,-0.3621999999999999,0.3621999999999999,-0.3122,0.2921999999999999,0.1,0.0,-1.0322,1.4096625,0.4774625,1991-02-24,20.832876712328765,10,-0.3519619471173484,-0.3162085116621301,-0.3162085116621301,-0.3196254551282603,-0.2193752571101269,-0.2286775666558757,1.2838952388368603,-0.1708669449610773
