Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-12-12,Cody Ceci,home,Ottawa Senators,Buffalo Sabres,D,20.666666666667,0,0,0,0.05,2,0,0,0,0,2,0,0.62,0.44,20132014,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,1.283666666666656,0.716333333333344,-0.096333333333344,0.276333333333344,0.125,0.0,0.3256666666666559,1.0677291666666822,1.518395833333338,1993-12-21,19.98904109589041,1,0.0,0.142727943187824,0.142727943187824,0.1702799798538588,0.1697253287835433,0.1275129660035611,1.5744671425441228,0.2672269534271871
2013-12-14,Cody Ceci,home,Ottawa Senators,Los Angeles Kings,D,17.95,0,0,0,0.02,2,0,0,0,0,0,3,0.63,0.55,20132014,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,-2.3706,0.0005999999999999,0.0794,0.11,0.0,-0.3714,-1.0352374999999998,-1.2966375,1993-12-21,19.994520547945207,2,0.1433233638488373,0.0178360168931766,0.0178360168931766,0.0190872898869793,0.1708587140982265,0.129815987090158,1.571801457081499,0.2685559757746637
2013-12-16,Cody Ceci,home,Ottawa Senators,St Louis Blues,D,21.133333333333,1,0,0,0.06,1,0,0,0,0,1,0,0.44,0.71,20132014,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.2687333333333439,0.7312666666666561,-0.291266666666656,0.0212666666666561,0.8300000000000001,0.0,-0.3772666666666561,0.4681958333333182,0.9209291666666622,1993-12-21,20.0,3,0.0186927977941199,0.0907143204465509,0.0907143204465509,0.0968125742231318,0.171989250928405,0.1321247099271146,1.56914961207184,0.2698768663748332
2013-12-18,Cody Ceci,away,Ottawa Senators,New Jersey Devils,D,18.683333333333,0,0,0,0.05,1,0,0,0,0,0,1,0.3,0.53,20132014,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,-0.652866666666656,-0.3471333333333439,-0.352866666666656,0.122866666666656,0.075,0.0,-0.922866666666656,0.1944958333333181,-0.653370833333338,1993-12-21,20.005479452054796,4,0.0908150732607714,0.0345063185539447,0.0345063185539447,0.0379783076885459,0.1731167748839606,0.1344356733383682,1.5665115090963917,0.2711894202733734
2013-12-19,Cody Ceci,home,Ottawa Senators,Florida Panthers,D,20.516666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.5,0.49,20132014,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,-0.711533333333344,-0.288466666666656,-0.211533333333344,0.221533333333344,0.05,0.0,-0.661533333333344,0.3708291666666821,-0.2407041666666618,1993-12-21,20.008219178082197,5,0.0355352241812961,0.0149361651117428,0.0149361651117428,0.0166098222679286,0.174241145242578,0.1367456856025573,1.5651975803736744,0.272721818935221
2013-12-21,Cody Ceci,home,Ottawa Senators,Phoenix Coyotes,D,18.633333333333,0,0,0,0.12,1,0,0,0,0,0,0,0.6,0.39,20132014,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,0.651266666666656,-0.051266666666656,0.261266666666656,0.11,0.0,-0.4412666666666561,1.089195833333318,0.7579291666666619,1993-12-21,20.013698630136982,6,0.0164004164337308,0.0649185114971452,0.0649185114971452,0.0730926481717579,0.1753622440941478,0.1390518217349982,1.5625799079733844,0.2740175192386397
2013-12-23,Cody Ceci,home,Ottawa Senators,Pittsburgh Penguins,D,15.883333333333,0,1,0,0.16,0,0,0,0,0,1,0,1.1,0.42,20132014,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,0.4367333333333439,0.563266666666656,0.536733333333344,0.143266666666656,0.7799999999999999,0.0,0.846733333333344,0.8936958333333181,2.520429166666662,1993-12-21,20.019178082191782,7,0.0646095927320926,0.2218760111091142,0.2218760111091142,0.2365245139041499,0.1764799753005318,0.1413514181174253,1.5599757356602149,0.2753044792987436
2013-12-27,Cody Ceci,away,Ottawa Senators,Boston Bruins,D,15.966666666667,0,0,0,0.03,2,0,0,0,0,0,1,0.52,0.78,20132014,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,-0.4340666666666559,-0.045933333333344,-0.2140666666666559,0.115,0.0,-0.483933333333344,-0.5054708333333178,-0.8744041666666618,1993-12-21,20.03013698630137,8,0.2150621411927261,0.1550304613631845,0.1550304613631845,0.168620934014078,0.1775942633177762,0.1436420649589249,1.5548075115274047,0.2761248946106543
2013-12-28,Cody Ceci,home,Ottawa Senators,Boston Bruins,D,19.733333333333,0,1,1,0.05,1,0,0,0,0,2,0,0.59,0.46,20132014,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,1.313533333333344,0.6864666666666561,-0.0964666666666561,0.2264666666666561,1.325,0.0,0.3075333333333439,0.9787958333333182,2.6113291666666623,1993-12-21,20.03287671232877,9,0.1517164589727126,0.2984053691310859,0.2984053691310859,0.3181897009731795,0.1787050519220563,0.1459215970309176,1.5535237454408268,0.2776225415911503
2013-12-30,Cody Ceci,home,Ottawa Senators,Washington Capitals,D,17.15,0,0,0,0.01,2,1,0,0,0,2,0,0.39,0.8,20132014,0.6038,0.6038,0.6038,0.6038,1.3962,0.6038,-0.2138,-0.1962,0.105,-0.15,0.0702,0.0779625000000001,0.1031625000000002,1993-12-21,20.03835616438356,10,0.2871133060774091,0.2874609827848804,0.2874609827848804,0.3241284150818942,0.179812302875004,0.1481880830756472,1.5509660798915763,0.2788827825063218
2014-01-02,Cody Ceci,home,Ottawa Senators,Winnipeg Jets,D,18.133333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.51,0.28,20132014,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,0.364733333333344,0.635266666666656,-0.1252666666666559,0.3552666666666559,0.05,0.0,-0.1692666666666559,1.319195833333318,1.199929166666662,1993-12-21,20.046575342465754,11,0.2774807313195891,0.3367232505804544,0.3367232505804544,0.3694597679133168,0.1809159945587224,0.1504398142432134,1.5471540759416889,0.2799049183845719
2014-01-04,Cody Ceci,away,Ottawa Senators,Montreal Canadiens,D,14.433333333333,0,0,0,0.14,1,0,0,0,0,1,1,0.94,0.69,20132014,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,0.4831333333333439,-0.4831333333333439,0.4231333333333439,-0.1731333333333439,0.12,0.0,0.6371333333333438,-0.3690041666666817,0.3881291666666621,1993-12-21,20.052054794520547,12,0.3236315041095063,0.339403256129015,0.339403256129015,0.3708385925818058,0.1820161206058049,0.1526752918681805,1.5446289368960044,0.2811473668692794
2014-01-08,Cody Ceci,away,Ottawa Senators,Colorado Avalanche,D,16.65,0,0,0,0.16,0,0,0,0,0,0,1,0.8,0.82,20132014,0.5878,0.5878,0.5878,0.5878,-0.5878,-0.4122,0.2122,-0.2321999999999999,0.08,0.0,-0.0577999999999999,-0.5660375,-0.5438375,1993-12-21,20.063013698630137,13,0.3267158101711588,0.294829841944981,0.294829841944981,0.3268088655980334,0.1831126885451226,0.1548932148543225,1.539617127331087,0.2819234315157138
2014-01-11,Cody Ceci,away,Ottawa Senators,Nashville Predators,D,19.366666666667,0,0,0,0.03,1,0,0,0,0,1,0,0.75,0.52,20132014,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.3252666666666559,0.6747333333333441,0.0752666666666559,0.154733333333344,0.065,0.0,0.1752666666666559,0.8239291666666821,1.064195833333338,1993-12-21,20.07123287671233,14,0.2866950214714399,0.3324973019223863,0.3324973019223863,0.3689218674800426,0.1842057184800345,0.1570924668959349,1.535891581495787,0.2829200122768679
2014-01-14,Cody Ceci,away,Ottawa Senators,Minnesota Wild,D,22.383333333333,0,0,0,0.01,0,0,0,0,0,1,0,0.54,0.88,20132014,0.771266666666656,0.771266666666656,0.771266666666656,0.771266666666656,0.228733333333344,0.771266666666656,-0.2312666666666559,-0.108733333333344,0.005,0.0,-0.257266666666656,0.134695833333318,-0.1175708333333379,1993-12-21,20.07945205479452,15,0.3210546328420121,0.3110765843836034,0.3110765843836034,0.3362662104576217,0.1852952418120278,0.1592721037269174,1.5321942608481305,0.2839083060668556
2014-01-16,Cody Ceci,home,Ottawa Senators,Montreal Canadiens,D,20.316666666667,0,0,0,0.08,0,0,0,0,0,1,0,1.35,0.54,20132014,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,0.2948666666666559,0.705133333333344,0.644866666666656,0.165133333333344,0.04,0.0,1.104866666666656,0.8216291666666821,1.966495833333338,1993-12-21,20.084931506849315,16,0.3023890387194783,0.3878133564303228,0.3878133564303228,0.4187091182469106,0.1863813000196095,0.1614313405548482,1.5297449175960338,0.2851158464399392
2014-01-18,Cody Ceci,home,Ottawa Senators,New York Rangers,D,20.7,0,1,0,0.02,1,0,0,0,0,1,2,0.29,0.76,20132014,0.7174,0.7174,0.7174,0.7174,0.2825999999999999,-1.2826,-0.4274,-0.0425999999999999,0.76,0.0,-0.6034,-0.8167374999999997,-0.6601374999999997,1993-12-21,20.09041095890411,17,0.3705632724089899,0.3404184144744512,0.3404184144744512,0.3594683971477515,0.1874639434995093,0.1635695398067016,1.5273079048142384,0.2863151627744503
2014-01-21,Cody Ceci,away,Ottawa Senators,Washington Capitals,D,19.466666666667,0,0,0,0.1,3,0,2,0,0,0,0,0.68,0.28,20132014,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,-0.677933333333344,0.677933333333344,0.002066666666656,0.397933333333344,0.2,0.3,-0.339933333333344,1.380529166666682,1.5405958333333378,1993-12-21,20.0986301369863,18,0.3298508531110552,0.3934619146429553,0.3934619146429553,0.43443539015582,0.188543230474915,0.1656861992857213,1.5236753212827066,0.2872786672695456
2014-01-23,Cody Ceci,away,Ottawa Senators,Tampa Bay Lightning,D,19.383333333333,0,0,0,0.07,0,1,0,0,0,0,1,0.34,0.88,20132014,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,-0.675266666666656,-0.324733333333344,-0.335266666666656,-0.2047333333333439,0.035,-0.15,-0.881266666666656,-0.5783041666666817,-1.5745708333333377,1993-12-21,20.10410958904109,19,0.3761117959934106,0.3083355214284459,0.3083355214284459,0.3207667127879007,0.1896192259734883,0.1677809408151918,1.521268767965977,0.2884618062793508
2014-01-25,Cody Ceci,away,Ottawa Senators,Carolina Hurricanes,D,16.383333333333,0,0,0,0.09,1,0,0,0,0,1,2,0.62,0.23,20132014,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,0.4207333333333439,-1.4207333333333438,0.0407333333333439,0.349266666666656,0.095,0.0,0.0627333333333438,0.2036958333333183,0.3614291666666621,1993-12-21,20.10958904109589,20,0.3040574127305808,0.3105862500744115,0.3105862500744115,0.3332687170223569,0.1906920008762835,0.169853499424269,1.5188742537710878,0.2896371705310807
2014-01-28,Cody Ceci,away,Ottawa Senators,Columbus Blue Jackets,D,15.116666666667,0,0,0,0.08,2,0,0,0,0,1,0,0.27,0.15,20132014,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,0.4612666666666559,0.538733333333344,-0.268733333333344,0.388733333333344,0.14,0.0,-0.4567333333333441,1.479429166666682,1.162695833333338,1993-12-21,20.117808219178084,21,0.306108658524499,0.3460337917620373,0.3460337917620373,0.3705096407849862,0.1917616310373712,0.1719037131134526,1.51530487769158,0.2905773348650217
