Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-10-02,Mika Pyorala,away,Philadelphia Flyers,Carolina Hurricanes,C,12.8,0,0,0,0.01,0,0,0,0,0,0,0,0.47,0.21,20092010,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,0.0053999999999999,0.2546,0.005,0.0,-0.396625,0.73954125,0.34791625,1981-07-13,28.24109589041096,1,0.0,0.0327038376120328,0.0327038376120328,0.0389291569983688,0.057597534790765,0.050314482395225,1,0.057597534790765
2009-10-03,Mika Pyorala,away,Philadelphia Flyers,New Jersey Devils,C,13.5,0,0,0,0.05,1,0,0,0,0,1,0,0.22,0.25,20092010,0.487,0.487,0.487,0.487,0.513,0.487,-0.267,0.237,0.075,0.0,0.0581249999999999,0.6954812499999999,0.8286062499999999,1981-07-13,28.24383561643836,2,0.0328402687843296,0.1017632873133822,0.1017632873133822,0.1209449407585527,0.0984599120308369,0.1010737033400172,1,0.0984599120308369
2009-10-06,Mika Pyorala,home,Philadelphia Flyers,Washington Capitals,C,12.2,0,0,0,0.15,0,0,1,0,2,1,0,0.88,0.14,20092010,0.4453999999999999,0.4453999999999999,0.4453999999999999,0.4453999999999999,0.5546,0.4453999999999999,0.4346,0.3053999999999999,0.075,0.13,0.496625,0.8380212499999999,1.53964625,1981-07-13,28.252054794520543,3,0.1015949145456478,0.2177983508671077,0.2177983508671077,0.2505397447036095,0.1366248501673742,0.1484753973141118,1,0.1366248501673742
2009-10-08,Mika Pyorala,home,Philadelphia Flyers,Pittsburgh Penguins,C,12.433333333333,0,0,0,0.08,0,0,0,0,1,0,0,0.33,0.58,20092010,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,-0.1228666666666559,-0.1271333333333439,0.04,-0.01,-0.47679166666666,0.0980012499999886,-0.3487904166666714,1981-07-13,28.257534246575343,4,0.2165662109434445,0.1749983805195084,0.1749983805195084,0.2001350773382151,0.1724233133739895,0.1929440908753803,1,0.1724233133739895
2009-10-10,Mika Pyorala,home,Philadelphia Flyers,Anaheim Ducks,C,11.25,0,0,0,0.0,0,0,0,5,5,0,1,0.04,0.27,20092010,0.415,0.415,0.415,0.415,-0.415,-0.585,-0.375,0.1449999999999999,0.0,0.0,-0.634375,0.1470312499999999,-0.4873437500000001,1981-07-13,28.263013698630136,5,0.174564310229063,0.1278993860349365,0.1278993860349365,0.1566564856583459,0.2120650047992,0.2451501310875906,1,0.2120650047992
2009-10-16,Mika Pyorala,away,Philadelphia Flyers,Florida Panthers,C,11.633333333333,0,0,0,0.0,2,0,1,2,7,1,0,0.53,0.09,20092010,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,0.572733333333344,0.427266666666656,0.102733333333344,0.337266666666656,0.1,0.0999999999999999,0.28920833333334,0.9036412499999886,1.3928495833333288,1981-07-13,28.27945205479452,6,0.1286271242265048,0.2129946410229851,0.2129946410229851,0.2729315021494471,0.25289977430479,0.3002083884051013,1,0.25289977430479
2009-10-22,Mika Pyorala,home,Philadelphia Flyers,Boston Bruins,C,11.083333333333,0,0,0,0.0,1,0,0,3,4,1,0,1.0,0.05,20092010,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,0.590333333333344,0.409666666666656,0.590333333333344,0.359666666666656,0.05,-0.01,0.59395833333334,0.9528312499999886,1.5867895833333288,1981-07-13,28.295890410958904,7,0.2115545811917754,0.3008083178525466,0.3008083178525466,0.3564186059416152,0.2767341563465862,0.333527368090909,1,0.2767341563465862
2009-10-24,Mika Pyorala,home,Philadelphia Flyers,Florida Panthers,C,13.616666666667,0,0,0,0.16,0,0,1,5,5,0,0,0.38,0.24,20092010,0.4907333333333439,0.4907333333333439,0.4907333333333439,0.4907333333333439,-0.4907333333333439,0.4907333333333439,-0.1107333333333439,0.2507333333333439,0.08,0.15,-0.46920833333334,0.7164712500000113,0.4772629166666713,1981-07-13,28.301369863013697,8,0.2971252263372967,0.3115676154318011,0.3115676154318011,0.3892538868543871,0.2711436276212204,0.3287821824174288,1,0.2711436276212204
2009-10-25,Mika Pyorala,home,Philadelphia Flyers,San Jose Sharks,C,14.2,0,1,0,0.15,0,0,0,4,7,1,0,0.54,0.33,20092010,0.5094,0.5094,0.5094,0.5094,0.4906,0.5094,0.0306,0.1793999999999999,0.7749999999999999,-0.03,0.244125,0.5834212499999999,1.5725462499999998,1981-07-13,28.304109589041097,9,0.3077152621646791,0.385171324556491,0.385171324556491,0.4501335274279066,0.2513103020788733,0.3129143959502841,1,0.2513103020788733
2009-10-27,Mika Pyorala,away,Philadelphia Flyers,Washington Capitals,C,12.6,0,0,0,0.03,0,1,0,3,7,0,0,0.2,0.78,20092010,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,-0.2582,-0.3218,0.015,-0.19,-0.561375,-0.2362987500000001,-0.97267375,1981-07-13,28.30958904109589,10,0.3780709005508075,0.3090569898287988,0.3090569898287988,0.3602607603287149,0.2198338191561246,0.2845627408579313,1,0.2198338191561246
