Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-02-26,Blake Geoffrion,away,Nashville Predators,Dallas Stars,C,5.2333333333333,0,0,0,0.0,0,0,0,0,3,0,0,0.23,0.31,20102011,0.2224666666666656,0.2224666666666656,0.2224666666666656,0.2224666666666656,-0.2224666666666656,0.2224666666666656,0.0075333333333344,-0.0875333333333344,0.0,-0.03,-0.395291666666666,0.3107612499999989,-0.1145304166666671,1988-02-03,23.07945205479452,1,0.0,-0.0107657637385581,-0.0107657637385581,-0.011170175453039,-0.0084834266353306,-0.00844681713195,1.0227789968566834,-0.0082944865522296
2011-02-27,Blake Geoffrion,home,Nashville Predators,Columbus Blue Jackets,C,8.7333333333333,0,0,0,0.0,1,0,0,0,1,0,0,0.2,0.07,20102011,0.3344666666666656,0.3344666666666656,0.3344666666666656,0.3344666666666656,-0.3344666666666656,0.3344666666666656,-0.1344666666666656,0.2644666666666656,0.05,-0.01,-0.484041666666666,0.8384612499999988,0.3944195833333327,1988-02-03,23.08219178082192,2,-0.0108106754637491,0.0243916584030336,0.0243916584030336,0.0249080087237363,0.0417969747827725,0.0421994433161812,1.0226666405070508,0.0427443717844559
2011-03-01,Blake Geoffrion,away,Nashville Predators,Edmonton Oilers,C,8.6166666666667,1,0,0,0.39,1,0,0,2,3,1,1,0.76,0.5,20102011,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.6692666666666656,-0.6692666666666656,0.4292666666666656,-0.1692666666666656,0.995,-0.01,0.493291666666666,-0.3340287499999989,1.1442629166666674,1988-02-03,23.087671232876712,3,0.0242014556816378,0.1147636399875544,0.1147636399875544,0.1224787772149702,0.0907691061843866,0.0911320129427836,1.0224428864297703,0.0928062269258146
2011-03-03,Blake Geoffrion,away,Nashville Predators,Vancouver Canucks,C,7.9333333333333,1,0,0,0.14,0,0,0,2,4,1,0,0.15,0.19,20102011,0.3088666666666655,0.3088666666666655,0.3088666666666655,0.3088666666666655,0.6911333333333345,0.3088666666666655,-0.1588666666666655,0.1188666666666655,0.8200000000000001,-0.02,0.1257083333333341,0.6071012499999988,1.532809583333333,1988-02-03,23.09315068493151,4,0.113592544236879,0.2218824672648959,0.2218824672648959,0.2199622090705625,0.1382448301021372,0.138019079322487,1.0222204080322217,0.1413166866353518
2011-03-06,Blake Geoffrion,away,Nashville Predators,Calgary Flames,C,9.3333333333333,0,0,0,0.0,0,0,0,2,5,0,0,0.24,0.39,20102011,0.3536666666666656,0.3536666666666656,0.3536666666666656,0.3536666666666656,-0.3536666666666656,0.3536666666666656,-0.1136666666666656,-0.0363333333333343,0.0,-0.03,-0.471041666666666,0.3149812499999989,-0.1860604166666671,1988-02-03,23.101369863013694,5,0.2188588108459524,0.1928737438952338,0.1928737438952338,0.1915136843704855,0.1845388675525429,0.1832950785433594,1.0218890758467372,0.1885782528210715
2011-03-10,Blake Geoffrion,home,Nashville Predators,Minnesota Wild,C,9.1166666666667,0,0,0,0.25,0,1,0,2,2,0,0,0.36,0.04,20102011,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,-0.3467333333333344,0.3467333333333344,0.0132666666666655,0.3067333333333344,0.125,-0.15,-0.391708333333334,0.9025712500000012,0.4858629166666671,1988-02-03,23.112328767123287,6,0.190749550544255,0.2125836015789362,0.2125836015789362,0.220533193469243,0.230684168111573,0.2287715981512136,1.021451736888367,0.2356327441902144
2011-03-12,Blake Geoffrion,home,Nashville Predators,Colorado Avalanche,C,6.4666666666667,0,0,1,0.1,0,0,0,2,2,1,0,0.59,0.36,20102011,0.2619333333333344,0.2619333333333344,0.2619333333333344,0.2619333333333344,0.7380666666666655,0.2619333333333344,0.3280666666666655,-0.0980666666666655,0.6000000000000001,0.0,0.4300416666666659,0.2679412500000011,1.2979829166666672,1988-02-03,23.117808219178084,7,0.2100435093558309,0.2819628821037657,0.2819628821037657,0.28647790985391,0.2800167985458017,0.2782322702132641,1.0212349625114412,0.2859629447654955
2011-03-15,Blake Geoffrion,home,Nashville Predators,Los Angeles Kings,C,8.55,0,0,0,0.14,0,0,0,1,3,1,0,0.6,0.27,20102011,0.3286,0.3286,0.3286,0.3286,0.6714,0.3286,0.2714,0.0585999999999999,0.07,-0.02,0.3946249999999999,0.4921912499999999,0.93681625,1988-02-03,23.126027397260277,8,0.277045736909869,0.3218924861113924,0.3218924861113924,0.3152862876896007,0.3310570786889398,0.3300228282953177,1.020912161637355,0.3379801978296735
2011-03-17,Blake Geoffrion,home,Nashville Predators,Boston Bruins,C,9.6833333333333,0,0,0,0.12,0,0,0,3,3,0,1,0.34,0.39,20102011,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,-0.3648666666666656,-0.6351333333333344,-0.0248666666666655,-0.0251333333333343,0.06,0.0,-0.415541666666666,-0.1105487500000012,-0.4660904166666672,1988-02-03,23.13150684931507,9,0.3155283087840975,0.2758976827250798,0.2758976827250798,0.2692714824509042,0.378447117339011,0.3795668428934812,1.0206985306297869,0.3862804165890071
2011-03-19,Blake Geoffrion,home,Nashville Predators,Detroit Red Wings,C,5.5333333333333,1,0,0,0.13,0,0,0,2,3,1,0,0.13,0.29,20102011,0.2320666666666656,0.2320666666666656,0.2320666666666656,0.2320666666666656,0.7679333333333344,0.2320666666666656,-0.1020666666666656,-0.0579333333333343,0.815,-0.01,0.161208333333334,0.3550212499999989,1.321229583333333,1988-02-03,23.136986301369863,10,0.2722956039816344,0.3344940157496108,0.3344940157496108,0.3254477815146975,0.4176023100136787,0.4327796828171951,1.0204861519239206,0.4261573743803991
