Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-12-05,Steve Downie,away,Philadelphia Flyers,Minnesota Wild,R,4.65,0,0,0,0.0,1,0,0,0,0,0,0,0.03,0.0,20072008,0.2038,0.2038,0.2038,0.2038,-0.2038,0.2038,-0.1738,0.2038,0.05,0.0,-0.508625,0.81781125,0.35918625,1987-04-03,20.687671232876717,1,0.0,0.0337632082217345,0.0337632082217345,0.0382736264746169,0.3012202984204256,0.3111648333408186,1.320646929063552,0.3978056620805418
2007-12-07,Steve Downie,away,Philadelphia Flyers,Colorado Avalanche,R,5.6333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.13,0.05,20072008,0.2352666666666656,0.2352666666666656,0.2352666666666656,0.2352666666666656,-0.2352666666666656,-0.7647333333333344,-0.1052666666666655,0.1852666666666655,0.0,0.0,-0.465791666666666,0.3289412499999988,-0.1368504166666671,1987-04-03,20.693150684931503,2,0.0339040587889626,0.0189592789171427,0.0189592789171427,0.0215475650940834,0.301112672385895,0.3113353372117179,1.3191832282108271,0.3972227872132143
2008-01-04,Steve Downie,away,Philadelphia Flyers,New Jersey Devils,R,9.4833333333333,0,0,0,0.0,0,2,1,1,6,0,0,0.16,0.14,20072008,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,0.3584666666666656,-0.1984666666666656,0.2184666666666656,0.0,-0.2,-0.5240416666666661,0.7451112499999988,0.0210695833333327,1987-04-03,20.76986301369863,3,0.0191250273120033,0.0191295774138944,0.0191295774138944,0.0214148042234433,0.3010067928658262,0.3115146226822429,1.2993369321741164,0.3911092428058523
2008-01-05,Steve Downie,away,Philadelphia Flyers,Toronto Maple Leafs,R,9.55,1,0,0,0.36,0,3,2,0,1,1,0,0.46,0.47,20072008,0.3606,0.3606,0.3606,0.3606,0.6394,0.3606,0.0993999999999999,-0.1093999999999999,0.93,-0.16,0.2871249999999999,0.18639125,1.24351625,1987-04-03,20.77260273972603,4,0.0192877161537604,0.1116194329907732,0.1116194329907732,0.122826160321862,0.3009027259479828,0.311703649268384,1.2986498199192982,0.3907672708655738
2008-01-08,Steve Downie,away,Philadelphia Flyers,Atlanta Thrashers,R,12.05,1,0,0,0.29,0,1,0,0,0,1,0,0.47,0.12,20072008,0.4406,0.4406,0.4406,0.4406,0.5593999999999999,0.4406,0.0293999999999999,0.3206,0.895,-0.15,0.2433749999999999,0.8668912500000001,1.85526625,1987-04-03,20.78082191780822,5,0.1139702973097444,0.2356097516391505,0.2356097516391505,0.2663968657382615,0.3008005124468865,0.31190315048611,1.29659720673432,0.3900171042228851
2008-01-10,Steve Downie,away,Philadelphia Flyers,New York Rangers,R,10.75,0,2,0,0.0,0,2,0,0,0,2,0,0.0,0.0,20072008,0.399,0.399,0.399,0.399,1.601,0.399,-0.399,0.399,1.4,-0.3,0.6006249999999999,1.02643125,2.7270562499999995,1987-04-03,20.78630136986301,6,0.2396412177600533,0.4032134055378546,0.4032134055378546,0.4277460908786649,0.3007001703187473,0.3121136523655605,1.2952360298570484,0.3894776947809925
2008-01-12,Steve Downie,home,Philadelphia Flyers,Boston Bruins,R,9.85,0,0,0,0.0,0,1,2,0,0,0,1,0.38,0.44,20072008,0.3702,0.3702,0.3702,0.3702,-0.3702,-0.6298,0.0098,-0.0698,0.0,0.15,-0.393875,-0.18984875,-0.4337237499999999,1987-04-03,20.791780821917808,7,0.4076733760563704,0.3497159535968421,0.3497159535968421,0.3846305231951547,0.3006016973273448,0.3123354944050756,1.2938806035415422,0.3889427055635169
2008-01-13,Steve Downie,away,Philadelphia Flyers,Washington Capitals,R,14.35,0,1,0,0.09,1,0,0,0,0,1,1,0.52,0.5,20072008,0.5142,0.5142,0.5142,0.5142,0.4858,-0.4858,0.0058,0.0141999999999999,0.795,0.0,0.2286249999999999,-0.13794875,0.8856762499999999,1987-04-03,20.794520547945204,8,0.3542405151600093,0.382396067112849,0.382396067112849,0.4085140813151703,0.3005050737903043,0.3125688515638568,1.2932050375450257,0.3886146752334612
2008-01-16,Steve Downie,home,Philadelphia Flyers,Florida Panthers,R,12.65,0,0,1,0.0,0,0,0,0,0,1,2,0.2,1.07,20072008,0.4598,0.4598,0.4598,0.4598,0.5402,-1.5402,-0.2598,-0.6102000000000001,0.55,0.0,0.062625,-1.6025887500000002,-0.98996375,1987-04-03,20.8027397260274,9,0.3860310614041265,0.3022910042481032,0.3022910042481032,0.3330641494476429,0.3004102652798296,0.3128137562300148,1.291186883882467,0.3878857943129684
2008-01-19,Steve Downie,away,Philadelphia Flyers,New York Islanders,R,12.1,1,0,0,0.39,0,0,0,0,0,2,0,1.04,0.44,20072008,0.4422,0.4422,0.4422,0.4422,1.5578,0.4422,0.5978000000000001,0.0021999999999999,0.945,0.0,1.2236250000000002,0.3246012499999999,2.49322625,1987-04-03,20.81095890410959,10,0.3079442350926486,0.425104410421357,0.425104410421357,0.4564956565676641,0.300317225189993,0.3130701193965601,1.2891814697758388,0.3871634017694368
