Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-10-24,Kevin Connauton,home,Dallas Stars,Calgary Flames,D,16.083333333333,0,0,0,0.02,4,1,0,0,0,2,0,1.15,0.86,20132014,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,1.430333333333344,0.5696666666666561,0.5803333333333438,-0.2903333333333439,0.21,-0.15,1.3203333333333438,-0.1091041666666816,1.2712291666666622,1990-02-23,23.68219178082192,1,0.0,0.1194944824633697,0.1194944824633697,0.1440545249471837,0.1248753318772193,0.1425273322001997,1.0051793584162043,0.1255221059783539
2013-12-03,Kevin Connauton,away,Dallas Stars,Chicago Blackhawks,D,10.216666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.31,0.91,20132014,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,-0.071933333333344,-0.528066666666656,0.01,0.0,-0.635933333333344,-0.4939708333333179,-1.1199041666666618,1990-02-23,23.791780821917808,2,0.1199929796892573,0.0119534229850961,0.0119534229850961,0.0126451945338744,0.1250605997725464,0.1422358726600879,1.0033860144424405,0.1254840567695565
2013-12-05,Kevin Connauton,away,Dallas Stars,Toronto Maple Leafs,D,15.366666666667,0,1,0,0.26,2,0,0,0,0,1,0,0.58,0.15,20132014,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.4532666666666559,0.5467333333333441,0.0332666666666559,0.396733333333344,0.93,0.0,0.0312666666666558,1.4909291666666822,2.452195833333338,1990-02-23,23.797260273972604,3,0.0053523383227754,0.2088774359396657,0.2088774359396657,0.2448299765920463,0.1252446074684425,0.141952447253689,1.003306786133748,0.1256587645997459
2013-12-07,Kevin Connauton,home,Dallas Stars,Philadelphia Flyers,D,14.866666666667,0,0,0,0.11,2,0,0,0,0,1,0,0.33,0.46,20132014,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,0.4692666666666559,0.530733333333344,-0.200733333333344,0.070733333333344,0.155,0.0,-0.352733333333344,0.7549291666666821,0.557195833333338,1990-02-23,23.8027397260274,4,0.2131644615388016,0.2351893184446143,0.2351893184446143,0.2645021470427577,0.1254273176562385,0.1416789430390576,1.0032285392677154,0.1258322646765359
2013-12-10,Kevin Connauton,home,Dallas Stars,Chicago Blackhawks,D,18.316666666667,0,0,0,0.19,0,0,0,0,0,0,2,0.99,0.37,20132014,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,-1.358866666666656,0.3488666666666559,0.2711333333333441,0.095,0.0,0.1928666666666558,-0.0293708333333178,0.258495833333338,1990-02-23,23.81095890410959,5,0.2401908796216691,0.236846639284733,0.236846639284733,0.2484945846753782,0.12560871710742,0.1414168258076487,1.0031130054683122,0.1259997377306431
2013-12-14,Kevin Connauton,away,Dallas Stars,Winnipeg Jets,D,16.033333333333,0,0,0,0.06,1,0,0,0,0,0,2,0.57,0.7,20132014,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,-1.431933333333344,0.0019333333333438,-0.1319333333333439,0.08,0.0,-0.4060666666666561,-0.8934041666666817,-1.2194708333333375,1990-02-23,23.82191780821918,6,0.2415312369882017,0.1388777967637717,0.1388777967637717,0.1531503819814651,0.1257888133813205,0.1411671731190039,1.0029623796943188,0.1261614476078538
2013-12-16,Kevin Connauton,away,Dallas Stars,Colorado Avalanche,D,22.183333333333,1,0,0,0.19,2,0,0,0,0,0,3,0.8,1.39,20132014,0.764866666666656,0.764866666666656,0.764866666666656,0.764866666666656,-0.764866666666656,-2.235133333333344,0.035133333333344,-0.6251333333333439,0.945,0.0,-0.234866666666656,-2.772504166666682,-2.062370833333338,1990-02-23,23.827397260273973,7,0.141138794852645,-0.0018271438875497,-0.0018271438875497,-0.0020108033325256,0.1259676313248703,0.1409307160327139,1.002888528451225,0.1263314924118856
2013-12-17,Kevin Connauton,home,Dallas Stars,Colorado Avalanche,D,11.6,0,0,0,0.0,0,0,0,0,0,0,0,0.22,0.68,20132014,0.4261999999999999,0.4261999999999999,0.4261999999999999,0.4261999999999999,-0.4261999999999999,0.4261999999999999,-0.2061999999999999,-0.2538000000000001,0.0,0.0,-0.8241999999999999,0.0986624999999998,-0.7255375000000001,1990-02-23,23.83013698630137,8,-0.0010463741128911,-0.0459552943292645,-0.0459552943292645,-0.0501897075864199,0.1261452096250815,0.1407078847501331,1.002851967512061,0.1265049716647344
2013-12-19,Kevin Connauton,home,Dallas Stars,Vancouver Canucks,D,14.266666666667,0,0,1,0.0,1,0,0,0,0,3,1,0.35,0.25,20132014,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,2.488466666666656,-0.4884666666666559,-0.161533333333344,0.261533333333344,0.6000000000000001,0.0,0.4984666666666559,0.6353291666666822,1.733795833333338,1990-02-23,23.83561643835617,9,-0.045040475719426,0.0579293241120896,0.0579293241120896,0.0623980421969575,0.1263215975839932,0.1404988546750467,1.0027795739627372,0.126672717807569
2013-12-21,Kevin Connauton,away,Dallas Stars,San Jose Sharks,D,16.466666666667,0,0,0,0.14,0,1,0,0,0,1,0,0.76,0.84,20132014,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.4180666666666559,0.5819333333333441,0.1780666666666559,-0.2580666666666559,0.07,-0.15,0.2840666666666558,-0.0454708333333178,0.158595833333338,1990-02-23,23.84109589041096,10,0.0571611010218359,0.0635722096829911,0.0635722096829911,0.0655325657618765,0.1264968522140595,0.1403035905147922,1.0027081501426287,0.1268394246824251
