,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-05,Todd Fedoruk,home,Dallas Stars,Boston Bruins,L,6.4166666666667,0,0,0,0.04,0,2,1,0,0,0,0,0.09,0.21,20072008,0.2603333333333344,0.2603333333333344,0.2603333333333344,0.2603333333333344,-0.2603333333333344,0.2603333333333344,-0.17033333333333442,0.050333333333334423,0.02,-0.15,-0.506458333333334,0.5212312500000011,-0.11522708333333287,1979-02-13,28.660273972602738,355,0.0,-0.11371131256744198,-0.11371131256744198,-0.13495517837296672,-0.02523153929684704,-0.04625270741657837,1,-0.02523153929684704
1,2007-10-10,Todd Fedoruk,home,Dallas Stars,Los Angeles Kings,L,8.75,0,0,0,0.17,0,0,0,0,0,0,0,0.4,0.16,20072008,0.335,0.335,0.335,0.335,-0.335,0.335,0.065,0.17500000000000002,0.085,0.0,-0.359375,0.68603125,0.41165625,1979-02-13,28.673972602739727,356,-0.11522708333333287,0.14736811851046583,0.14736811851046583,0.19021581108478552,-0.025259859478835606,-0.04964232225736046,1,-0.025259859478835606
2,2007-10-12,Todd Fedoruk,home,Dallas Stars,Calgary Flames,L,6.5333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.04,20072008,0.2640666666666656,0.2640666666666656,0.2640666666666656,0.2640666666666656,-0.2640666666666656,0.2640666666666656,-0.15406666666666563,0.2240666666666656,0.0,0.0,-0.496291666666666,0.8142212499999988,0.31792958333333277,1979-02-13,28.67945205479452,357,0.14947155945683097,0.20406708370376242,0.20406708370376242,0.25431273172007407,-0.025290140724764567,-0.052429665545765065,1,-0.025290140724764567
3,2007-10-20,Todd Fedoruk,home,Dallas Stars,Anaheim Ducks,L,3.6333333333333,0,0,0,0.0,0,3,1,0,0,0,0,0.05,0.0,20072008,0.1712666666666656,0.1712666666666656,0.1712666666666656,0.1712666666666656,-0.1712666666666656,0.1712666666666656,-0.12126666666666559,0.1712666666666656,0.0,-0.3,-0.475791666666666,0.7830412499999988,0.00724958333333281,1979-02-13,28.7013698630137,358,0.20594577790824165,0.15485099636089866,0.15485099636089866,0.18531639723834392,-0.025323011795051628,-0.054496893610401026,1,-0.025323011795051628
4,2007-10-25,Todd Fedoruk,away,Dallas Stars,Los Angeles Kings,L,5.0666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.39,20072008,0.2171333333333344,0.2171333333333344,0.2171333333333344,0.2171333333333344,-0.2171333333333344,0.2171333333333344,-0.1571333333333344,-0.1728666666666656,0.0,0.0,-0.49820833333333403,0.1690612500000011,-0.3291470833333329,1979-02-13,28.715068493150685,359,0.15548607643600593,0.05771922309543921,0.05771922309543921,0.07111643779295149,-0.025358825191764054,-0.055796159073568996,1,-0.025358825191764054
5,2007-10-27,Todd Fedoruk,away,Dallas Stars,Phoenix Coyotes,L,8.8833333333333,0,0,0,0.06,1,1,0,0,0,0,1,0.31,0.66,20072008,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,-0.3392666666666656,-0.6607333333333344,-0.02926666666666561,-0.3207333333333344,0.08,-0.15,-0.41829166666666606,-0.5969087500000011,-1.0852004166666671,1979-02-13,28.720547945205478,360,0.05658785339885037,-0.13411475516897137,-0.13411475516897137,-0.15759664606505036,-0.025397705306973446,-0.0563317055542589,1,-0.025397705306973446
6,2007-10-29,Todd Fedoruk,home,Dallas Stars,San Jose Sharks,L,6.6833333333333,0,0,1,0.0,0,1,1,0,0,1,0,0.3,0.26,20072008,0.2688666666666656,0.2688666666666656,0.2688666666666656,0.2688666666666656,0.7311333333333344,0.2688666666666656,0.0311333333333344,0.008866666666665579,0.55,0.0,0.244458333333334,0.4453512499999988,1.239809583333333,1979-02-13,28.726027397260275,361,-0.13753925981176937,0.06436924725660709,0.06436924725660709,0.07734780338486327,-0.02543960184110672,-0.05614314364355476,1,-0.02543960184110672
7,2007-10-31,Todd Fedoruk,home,Dallas Stars,Chicago Blackhawks,L,6.7666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.31,20072008,0.2715333333333344,0.2715333333333344,0.2715333333333344,0.2715333333333344,-0.2715333333333344,0.2715333333333344,-0.22153333333333441,-0.038466666666665594,0.0,0.0,-0.538458333333334,0.36320125000000114,-0.1752570833333329,1979-02-13,28.731506849315068,362,0.06326256735096888,0.03393608845726046,0.03393608845726046,0.040589960530307605,-0.025626523696369113,-0.055425995437536,1,-0.025626523696369113
8,2007-11-05,Todd Fedoruk,away,Dallas Stars,Anaheim Ducks,L,8.0166666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.05,0.2,20072008,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,-0.3115333333333344,0.3115333333333344,-0.2615333333333344,0.11153333333333437,0.02,0.0,-0.5634583333333341,0.592951250000001,0.049492916666667,1979-02-13,28.745205479452054,363,0.03281238954612822,0.03570160143793883,0.03570160143793883,0.0420780273708029,-0.026437063209916577,-0.05470289072979165,1,-0.026437063209916577
9,2007-11-07,Todd Fedoruk,away,Dallas Stars,San Jose Sharks,L,5.3333333333333,0,1,0,0.0,0,0,0,0,0,1,0,0.18,0.15,20072008,0.2256666666666656,0.2256666666666656,0.2256666666666656,0.2256666666666656,0.7743333333333344,0.2256666666666656,-0.045666666666665606,0.0756666666666656,0.7,0.0,0.19645833333333396,0.5861812499999989,1.4826395833333328,1979-02-13,28.75068493150685,364,0.03471683810130801,0.18435714785546006,0.18435714785546006,0.2150054087650799,-0.027990972687230782,-0.05416463018290799,1,-0.027990972687230782
