Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-01,Nathan Paetsch,away,Buffalo Sabres,Boston Bruins,D,13.816666666667,0,0,0,0.08,0,0,0,0,0,0,1,0.24,0.12,20072008,0.497133333333344,0.497133333333344,0.497133333333344,0.497133333333344,-0.497133333333344,-0.5028666666666559,-0.257133333333344,0.377133333333344,0.04,0.0,-0.8631333333333441,0.913629166666682,0.0904958333333381,1983-03-30,24.60821917808219,75,0.487701431621924,0.4521762976081043,0.4521762976081043,0.5359715290228187,0.5099007035959732,0.5996763487460606,1,0.5099007035959732
2007-11-05,Nathan Paetsch,away,Buffalo Sabres,Montreal Canadiens,D,18.5,0,0,0,0.0,2,0,0,0,0,0,0,1.21,0.43,20072008,0.647,0.647,0.647,0.647,-0.647,0.647,0.563,0.217,0.1,0.0,0.5389999999999997,0.9910625,1.6300624999999995,1983-03-30,24.61917808219178,76,0.4506187593718079,0.5543799995719386,0.5543799995719386,0.65066494910244,0.520134186691935,0.6060165237711674,1,0.520134186691935
2007-11-07,Nathan Paetsch,home,Buffalo Sabres,Boston Bruins,D,13.95,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.38,20072008,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,-0.4614,0.1213999999999999,0.0,0.0,-1.1874,0.8967625,-0.2906375,1983-03-30,24.624657534246577,77,0.5520336131311728,0.486188316513371,0.486188316513371,0.5758052761800257,0.5312918920261593,0.6118914925234455,1,0.5312918920261593
2007-11-09,Nathan Paetsch,home,Buffalo Sabres,Toronto Maple Leafs,D,15.3,0,0,0,0.24,1,0,0,0,0,0,1,0.56,0.26,20072008,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,-0.4553999999999999,0.0153999999999999,0.2846000000000001,0.1699999999999999,0.0,-0.3985999999999999,0.6598625000000002,0.4312625000000002,1983-03-30,24.63013698630137,78,0.4850783447016707,0.4820392344051561,0.4820392344051561,0.5683308646093852,0.5422850737677605,0.6175033582621683,1,0.5422850737677605
2007-11-10,Nathan Paetsch,away,Buffalo Sabres,Boston Bruins,D,13.816666666667,0,0,0,0.08,1,0,0,0,0,0,0,0.46,0.01,20072008,0.497133333333344,0.497133333333344,0.497133333333344,0.497133333333344,-0.497133333333344,0.497133333333344,-0.037133333333344,0.487133333333344,0.09,0.0,-0.511133333333344,1.741629166666682,1.320495833333338,1983-03-30,24.63287671232877,79,0.481103067805607,0.5416616876794134,0.5416616876794134,0.6362297895233082,0.5523936327654785,0.6230106945431693,1,0.5523936327654785
2007-11-15,Nathan Paetsch,away,Buffalo Sabres,Ottawa Senators,D,12.216666666667,0,0,0,0.0,1,0,1,0,0,1,0,0.72,0.33,20072008,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,0.554066666666656,0.445933333333344,0.2740666666666559,0.1159333333333439,0.05,0.15,0.3560666666666559,0.932029166666682,1.4880958333333378,1983-03-30,24.646575342465752,80,0.538945066817877,0.6053298503674172,0.6053298503674172,0.6453229367077722,0.5611107359320665,0.6282942953332753,1,0.5611107359320665
2007-11-16,Nathan Paetsch,home,Buffalo Sabres,Montreal Canadiens,D,13.3,0,0,0,0.01,1,0,0,0,0,1,0,0.47,0.3,20072008,0.4806,0.4806,0.4806,0.4806,0.5194,0.4806,-0.0106,0.1806,0.055,0.0,-0.0786000000000001,1.0508625,1.0272625,1983-03-30,24.649315068493152,81,0.6006824784825292,0.632300001586904,0.632300001586904,0.7324360817865447,0.5677161918710321,0.6327346975996828,1,0.5677161918710321
2007-11-21,Nathan Paetsch,home,Buffalo Sabres,Ottawa Senators,D,13.516666666667,0,0,0,0.03,0,0,0,0,0,1,0,0.68,0.21,20072008,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,0.512466666666656,0.487533333333344,0.192466666666656,0.2775333333333439,0.015,0.0,0.2504666666666559,1.267829166666682,1.5332958333333375,1983-03-30,24.663013698630134,82,0.6267814877777963,0.6872381122203337,0.6872381122203337,0.7342282927173558,0.5721113457629639,0.6361684039080873,1,0.5721113457629639
2007-11-23,Nathan Paetsch,home,Buffalo Sabres,Montreal Canadiens,D,11.433333333333,0,1,0,0.02,3,0,0,0,0,0,0,0.21,0.19,20072008,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,0.420866666666656,-0.210866666666656,0.230866666666656,0.86,0.0,-0.834866666666656,1.217995833333318,1.243129166666662,1983-03-30,24.66849315068493,83,0.679518156340114,0.719685643332148,0.719685643332148,0.8248649328493491,0.5747047550872033,0.638760838074375,1,0.5747047550872033
2007-11-24,Nathan Paetsch,away,Buffalo Sabres,Montreal Canadiens,D,10.916666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.65,0.63,20072008,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,0.404333333333344,0.245666666666656,-0.225666666666656,0.055,0.0,-0.1143333333333439,0.1822291666666821,0.1228958333333381,1983-03-30,24.671232876712327,84,0.7106157184943677,0.6862324459007975,0.6862324459007975,0.7877453453842118,0.5759914902947241,0.6407266333274788,1,0.5759914902947241
2007-11-26,Nathan Paetsch,away,Buffalo Sabres,Washington Capitals,D,16.5,0,0,0,0.02,0,0,0,0,0,0,0,0.39,0.59,20072008,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,-0.193,-0.0069999999999998,0.01,0.0,-0.7090000000000001,0.5310625000000002,-0.1679374999999998,1983-03-30,24.676712328767124,85,0.6798279631736299,0.6401175792553785,0.6401175792553785,0.7271464537528664,0.5759105471964381,0.64177747592766,1,0.5759105471964381
2007-11-28,Nathan Paetsch,home,Buffalo Sabres,St Louis Blues,D,12.583333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.45,0.48,20072008,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,-0.542333333333344,-0.0076666666666559,-0.0223333333333439,0.0,0.0,-0.487666666666656,0.028895833333318,-0.4587708333333379,1983-03-30,24.68219178082192,86,0.6374750036498367,0.5828279272618608,0.5828279272618608,0.6691040809342093,0.5732477647580178,0.6405138514965646,1,0.5732477647580178
2007-12-01,Nathan Paetsch,home,Buffalo Sabres,Carolina Hurricanes,D,17.35,0,0,0,0.0,1,0,0,0,0,1,0,0.3,0.25,20072008,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.3897999999999999,0.6102000000000001,-0.3102000000000001,0.3602000000000001,0.05,0.0,-0.4802,1.3521625000000002,0.9219625,1983-03-30,24.69041095890411,87,0.5851242831373176,0.5999426105120238,0.5999426105120238,0.6660326281529709,0.5678514911012256,0.6368473687133718,1,0.5678514911012256
2007-12-05,Nathan Paetsch,away,Buffalo Sabres,Anaheim Ducks,D,16.633333333333,0,0,0,0.02,0,0,1,0,0,0,1,0.38,0.51,20072008,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,-0.4127333333333439,-0.207266666666656,0.077266666666656,0.01,0.15,-0.7292666666666561,0.1461958333333182,-0.4230708333333378,1983-03-30,24.7013698630137,88,0.6005608066302507,0.5498568016983852,0.5498568016983852,0.6331219637544937,0.5606453280270659,0.6319804114053349,1,0.5606453280270659
2007-12-06,Nathan Paetsch,away,Buffalo Sabres,Los Angeles Kings,D,17.1,0,0,0,0.08,0,1,0,0,0,2,0,0.35,0.56,20072008,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,1.3978,0.6022000000000001,-0.2522000000000001,0.0422,0.04,-0.15,0.0077999999999999,0.6276625000000001,0.5254625,1983-03-30,24.704109589041096,89,0.5553771485158717,0.5486957698338654,0.5486957698338654,0.6502800709620427,0.553034049944391,0.6274335001944479,1,0.553034049944391
2007-12-08,Nathan Paetsch,away,Buffalo Sabres,San Jose Sharks,D,13.6,0,1,0,0.03,0,0,0,0,0,0,1,0.64,0.12,20072008,0.4901999999999999,0.4901999999999999,0.4901999999999999,0.4901999999999999,-0.4901999999999999,-0.5098,0.1498,0.3702,0.715,0.0,-0.2161999999999999,0.9036625,1.4024625,1983-03-30,24.70958904109589,90,0.554110207381585,0.5882720300443209,0.5882720300443209,0.6379020243684626,0.5460197874573784,0.6238443487927927,1,0.5460197874573784
2007-12-10,Nathan Paetsch,home,Buffalo Sabres,Boston Bruins,D,17.95,0,0,0,0.0,1,0,0,0,0,0,1,0.31,0.24,20072008,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,-0.3705999999999999,-0.3194000000000001,0.3894000000000001,0.05,0.0,-0.8834000000000001,0.8277625000000002,-0.0056374999999998,1983-03-30,24.715068493150685,91,0.5887061124856714,0.5614116982541717,0.5614116982541717,0.6352691054769797,0.5386344190107617,0.6189468383944646,1,0.5386344190107617
2007-12-12,Nathan Paetsch,home,Buffalo Sabres,New York Islanders,D,13.8,0,0,1,0.06,1,1,0,0,0,2,2,0.62,0.54,20072008,0.4966,0.4966,0.4966,0.4966,1.5034,-1.5034,0.1233999999999999,-0.0433999999999999,0.6300000000000001,-0.15,0.5453999999999999,-0.6281375,0.3972624999999998,1983-03-30,24.72054794520548,92,0.5653328275809838,0.554156897515183,0.554156897515183,0.6216558385553393,0.5310448745906067,0.6119454634447982,1,0.5310448745906067
2007-12-14,Nathan Paetsch,away,Buffalo Sabres,Washington Capitals,D,12.016666666667,0,0,0,0.05,2,0,0,0,0,1,0,0.35,0.05,20072008,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,0.560466666666656,0.439533333333344,-0.089533333333344,0.389533333333344,0.125,0.0,-0.229533333333344,1.566829166666682,1.462295833333338,1983-03-30,24.726027397260275,93,0.5589499541820924,0.5934380488188673,0.5934380488188673,0.6514328494062037,0.5248327305691278,0.604186432246648,1,0.5248327305691278
2007-12-15,Nathan Paetsch,home,Buffalo Sabres,Chicago Blackhawks,D,13.183333333333,0,0,0,0.0,0,2,0,0,0,1,0,0.29,0.07,20072008,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,0.523133333333344,0.476866666666656,-0.186866666666656,0.406866666666656,0.0,-0.3,-0.362866666666656,1.574495833333318,0.911629166666662,1983-03-30,24.72876712328767,94,0.5921232288484882,0.6069267038286834,0.6069267038286834,0.6843673410148268,0.520754697683451,0.5966301357982455,1,0.520754697683451
2007-12-19,Nathan Paetsch,away,Buffalo Sabres,New York Islanders,D,11.8,0,0,0,0.0,2,0,0,0,0,0,1,0.09,1.0,20072008,0.4326,0.4326,0.4326,0.4326,-0.4326,-0.5673999999999999,-0.3426,-0.5673999999999999,0.1,0.0,-1.0386000000000002,-1.2031374999999995,-2.1417375,1983-03-30,24.73972602739726,95,0.603461585242976,0.4925829728523646,0.4925829728523646,0.5502859661932741,0.5179925483047454,0.5888007924336139,1,0.5179925483047454
2007-12-21,Nathan Paetsch,home,Buffalo Sabres,Philadelphia Flyers,D,8.1333333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.11,0.07,20072008,0.3152666666666656,0.3152666666666656,0.3152666666666656,0.3152666666666656,-0.3152666666666656,0.3152666666666656,-0.2052666666666656,0.2452666666666656,0.075,0.0,-0.8892666666666657,1.342195833333332,0.5279291666666663,1983-03-30,24.745205479452054,96,0.5086848459217622,0.4940276346847901,0.4940276346847901,0.5612598882669487,0.5158193871470513,0.5804295826421251,1,0.5158193871470513
2007-12-22,Nathan Paetsch,away,Buffalo Sabres,Philadelphia Flyers,D,11.966666666667,0,0,1,0.01,1,1,1,0,0,1,0,0.52,0.48,20072008,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,0.5620666666666561,0.437933333333344,0.082066666666656,-0.0420666666666559,0.6050000000000001,0.0,0.044066666666656,0.5755291666666821,1.2245958333333382,1983-03-30,24.747945205479454,97,0.5093294484962312,0.5233976713232406,0.5233976713232406,0.5957457369934376,0.5127630451035123,0.5707064985752818,1,0.5127630451035123
2007-12-26,Nathan Paetsch,home,Buffalo Sabres,Ottawa Senators,D,16.6,0,0,0,0.01,2,2,0,0,0,0,0,0.46,0.33,20072008,0.5862,0.5862,0.5862,0.5862,-0.5862,0.5862,-0.1262,0.2562,0.105,-0.3,-0.6002000000000001,1.1336625,0.3384625,1983-03-30,24.75890410958904,98,0.5325541727189894,0.5160772171772136,0.5160772171772136,0.5451566264987834,0.5083658017626045,0.5606696149638691,1,0.5083658017626045
2007-12-28,Nathan Paetsch,away,Buffalo Sabres,New Jersey Devils,D,13.5,0,0,0,0.0,1,0,0,0,0,0,1,0.32,0.39,20072008,0.487,0.487,0.487,0.487,-0.487,-0.513,-0.1669999999999999,0.0969999999999999,0.05,0.0,-0.725,0.2780625000000001,-0.3969374999999998,1983-03-30,24.76438356164384,99,0.5264049099636476,0.4804570887791487,0.4804570887791487,0.5154033421316134,0.5029609008364353,0.5514173386132786,1,0.5029609008364353
2007-12-29,Nathan Paetsch,away,Buffalo Sabres,Pittsburgh Penguins,D,12.5,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.48,20072008,0.455,0.455,0.455,0.455,-0.455,0.455,-0.355,-0.0249999999999999,0.0,0.0,-1.045,0.6000625000000002,-0.4449374999999997,1983-03-30,24.767123287671232,100,0.4979445938090917,0.4448414847680924,0.4448414847680924,0.4880827842596563,0.4971388652251939,0.54220824644691,1,0.4971388652251939
2008-01-01,Nathan Paetsch,home,Buffalo Sabres,Pittsburgh Penguins,D,12.816666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.31,0.25,20072008,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,0.465133333333344,-0.155133333333344,0.215133333333344,0.01,0.0,-0.719133333333344,1.143629166666682,0.4344958333333381,1983-03-30,24.775342465753425,101,0.4696987707960677,0.4444483536470223,0.4444483536470223,0.4844816752384019,0.4916085609481149,0.5329981909814389,1,0.4916085609481149
2008-01-04,Nathan Paetsch,home,Buffalo Sabres,Ottawa Senators,D,10.7,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,20072008,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,-0.3974,0.3974,0.05,0.0,-1.1474,1.6212624999999998,0.5238624999999999,1983-03-30,24.78356164383561,102,0.46866916541505,0.4474302339941127,0.4474302339941127,0.4742412141469313,0.4872463320940494,0.52389917660451,1,0.4872463320940494
2008-01-06,Nathan Paetsch,away,Buffalo Sabres,Atlanta Thrashers,D,13.783333333333,0,0,0,0.11,0,0,0,0,0,0,0,1.05,0.38,20072008,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,0.496066666666656,0.553933333333344,0.116066666666656,0.055,0.0,0.4339333333333441,0.8890958333333181,1.3780291666666622,1983-03-30,24.78904109589041,103,0.4702463204819729,0.4819837181620237,0.4819837181620237,0.5440130974537292,0.4849767837516305,0.5163127103367844,1,0.4849767837516305
2008-01-12,Nathan Paetsch,home,Buffalo Sabres,New Jersey Devils,D,14.0,0,0,0,0.0,2,0,0,0,0,0,0,0.13,0.13,20072008,0.503,0.503,0.503,0.503,-0.503,0.503,-0.373,0.373,0.1,0.0,-1.045,1.4740625,0.5290625000000001,1983-03-30,24.805479452054797,104,0.4955594208762948,0.4837135141306295,0.4837135141306295,0.5093550694738948,0.4847845678516573,0.5111046155541998,1,0.4847845678516573
2008-01-16,Nathan Paetsch,away,Buffalo Sabres,New York Rangers,D,14.05,0,0,0,0.0,1,0,0,0,0,0,0,0.1,0.57,20072008,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,-0.4046,-0.0653999999999999,0.05,0.0,-1.0946000000000002,0.4643625000000002,-0.5802375,1983-03-30,24.816438356164383,105,0.4964784755655647,0.44500417821387,0.44500417821387,0.4675406378637945,0.484878451950493,0.5065910615205077,1,0.484878451950493
2008-01-18,Nathan Paetsch,home,Buffalo Sabres,Atlanta Thrashers,D,13.85,0,0,0,0.0,0,0,0,0,0,1,0,0.65,0.01,20072008,0.4982,0.4982,0.4982,0.4982,0.5018,0.4982,0.1518,0.4881999999999999,0.0,0.0,0.1917999999999999,1.7431625,1.9349625,1983-03-30,24.82191780821918,106,0.4675162867885626,0.4987146098839802,0.4987146098839802,0.5547021555543866,0.4843384222881072,0.5020148233566121,1,0.4843384222881072
2008-01-19,Nathan Paetsch,away,Buffalo Sabres,Toronto Maple Leafs,D,12.216666666667,0,0,0,0.02,1,0,0,0,0,1,1,0.33,0.13,20072008,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,0.554066666666656,-0.554066666666656,-0.1159333333333439,0.315933333333344,0.06,0.0,-0.2679333333333439,0.817029166666682,0.609095833333338,1983-03-30,24.824657534246576,107,0.5060977850661813,0.5026593585224519,0.5026593585224519,0.5414585579442338,0.4826171828735836,0.4974718840187387,1,0.4826171828735836
2008-01-21,Nathan Paetsch,away,Buffalo Sabres,Phoenix Coyotes,D,8.5833333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.11,0.28,20072008,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.3296666666666656,-0.3296666666666656,-0.6703333333333343,-0.2196666666666656,0.0496666666666655,0.005,0.0,-0.9036666666666656,0.3048958333333318,-0.5937708333333338,1983-03-30,24.83013698630137,108,0.5087413059418914,0.4637926125718697,0.4637926125718697,0.4986616525168003,0.480010438254197,0.4937147440632362,1,0.480010438254197
2008-02-21,Nathan Paetsch,away,Buffalo Sabres,Toronto Maple Leafs,D,1.6666666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.02,0.01,20072008,0.1083333333333344,0.1083333333333344,0.1083333333333344,0.1083333333333344,0.8916666666666656,0.1083333333333344,-0.0883333333333344,0.0983333333333344,0.0,0.0,-0.4263333333333344,1.1827291666666682,0.7563958333333338,1983-03-30,24.915068493150685,109,0.4810497425737404,0.4740862325813073,0.4740862325813073,0.4934972025712397,0.4775869477697875,0.4917197426151862,1,0.4775869477697875
2008-02-27,Nathan Paetsch,home,Buffalo Sabres,Nashville Predators,D,16.25,0,0,0,0.08,3,1,0,0,0,1,0,0.66,0.35,20072008,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.4249999999999999,0.5750000000000001,0.0849999999999999,0.2250000000000001,0.19,-0.15,0.1309999999999999,1.0715625000000002,1.2425625,1983-03-30,24.931506849315067,110,0.4881966272519076,0.5009283250349832,0.5009283250349832,0.5055721121128443,0.4758327029767963,0.4912684891802758,1,0.4758327029767963
2008-02-29,Nathan Paetsch,home,Buffalo Sabres,Montreal Canadiens,D,15.716666666667,0,0,0,0.14,0,0,0,0,0,0,2,0.25,0.77,20072008,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,-1.442066666666656,-0.307933333333344,-0.2120666666666559,0.07,0.0,-0.907933333333344,-1.068970833333318,-1.906904166666662,1983-03-30,24.936986301369863,111,0.5074957643863857,0.4173870183796022,0.4173870183796022,0.4359867950037016,0.4742992882062833,0.4910165896680571,1,0.4742992882062833
2008-03-02,Nathan Paetsch,home,Buffalo Sabres,Detroit Red Wings,D,14.766666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.71,0.37,20072008,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.4724666666666559,0.5275333333333441,0.1824666666666559,0.157533333333344,0.05,0.0,0.2584666666666559,0.957329166666682,1.265795833333338,1983-03-30,24.942465753424656,112,0.4470437926196176,0.4466386063689702,0.4466386063689702,0.4297343462109321,0.4731519983785999,0.4909117015708245,1,0.4731519983785999
2008-03-04,Nathan Paetsch,away,Buffalo Sabres,Philadelphia Flyers,D,15.05,0,0,1,0.0,2,0,0,0,0,1,1,0.54,0.19,20072008,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.4633999999999999,-0.4633999999999999,0.0033999999999999,0.3466000000000001,0.65,0.0,-0.0225999999999999,0.8093625000000001,1.4367625000000002,1983-03-30,24.947945205479453,113,0.4671176501009947,0.4805754975772871,0.4805754975772871,0.4991661797003722,0.4728447468563473,0.4913782924146419,1,0.4728447468563473
2008-03-05,Nathan Paetsch,home,Buffalo Sabres,Washington Capitals,D,16.166666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.29,0.16,20072008,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,0.572333333333344,-0.282333333333344,0.412333333333344,0.01,0.0,-0.858333333333344,1.504729166666682,0.656395833333338,1983-03-30,24.95068493150685,114,0.4904087345339151,0.4865685529980901,0.4865685529980901,0.4813067833184506,0.4738139142514286,0.4929204031504355,1,0.4738139142514286
2008-03-08,Nathan Paetsch,away,Buffalo Sabres,Carolina Hurricanes,D,6.8666666666667,0,0,0,0.0,0,0,1,0,0,1,1,0.28,0.44,20072008,0.2747333333333344,0.2747333333333344,0.2747333333333344,0.2747333333333344,0.7252666666666656,-0.7252666666666656,0.0052666666666655,-0.1652666666666655,0.0,0.15,-0.1767333333333344,-0.1420708333333316,-0.168804166666666,1983-03-30,24.95890410958904,115,0.4943095214934682,0.4643450354237679,0.4643450354237679,0.4686789591142816,0.475993300838302,0.4955538354049668,1,0.475993300838302
2008-03-10,Nathan Paetsch,home,Buffalo Sabres,New York Rangers,D,17.066666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.11,0.26,20072008,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,-0.3988666666666559,-0.4911333333333441,0.341133333333344,0.06,0.0,-1.1751333333333442,0.7411291666666822,-0.374004166666662,1983-03-30,24.964383561643835,116,0.4789983934191084,0.4360549670906015,0.4360549670906015,0.4216119765037758,0.4787001219164423,0.4985532105306082,1,0.4787001219164423
