Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-30,Michael Ryder,home,Montreal Canadiens,Atlanta Thrashers,R,11.583333333333,0,0,0,0.01,0,1,1,0,0,0,0,0.3,0.25,20072008,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,-0.125666666666656,0.1756666666666559,0.005,0.0,-0.47854166666666,0.6299312499999885,0.1563895833333285,1980-03-31,27.6,255,0.6854041903613929,0.6350145088078104,0.6350145088078104,0.7965780548726724,0.3147445222890315,0.3724689830831406,1,0.3147445222890315
2007-11-01,Michael Ryder,home,Montreal Canadiens,Philadelphia Flyers,R,13.083333333333,0,0,1,0.38,0,0,0,0,0,0,0,0.36,0.3,20072008,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,0.473666666666656,-0.113666666666656,0.173666666666656,0.74,0.0,-0.47104166666666,0.5962312499999887,0.8651895833333286,1980-03-31,27.605479452054794,256,0.6361442468628998,0.6549865100661141,0.6549865100661141,0.7427732215610211,0.3158283705343264,0.3740054128574825,1,0.3158283705343264
2007-11-03,Michael Ryder,home,Montreal Canadiens,Toronto Maple Leafs,R,14.633333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.51,0.49,20072008,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,0.523266666666656,-0.0132666666666559,0.033266666666656,0.0,0.0,-0.40829166666666,0.3262412499999886,-0.0820504166666714,1980-03-31,27.610958904109587,257,0.6557235655814644,0.5955087021678362,0.5955087021678362,0.7035741803968195,0.3169467404946984,0.3755399674432819,1,0.3169467404946984
2007-11-05,Michael Ryder,home,Montreal Canadiens,Buffalo Sabres,R,14.75,0,0,0,0.03,0,0,0,0,0,1,0,0.47,0.4,20072008,0.527,0.527,0.527,0.527,0.473,0.527,-0.057,0.127,0.015,0.0,0.1893749999999999,0.48323125,0.68760625,1980-03-31,27.616438356164384,258,0.5974188483570797,0.6024657273370092,0.6024657273370092,0.6898593567213392,0.3180992926388379,0.3770726041953912,1,0.3180992926388379
2007-11-08,Michael Ryder,away,Montreal Canadiens,Boston Bruins,R,15.25,0,0,0,0.22,0,0,0,2,0,0,0,0.4,0.15,20072008,0.543,0.543,0.543,0.543,-0.543,0.543,-0.143,0.393,0.11,0.02,-0.489375,0.92533125,0.5659562499999999,1980-03-31,27.624657534246577,259,0.6040475685917173,0.5998695469152963,0.5998695469152963,0.7055730710397052,0.3192855226369695,0.3786032954739511,1,0.3192855226369695
2007-11-10,Michael Ryder,away,Montreal Canadiens,Ottawa Senators,R,17.266666666667,0,0,1,0.18,1,1,1,0,0,0,2,0.7,0.37,20072008,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,-1.392466666666656,0.0924666666666559,0.237533333333344,0.6900000000000001,0.0,-0.3422083333333401,-0.2546987499999885,0.0930929166666714,1980-03-31,27.63013698630137,260,0.6014256214109254,0.5657778596179678,0.5657778596179678,0.6050260573694901,0.3205047855751317,0.3801320273198731,1,0.3205047855751317
2007-11-13,Michael Ryder,away,Montreal Canadiens,Toronto Maple Leafs,R,15.483333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.23,0.98,20072008,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,0.550466666666656,-0.320466666666656,-0.429533333333344,0.005,0.0,-0.60029166666666,-0.4776887500000114,-1.0729804166666714,1980-03-31,27.638356164383563,261,0.5685717272469166,0.4610275906779618,0.4610275906779618,0.5357513685919622,0.3217563181307463,0.3816587981974317,1,0.3217563181307463
2007-11-16,Michael Ryder,away,Montreal Canadiens,Buffalo Sabres,R,16.05,1,0,0,0.4,0,0,0,0,0,1,1,0.7,0.38,20072008,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.4313999999999999,-0.4313999999999999,0.1313999999999998,0.1886000000000001,0.95,0.0,0.307125,0.12419125,1.3813162499999998,1980-03-31,27.646575342465752,262,0.4683804827626168,0.5171420791129688,0.5171420791129688,0.5789659835956394,0.3230392587143089,0.383183617814708,1,0.3230392587143089
2007-11-17,Michael Ryder,home,Montreal Canadiens,Boston Bruins,R,15.766666666667,0,2,0,1.06,0,0,0,0,0,1,0,1.16,0.02,20072008,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.4404666666666559,0.5595333333333441,0.6004666666666558,0.5395333333333441,1.93,0.0,0.6002916666666599,1.1640012500000114,3.694292916666672,1980-03-31,27.649315068493152,263,0.5211798876692358,0.7025933466300001,0.7025933466300001,0.8169731952460809,0.3243526656278948,0.384706506028421,1,0.3243526656278948
2007-11-19,Michael Ryder,home,Montreal Canadiens,Ottawa Senators,R,19.2,0,0,0,0.35,0,1,0,0,1,1,0,0.51,0.53,20072008,0.6694,0.6694,0.6694,0.6694,0.3306,0.6694,-0.1594,0.1393999999999999,0.175,-0.16,0.125375,0.4144212499999999,0.55479625,1980-03-31,27.654794520547945,264,0.6949759932347933,0.6943085445598145,0.6943085445598145,0.7419515765575263,0.3256923699445168,0.3862284430681977,1,0.3256923699445168
2007-11-21,Michael Ryder,away,Montreal Canadiens,New York Islanders,R,12.133333333333,0,0,0,0.77,0,0,1,0,0,1,0,0.47,0.21,20072008,0.443266666666656,0.443266666666656,0.443266666666656,0.443266666666656,0.556733333333344,0.443266666666656,0.0267333333333439,0.233266666666656,0.385,0.15,0.2417083333333399,0.7167412499999887,1.4934495833333288,1980-03-31,27.660273972602734,265,0.6876704436225892,0.7374525144580508,0.7374525144580508,0.8431203131277473,0.3270325376643839,0.3877571710850918,1,0.3270325376643839
2007-11-23,Michael Ryder,away,Montreal Canadiens,Buffalo Sabres,R,18.733333333333,0,0,0,0.24,0,0,0,0,1,0,0,0.48,0.6,20072008,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,0.6544666666666561,-0.1744666666666561,0.0544666666666561,0.12,-0.01,-0.5090416666666601,0.2794612499999886,-0.1195804166666714,1980-03-31,27.66575342465753,266,0.7277290364484764,0.6927718009218565,0.6927718009218565,0.7616521650657518,0.3283446954274848,0.389302030750246,1,0.3283446954274848
2007-11-24,Michael Ryder,home,Montreal Canadiens,Buffalo Sabres,R,14.366666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.27,0.6,20072008,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,-0.244733333333344,-0.0852666666666559,0.0,0.0,-0.5529583333333401,0.1301212500000114,-0.4228370833333286,1980-03-31,27.66849315068493,267,0.6874545708228955,0.6364717530354443,0.6364717530354443,0.699588465296601,0.3296089573105935,0.3908705114680872,1,0.3296089573105935
2007-11-27,Michael Ryder,away,Montreal Canadiens,Toronto Maple Leafs,R,12.75,0,0,0,0.31,1,0,0,0,0,0,2,0.26,0.59,20072008,0.463,0.463,0.463,0.463,-0.463,-1.537,-0.203,-0.1269999999999999,0.205,0.0,-0.526875,-0.7831687499999999,-1.10504375,1980-03-31,27.676712328767124,268,0.6369827852583506,0.5512087361554767,0.5512087361554767,0.6395106345093226,0.3308127101446953,0.3924684282743609,1,0.3308127101446953
2007-11-30,Michael Ryder,away,Montreal Canadiens,New Jersey Devils,R,8.95,0,0,0,0.12,0,0,0,0,0,0,1,0.27,0.5,20072008,0.3414,0.3414,0.3414,0.3414,-0.3414,-0.6586000000000001,-0.0713999999999999,-0.1586,0.06,0.0,-0.444625,-0.3226287500000001,-0.7072537500000001,1980-03-31,27.684931506849317,269,0.5608208577256758,0.4913129840739076,0.4913129840739076,0.5416814429585995,0.3319494127927442,0.3941000954052782,1,0.3319494127927442
2007-12-01,Michael Ryder,home,Montreal Canadiens,Nashville Predators,R,14.3,0,0,0,0.37,1,0,0,0,0,1,0,0.48,0.68,20072008,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.4873999999999999,0.5126000000000001,-0.0326,-0.1674,0.235,0.0,0.2046249999999999,-0.0081587499999999,0.4314662499999999,1980-03-31,27.687671232876717,270,0.5074104346305798,0.4885387954849543,0.4885387954849543,0.5483292787628886,0.3330175331154683,0.3957684863534376,1,0.3330175331154683
2007-12-04,Michael Ryder,home,Montreal Canadiens,Detroit Red Wings,R,12.266666666667,0,0,0,0.14,0,0,0,0,0,0,1,0.03,0.59,20072008,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,-0.552466666666656,-0.4175333333333439,-0.1424666666666559,0.07,0.0,-0.66095833333334,-0.3621987499999886,-0.9531570833333284,1980-03-31,27.695890410958903,271,0.5043353743073931,0.4233362222198645,0.4233362222198645,0.4424994007802896,0.3340195977597088,0.3974753855519595,1,0.3340195977597088
2007-12-08,Michael Ryder,home,Montreal Canadiens,Carolina Hurricanes,R,15.05,0,0,0,0.12,0,0,0,0,0,0,1,0.56,1.34,20072008,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,-0.4633999999999999,0.0233999999999999,-0.8034,0.06,0.0,-0.385375,-1.54200875,-1.86738375,1980-03-31,27.70684931506849,272,0.4473036270952302,0.3220946863243066,0.3220946863243066,0.3552848754715622,0.3349613403068019,0.3992215342687403,1,0.3349613403068019
2007-12-11,Michael Ryder,home,Montreal Canadiens,Tampa Bay Lightning,R,8.1666666666667,0,0,0,0.16,1,0,0,0,0,0,0,0.17,0.22,20072008,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,-0.3163333333333344,0.3163333333333344,-0.1463333333333344,0.0963333333333344,0.13,0.0,-0.491458333333334,0.5640812500000011,0.2026229166666671,1980-03-31,27.715068493150685,273,0.3594978684186937,0.3169269873353708,0.3169269873353708,0.3576843329960864,0.3358509397709205,0.4010067715348152,1,0.3358509397709205
2007-12-15,Michael Ryder,home,Montreal Canadiens,Toronto Maple Leafs,R,10.7,0,0,0,0.22,1,0,0,0,0,0,0,0.25,0.14,20072008,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,-0.1473999999999999,0.2573999999999999,0.16,0.0,-0.492125,0.7867212499999999,0.4545962499999999,1980-03-31,27.726027397260275,274,0.3537327272128817,0.3227630182154887,0.3227630182154887,0.3555738610740018,0.3366983450592262,0.4028301697987231,1,0.3366983450592262
2007-12-18,Michael Ryder,home,Montreal Canadiens,Florida Panthers,R,9.3166666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.06,0.41,20072008,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.6468666666666656,-0.6468666666666656,-0.2931333333333344,-0.0568666666666655,0.0,0.0,0.041791666666666,-0.1570887499999987,-0.1152970833333327,1980-03-31,27.734246575342464,275,0.3573344809602162,0.3045398295359888,0.3045398295359888,0.3455354698830728,0.3375146766611369,0.4046901635096765,1,0.3375146766611369
2007-12-27,Michael Ryder,away,Montreal Canadiens,Tampa Bay Lightning,R,13.95,0,0,0,0.16,0,1,0,0,0,0,2,0.18,1.06,20072008,0.5014,0.5014,0.5014,0.5014,-0.5014,-1.4986000000000002,-0.3213999999999999,-0.5586000000000001,0.08,-0.15,-0.600875,-1.54112875,-2.21200375,1980-03-31,27.75890410958904,276,0.340948764306974,0.2016842157719938,0.2016842157719938,0.2246834822615956,0.3383116394878764,0.4065846636965788,1,0.3383116394878764
2007-12-28,Michael Ryder,away,Montreal Canadiens,Florida Panthers,R,12.8,1,0,0,0.28,0,0,0,0,0,2,0,0.46,0.15,20072008,0.4646,0.4646,0.4646,0.4646,1.5354,0.4646,-0.0045999999999999,0.3146,0.89,0.0,0.847125,0.84154125,2.57866625,1980-03-31,27.76164383561644,277,0.2539742890365534,0.2972427817804208,0.2972427817804208,0.3314333114839254,0.3391011046377659,0.4085111851354113,1,0.3391011046377659
2007-12-30,Michael Ryder,away,Montreal Canadiens,New York Rangers,R,16.15,0,0,0,0.0,0,1,1,0,1,0,0,0.0,0.0,20072008,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,-0.5718,0.5718,0.0,-0.01,-0.757375,1.21111125,0.44373625,1980-03-31,27.767123287671232,278,0.3307045824392715,0.3030415636406842,0.3030415636406842,0.3223108817837177,0.3398948034725399,0.4104669625965336,1,0.3398948034725399
2008-01-03,Michael Ryder,home,Montreal Canadiens,Tampa Bay Lightning,R,12.766666666667,2,1,0,0.18,1,0,0,0,0,2,2,0.4,0.53,20072008,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,1.536466666666656,-1.536466666666656,-0.0635333333333439,-0.066466666666656,2.34,0.0,0.8102916666666599,-0.6805987499999887,2.4696929166666712,1980-03-31,27.778082191780825,279,0.334329541869338,0.387570758993892,0.387570758993892,0.4297944584868066,0.3407040418052752,0.4124490453652623,1,0.3407040418052752
2008-01-05,Michael Ryder,home,Montreal Canadiens,Washington Capitals,R,13.533333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.1,0.63,20072008,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,-0.511933333333344,-0.388066666666656,-0.141933333333344,0.015,0.0,-0.64254166666666,-0.3868787500000114,-1.0144204166666713,1980-03-31,27.78356164383561,280,0.4011758807266611,0.3336124117712256,0.3336124117712256,0.3588437048772362,0.3415394784692505,0.4144543799138449,1,0.3415394784692505
2008-01-08,Michael Ryder,home,Montreal Canadiens,Chicago Blackhawks,R,13.966666666667,0,0,0,0.05,1,0,0,0,2,0,0,0.4,0.18,20072008,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,0.501933333333344,-0.1019333333333439,0.321933333333344,0.075,-0.02,-0.46370833333334,0.8304412500000113,0.4217329166666713,1980-03-31,27.791780821917808,281,0.3580472458936396,0.3369609600088384,0.3369609600088384,0.3689963381099531,0.342410962729643,0.4164798808810425,1,0.342410962729643
2008-01-10,Michael Ryder,away,Montreal Canadiens,Boston Bruins,R,9.5666666666667,0,0,1,0.09,0,0,0,0,0,1,0,0.53,0.09,20072008,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.6388666666666656,0.3611333333333344,0.1688666666666656,0.2711333333333344,0.5950000000000001,0.0,0.3305416666666659,0.8329612500000012,1.7585029166666672,1980-03-31,27.797260273972604,282,0.3599406658058826,0.3903376972501048,0.3903376972501048,0.4276729524037729,0.3433274233849415,0.4185224906589144,1,0.3433274233849415
2008-01-12,Michael Ryder,away,Montreal Canadiens,New York Rangers,R,11.133333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.05,0.53,20072008,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,0.411266666666656,-0.361266666666656,-0.118733333333344,0.02,0.0,-0.6257916666666601,0.1385412499999886,-0.4672504166666714,1980-03-31,27.8027397260274,283,0.400470343837677,0.3584951319124129,0.3584951319124129,0.3793366549117669,0.3442968022591771,0.4205792281689675,1,0.3442968022591771
2008-01-15,Michael Ryder,away,Montreal Canadiens,New York Islanders,R,12.316666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.43,0.3,20072008,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,0.449133333333344,-0.0191333333333439,0.149133333333344,0.035,0.0,-0.41195833333334,0.5700112500000114,0.1930529166666713,1980-03-31,27.81095890410959,284,0.3759415843923162,0.3524163578703361,0.3524163578703361,0.3777560254693378,0.3453260249147745,0.4226472276244222,1,0.3453260249147745
2008-01-17,Michael Ryder,away,Montreal Canadiens,Atlanta Thrashers,R,15.166666666667,1,0,0,0.21,0,1,0,0,0,1,1,0.49,0.55,20072008,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,0.459666666666656,-0.459666666666656,-0.050333333333344,-0.009666666666656,0.855,-0.15,0.1935416666666599,-0.1950187499999887,0.7035229166666712,1980-03-31,27.816438356164383,285,0.3708857348836896,0.3651905378339976,0.3651905378339976,0.4058962782576178,0.3464210017695734,0.4247237682216924,1,0.3464210017695734
2008-01-19,Michael Ryder,home,Montreal Canadiens,Pittsburgh Penguins,R,9.4166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.49,20072008,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,0.3563333333333344,-0.2063333333333344,-0.1336666666666656,0.0,0.0,-0.5289583333333341,0.147831250000001,-0.381127083333333,1980-03-31,27.82191780821918,286,0.3798672239695509,0.3382870728109934,0.3382870728109934,0.3573855902540562,0.3475866533235208,0.4268062957874848,1,0.3475866533235208
2008-01-22,Michael Ryder,home,Montreal Canadiens,Boston Bruins,R,16.866666666667,1,0,0,0.12,1,0,0,0,0,1,2,0.44,0.98,20072008,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.4052666666666559,-1.4052666666666558,-0.1547333333333441,-0.3852666666666559,0.8600000000000001,0.0,0.1282916666666598,-1.305378749999988,-0.3170870833333281,1980-03-31,27.83013698630137,287,0.3597854421175727,0.3148656408921314,0.3148656408921314,0.3400092014212008,0.3488269538340737,0.4288924374367829,1,0.3488269538340737
2008-01-24,Michael Ryder,away,Montreal Canadiens,New Jersey Devils,R,10.616666666667,0,0,0,0.15,0,0,0,0,0,0,0,0.24,0.26,20072008,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,-0.394733333333344,0.394733333333344,-0.154733333333344,0.1347333333333439,0.075,0.0,-0.49670833333334,0.5798712500000114,0.1581629166666713,1980-03-31,27.83561643835617,288,0.3422854316412546,0.3093107729055737,0.3093107729055737,0.321855448893218,0.3501449884730986,0.4309800102815839,1,0.3501449884730986
2008-01-29,Michael Ryder,home,Montreal Canadiens,Washington Capitals,R,15.983333333333,0,0,1,0.1,1,0,1,0,0,1,0,0.33,0.49,20072008,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,0.433533333333344,0.566466666666656,-0.236466666666656,0.076466666666656,0.6500000000000001,0.15,0.0772083333333399,0.3724112499999886,1.2496195833333288,1980-03-31,27.84931506849315,289,0.3376277632125672,0.3423903185130374,0.3423903185130374,0.3556155508227501,0.3515430197087875,0.4330670251811573,1,0.3515430197087875
2008-01-31,Michael Ryder,away,Montreal Canadiens,Washington Capitals,R,10.683333333333,0,0,0,0.13,1,0,0,0,0,0,0,0.23,0.39,20072008,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,0.396866666666656,-0.1668666666666559,0.0068666666666559,0.115,0.0,-0.50429166666666,0.3611512499999886,-0.0281404166666714,1980-03-31,27.854794520547944,290,0.3603392080816941,0.3294480577402615,0.3294480577402615,0.3421763927216534,0.3530225593498385,0.4351516864516925,1,0.3530225593498385
2008-02-02,Michael Ryder,home,Montreal Canadiens,New York Islanders,R,13.433333333333,0,0,0,0.19,0,2,2,0,0,0,1,0.41,0.76,20072008,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,-0.515133333333344,-0.074866666666656,-0.275133333333344,0.095,0.0,-0.44679166666666,-0.6112987500000114,-0.9630904166666716,1980-03-31,27.86027397260274,291,0.3508647004675765,0.2846025988362674,0.2846025988362674,0.3006782015208855,0.3545844433411677,0.4372323883652854,1,0.3545844433411677
2008-02-09,Michael Ryder,away,Montreal Canadiens,Ottawa Senators,R,17.4,0,0,0,0.18,1,0,1,0,0,0,0,0.64,0.27,20072008,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,0.0282,0.3418,0.14,0.15,-0.382375,0.79486125,0.70248625,1980-03-31,27.87945205479452,292,0.3194652264076443,0.2990104646857056,0.2990104646857056,0.3065244639234297,0.3562289069943503,0.4393077091726106,1,0.3562289069943503
2008-02-12,Michael Ryder,away,Montreal Canadiens,Tampa Bay Lightning,R,11.466666666667,0,0,0,0.03,0,0,0,0,0,1,0,0.15,0.77,20072008,0.421933333333344,0.421933333333344,0.421933333333344,0.421933333333344,0.578066666666656,0.421933333333344,-0.271933333333344,-0.348066666666656,0.015,0.0,0.0550416666666599,-0.2580587499999885,-0.1880170833333286,1980-03-31,27.887671232876716,293,0.3285220113775797,0.2823174013035441,0.2823174013035441,0.2978764421489704,0.3579556596940922,0.4413764039193428,1,0.3579556596940922
2008-02-17,Michael Ryder,away,Montreal Canadiens,Philadelphia Flyers,R,11.883333333333,1,0,0,0.42,0,0,0,0,0,1,1,0.14,0.49,20072008,0.435266666666656,0.435266666666656,0.435266666666656,0.435266666666656,0.564733333333344,-0.564733333333344,-0.295266666666656,-0.0547333333333439,0.96,0.0,0.0404583333333399,-0.2053087500000113,0.7951495833333285,1980-03-31,27.9013698630137,294,0.3165233161485539,0.2997979258131786,0.2997979258131786,0.3186006927456388,0.3597702913006356,0.4434422171979023,1,0.3597702913006356
2008-02-19,Michael Ryder,home,Montreal Canadiens,New York Rangers,R,12.016666666667,2,1,0,0.18,0,0,0,0,0,3,1,0.3,0.74,20072008,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,2.560466666666656,-0.560466666666656,-0.139533333333344,-0.300466666666656,2.29,0.0,1.38779166666666,-0.6257487499999886,3.052042916666672,1980-03-31,27.90684931506849,295,0.327490733445087,0.3931258338688577,0.3931258338688577,0.3911479317831703,0.3616974373736831,0.4455238348668971,1,0.3616974373736831
2008-02-21,Michael Ryder,home,Montreal Canadiens,Pittsburgh Penguins,R,13.733333333333,1,0,0,0.28,0,0,0,0,1,1,0,0.31,0.43,20072008,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,0.505533333333344,0.494466666666656,-0.184466666666656,0.064466666666656,0.89,-0.01,0.1097083333333399,0.3974612499999886,1.3871695833333286,1980-03-31,27.912328767123288,296,0.3887517558983127,0.4266698099690144,0.4266698099690144,0.438114824856056,0.3637606061744894,0.4476395025040927,1,0.3637606061744894
