,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2015-10-16,Landon Ferraro,home,Detroit Red Wings,Carolina Hurricanes,C,11.883333333333,0,0,0,0.32,1,0,0,0,0,0,1,0.62,0.63,20152016,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,-0.43526666666665603,-0.564733333333344,0.18473333333334396,-0.19473333333334397,0.21000000000000002,0.0,-0.28454166666666003,-0.44330875000001135,-0.5178504166666713,1991-08-08,24.205479452054796,11,-0.04113811571606874,-0.04109787278678193,-0.04109787278678193,-0.05036019387262606,-0.0400089207749461,-0.045777942670371316,1.0000561321470913,-0.04000667511437394
11,2015-10-21,Landon Ferraro,away,Detroit Red Wings,Edmonton Oilers,C,8.7833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.25,20152016,0.33606666666666557,0.33606666666666557,0.33606666666666557,0.33606666666666557,-0.33606666666666557,0.33606666666666557,-0.18606666666666558,0.08606666666666557,0.0,0.0,-0.516291666666666,0.5341712499999988,0.017879583333332727,1991-08-08,24.21917808219178,12,-0.08618023515297986,-0.03802313116799946,-0.03802313116799946,-0.046555754098598724,-0.04108093813380964,-0.048337693754510844,1.0000341734826994,-0.04107953430305484
12,2015-10-23,Landon Ferraro,away,Detroit Red Wings,Calgary Flames,C,8.4333333333333,0,0,0,0.1,0,1,1,0,1,0,0,0.25,0.24,20152016,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.3248666666666656,-0.3248666666666656,0.3248666666666656,-0.07486666666666558,0.08486666666666559,0.05,-0.01,-0.44679166666666603,0.5392012499999989,0.1324095833333328,1991-08-08,24.224657534246575,13,-0.07711830335623732,-0.029422115056297923,-0.029422115056297923,-0.03888976934936877,-0.04151328073404165,-0.050398424532364094,1.0000269133783686,-0.04151216350147843
13,2015-10-24,Landon Ferraro,away,Detroit Red Wings,Vancouver Canucks,C,5.8,0,0,0,0.04,2,0,0,0,1,0,0,0.08,0.26,20152016,0.24059999999999998,0.24059999999999998,0.24059999999999998,0.24059999999999998,-0.24059999999999998,0.24059999999999998,-0.16059999999999997,-0.01940000000000003,0.12000000000000001,-0.01,-0.500375,0.4151412499999999,0.02476624999999988,1991-08-08,24.22739726027397,14,-0.060274458693643035,-0.026769101932705344,-0.026769101932705344,-0.03129114434666807,-0.040031546980105456,-0.05048406451367202,1.0000236091482881,-0.04003060189168933
14,2015-10-31,Landon Ferraro,away,Detroit Red Wings,Ottawa Senators,C,10.916666666667,0,0,0,0.0,0,0,1,0,0,0,1,0.09,0.77,20152016,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,-0.595666666666656,-0.314333333333344,-0.36566666666665604,0.0,0.15,-0.59645833333334,-0.7143687499999888,-1.1608270833333287,1991-08-08,24.246575342465754,15,-0.05393557105674434,-0.08074389772308582,-0.08074389772308582,-0.0930352172119628,-0.035260430432054235,-0.04692781604934727,1.0000065473711848,-0.0352601995704396
15,2015-11-03,Landon Ferraro,home,Detroit Red Wings,Tampa Bay Lightning,C,12.716666666667,0,0,0,0.32,1,1,0,0,0,0,0,0.33,0.46,20152016,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,0.461933333333344,-0.131933333333344,0.0019333333333440006,0.21000000000000002,-0.15,-0.48245833333334004,0.3116912500000114,-0.11076708333332863,1991-08-08,24.254794520547946,16,-0.13167941620316573,-0.0821356190962372,-0.0821356190962372,-0.09465957026851378,-0.026281590740777586,-0.03849318947640324,1.0000024775084408,-0.026281525628076004
16,2015-11-06,Landon Ferraro,away,Detroit Red Wings,Toronto Maple Leafs,C,2.2333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.45,20152016,0.12646666666666562,0.12646666666666562,0.12646666666666562,0.12646666666666562,-0.12646666666666562,0.12646666666666562,-0.12646666666666562,-0.3235333333333344,0.0,0.0,-0.47904166666666603,-0.029838750000001135,-0.5088804166666672,1991-08-08,24.263013698630136,17,-0.13029964583600245,-0.10143570820510608,-0.10143570820510608,-0.11591696601428542,-0.012138685098933562,-0.023674103067362208,1.0000003472021102,-0.012138680884357945
17,2015-11-23,Landon Ferraro,away,Boston Bruins,Toronto Maple Leafs,C,8.1166666666667,0,1,0,0.0,0,0,0,0,0,2,0,0.56,0.08,20152016,0.31473333333333436,0.31473333333333436,0.31473333333333436,0.31473333333333436,1.6852666666666656,0.31473333333333436,0.2452666666666657,0.23473333333333435,0.7,0.0,1.0032916666666658,0.8003712500000011,2.503662916666667,1991-08-08,24.30958904109589,18,-0.15385809112313986,0.013700226845845626,0.013700226845845626,0.015248645918313488,0.007188497383476962,-0.002040989661235948,1.0,0.007188497383476962
18,2015-11-25,Landon Ferraro,away,Boston Bruins,Detroit Red Wings,C,9.85,1,0,0,0.08,0,0,0,0,0,1,0,0.11,0.44,20152016,0.3702,0.3702,0.3702,0.3702,0.6298,0.3702,-0.2602,-0.06980000000000003,0.79,0.0,0.0623749999999999,0.24765125,1.10002625,1991-08-08,24.315068493150687,19,0.006650988149088055,0.0606887824485234,0.0606887824485234,0.06973775801101385,0.029686885641921727,0.024234683423891547,1.0,0.029686885641921727
19,2015-11-27,Landon Ferraro,home,Boston Bruins,New York Rangers,C,11.533333333333,0,0,0,0.12,0,0,0,4,7,0,0,0.49,0.23,20152016,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,0.424066666666656,0.065933333333344,0.19406666666665598,0.06,-0.03,-0.35879166666666,0.6622212499999885,0.3334295833333285,1991-08-08,24.32054794520548,20,0.06915190430297391,0.07225072231384637,0.07225072231384637,0.07810036728178348,0.05373665067157135,0.05313596222242237,1.0,0.05373665067157135
20,2015-12-02,Landon Ferraro,away,Boston Bruins,Edmonton Oilers,C,13.083333333333,0,0,0,0.33,1,0,1,0,0,0,1,0.43,0.43,20152016,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,-0.526333333333344,-0.04366666666665603,0.04366666666665603,0.21500000000000002,0.15,-0.42729166666666,-0.06226875000001131,-0.12456041666667134,1991-08-08,24.334246575342465,21,0.08349369921575843,0.0640634290470353,0.0640634290470353,0.07401542382717254,0.08107090765584318,0.08618205688055017,1.0,0.08107090765584318
21,2015-12-04,Landon Ferraro,away,Boston Bruins,Calgary Flames,C,5.9666666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.07,0.3,20152016,0.2459333333333344,0.2459333333333344,0.2459333333333344,0.2459333333333344,-0.2459333333333344,0.2459333333333344,-0.17593333333333439,-0.0540666666666656,0.035,0.0,-0.509958333333334,0.3528412500000011,-0.12211708333333282,1991-08-08,24.339726027397262,22,0.07268686624849593,0.056453900236368426,0.056453900236368426,0.06524746281420281,0.10926177663435496,0.11961259804507719,1.0,0.10926177663435496
22,2015-12-05,Landon Ferraro,away,Boston Bruins,Vancouver Canucks,C,12.25,1,1,0,0.02,1,0,0,5,5,2,0,0.33,0.22,20152016,0.447,0.447,0.447,0.447,1.553,0.447,-0.11699999999999999,0.227,1.51,0.0,0.7768750000000001,0.70373125,2.9906062500000004,1991-08-08,24.34246575342466,23,0.06303294684687534,0.1744116243403842,0.1744116243403842,0.20038091260929636,0.13499705118916208,0.14901643247254054,1.0,0.13499705118916208
23,2015-12-07,Landon Ferraro,home,Boston Bruins,Nashville Predators,C,13.483333333333,0,0,0,0.01,1,0,0,1,9,0,0,0.14,0.39,20152016,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,-0.346466666666656,0.09646666666665599,0.055,-0.08,-0.61654166666666,0.45691124999998856,-0.18463041666667146,1991-08-08,24.34794520547945,24,0.20151622042177683,0.16019934238837996,0.16019934238837996,0.17362562236809262,0.1601303406178817,0.17696792317611185,1.0,0.1601303406178817
24,2015-12-09,Landon Ferraro,away,Boston Bruins,Montreal Canadiens,C,14.583333333333,1,0,0,0.24,4,0,0,0,1,1,0,0.44,0.72,20152016,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.47833333333334394,0.5216666666666561,-0.08166666666665606,-0.1983333333333439,1.07,-0.01,0.17395833333334,-0.06646875000001129,1.1674895833333285,1991-08-08,24.353424657534248,25,0.18401162182516959,0.19949751255096732,0.19949751255096732,0.2138919657743981,0.1865733700465673,0.2056241502928751,1.0,0.1865733700465673
25,2015-12-12,Landon Ferraro,home,Boston Bruins,Florida Panthers,C,15.216666666667,0,0,0,0.0,0,0,0,1,1,0,1,0.26,0.12,20152016,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,-0.45806666666665596,-0.281933333333344,0.42193333333334404,0.0,0.0,-0.5762083333333401,0.5376912500000115,-0.038517083333328594,1991-08-08,24.361643835616437,26,0.22681679275446845,0.19033705959537978,0.19033705959537978,0.2150785257766336,0.2105582742654089,0.23106106647912203,1.0,0.2105582742654089
26,2015-12-14,Landon Ferraro,home,Boston Bruins,Edmonton Oilers,C,13.666666666667,0,1,0,0.21,1,0,0,0,1,1,1,0.35,0.27,20152016,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,0.507666666666656,-0.507666666666656,-0.14233333333334403,0.22233333333334399,0.855,-0.01,0.13604166666666007,0.22968125000001138,1.2107229166666715,1991-08-08,24.367123287671234,27,0.21568911917380013,0.22911136379887015,0.22911136379887015,0.26055063375716914,0.22871703386526154,0.24995691593093566,1.0,0.22871703386526154
27,2015-12-16,Landon Ferraro,home,Boston Bruins,Pittsburgh Penguins,C,14.066666666667,0,0,0,0.13,0,0,0,0,1,1,0,0.29,0.38,20152016,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.4948666666666559,0.5051333333333441,-0.2151333333333441,0.1251333333333441,0.065,-0.01,0.09054166666665991,0.49386125000001146,0.6394029166666714,1991-08-08,24.372602739726027,28,0.25588655759128504,0.24451718724795404,0.24451718724795404,0.2678284966341295,0.24135388910260308,0.2628543175906307,1.0,0.24135388910260308
28,2015-12-18,Landon Ferraro,away,Boston Bruins,Pittsburgh Penguins,C,12.166666666667,0,0,1,0.08,0,0,1,1,0,1,0,0.24,0.31,20152016,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,0.555666666666656,0.444333333333344,-0.20433333333334402,0.13433333333334402,0.5900000000000001,0.16,0.09729166666666,0.5478812500000114,1.3951729166666715,1991-08-08,24.378082191780823,29,0.2708330116383881,0.2872414620491329,0.2872414620491329,0.31481237103547294,0.24840282798933022,0.2700671046774673,1.0,0.24840282798933022
29,2015-12-20,Landon Ferraro,home,Boston Bruins,New Jersey Devils,C,14.633333333333,0,0,0,0.46,1,2,2,0,0,0,1,0.71,0.61,20152016,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,-0.476733333333344,0.18673333333334396,-0.08673333333334399,0.28,0.0,-0.28329166666666006,-0.31525875000001136,-0.3185504166666714,1991-08-08,24.383561643835616,30,0.3131625426234173,0.26498310470201447,0.26498310470201447,0.2920896893791057,0.24976216941381502,0.2715242986585623,1.0,0.24976216941381502
30,2015-12-22,Landon Ferraro,home,Boston Bruins,St Louis Blues,C,9.2333333333333,0,0,0,0.0,1,0,0,3,1,0,1,0.18,0.31,20152016,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,-0.6495333333333344,-0.1704666666666656,0.040466666666665596,0.05,0.02,-0.506541666666666,0.0100612499999988,-0.4264804166666672,1991-08-08,24.389041095890413,31,0.29015803625739783,0.23982584335505608,0.23982584335505608,0.25551085512800104,0.24681031688757932,0.2685279400332517,1.0,0.24681031688757932
31,2015-12-26,Landon Ferraro,home,Boston Bruins,Buffalo Sabres,C,10.183333333333,0,0,0,0.16,0,1,0,2,7,0,0,0.34,0.24,20152016,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,-0.380866666666656,0.380866666666656,-0.04086666666665595,0.14086666666665598,0.08,-0.2,-0.42554166666666,0.5990512499999886,0.05350958333332856,1991-08-08,24.4,32,0.26488493725434076,0.23310946303313462,0.23310946303313462,0.2597429433339847,0.23962995746739058,0.2608131174112486,1.0,0.23962995746739058
32,2015-12-27,Landon Ferraro,away,Boston Bruins,Ottawa Senators,C,12.583333333333,0,0,0,0.15,0,0,0,2,1,0,0,0.3,0.17,20152016,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,-0.15766666666665602,0.28766666666665597,0.075,0.01,-0.49854166666666,0.8001312499999885,0.3865895833333285,1991-08-08,24.4027397260274,33,0.2576311826043871,0.23859445836718643,0.23859445836718643,0.2650303411965963,0.2284563960084308,0.24848240196822785,1.0,0.2284563960084308
33,2015-12-29,Landon Ferraro,home,Boston Bruins,Ottawa Senators,C,11.483333333333,0,0,0,0.0,1,1,3,5,7,0,2,0.14,0.85,20152016,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,-1.577533333333344,-0.282466666666656,-0.427533333333344,0.05,0.27999999999999997,-0.5765416666666601,-1.2684887500000115,-1.5150304166666717,1991-08-08,24.40821917808219,34,0.26191771260428515,0.17643118247709016,0.17643118247709016,0.1956000557224254,0.2156596733047107,0.2342907666841759,1.0,0.2156596733047107
34,2016-01-01,Landon Ferraro,home,Boston Bruins,Montreal Canadiens,C,13.733333333333,0,0,0,0.08,0,0,0,2,6,0,0,0.32,0.32,20152016,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,-0.174466666666656,0.174466666666656,0.04,-0.04,-0.5090416666666601,0.5844612499999886,0.07541958333332854,1991-08-08,24.416438356164385,35,0.2045411867904473,0.17287765010165823,0.17287765010165823,0.18378083534481812,0.20355928975620305,0.22100346177224853,1.0,0.20355928975620305
35,2016-01-05,Landon Ferraro,home,Boston Bruins,Washington Capitals,C,17.45,0,0,0,0.14,0,0,0,0,1,0,1,0.33,0.36,20152016,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,-0.38659999999999994,-0.28340000000000004,0.25340000000000007,0.07,-0.01,-0.5771250000000001,0.20607125000000004,-0.31105375,1991-08-08,24.427397260273974,36,0.20047988193757227,0.1559744197307348,0.1559744197307348,0.16349110418855697,0.18954289841396627,0.20580345038477718,1.0,0.18954289841396627
36,2016-01-08,Landon Ferraro,away,Boston Bruins,New Jersey Devils,C,11.65,0,0,0,0.0,0,0,0,0,1,0,0,0.45,0.2,20152016,0.4278,0.4278,0.4278,0.4278,-0.4278,0.4278,0.022199999999999998,0.2278,0.0,-0.01,-0.38612500000000005,0.71721125,0.3210862499999999,1991-08-08,24.435616438356163,37,0.18476521003189633,0.16170308154275637,0.16170308154275637,0.17446104746215974,0.17147773322994558,0.18623051877920133,1.0,0.17147773322994558
37,2016-01-09,Landon Ferraro,away,Boston Bruins,Ottawa Senators,C,9.2166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.13,20152016,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.34993333333333443,-0.34993333333333443,0.34993333333333443,-0.28993333333333443,0.21993333333333442,0.0,0.0,-0.581208333333334,0.7529912500000011,0.17178291666666712,1991-08-08,24.438356164383563,38,0.18885089924906778,0.16205061586683275,0.16205061586683275,0.17784072173759558,0.15288226383447157,0.1658639634805527,1.0,0.15288226383447157
38,2016-01-11,Landon Ferraro,away,Boston Bruins,New York Rangers,C,12.266666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.93,0.24,20152016,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,0.447533333333344,0.48246666666665605,0.207533333333344,0.02,0.0,-0.09845833333333998,0.6703012500000114,0.5918429166666714,1991-08-08,24.443835616438356,39,0.18835331762612667,0.17678191833134208,0.17678191833134208,0.18876135965475038,0.13753923309775737,0.1486529549245448,1.0,0.13753923309775737
39,2016-01-13,Landon Ferraro,away,Boston Bruins,Philadelphia Flyers,C,13.233333333333,0,0,0,0.1,0,0,0,0,0,1,1,0.24,0.78,20152016,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,0.5215333333333441,-0.5215333333333441,-0.238466666666656,-0.30153333333334403,0.05,0.0,0.07595833333333996,-0.6521387500000114,-0.5261804166666715,1991-08-08,24.44931506849315,40,0.19982547986873478,0.1528205704345578,0.1528205704345578,0.16512752465955227,0.12478355719417111,0.1340175985789698,1.0,0.12478355719417111
40,2016-01-15,Landon Ferraro,away,Boston Bruins,Buffalo Sabres,C,15.683333333333,0,0,0,0.0,0,1,0,0,1,0,0,0.19,0.75,20152016,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,0.5568666666666561,-0.36686666666665607,-0.19313333333334393,0.0,-0.16,-0.62929166666666,-0.07984875000001124,-0.8691404166666713,1991-08-08,24.454794520547946,41,0.17967946323060144,0.11816614055726068,0.11816614055726068,0.12990334554281482,0.11443282099552263,0.12180131934269998,1.0,0.11443282099552263
41,2016-01-16,Landon Ferraro,home,Boston Bruins,Toronto Maple Leafs,C,12.55,0,0,0,0.14,1,0,0,0,0,0,0,0.27,0.18,20152016,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,-0.1866,0.2766,0.12000000000000001,0.0,-0.516625,0.78199125,0.38536625,1991-08-08,24.457534246575342,42,0.1512560810972299,0.1271828001257507,0.1271828001257507,0.13344446330743004,0.10637649027022535,0.11218832027376548,1.0,0.10637649027022535
42,2016-01-21,Landon Ferraro,home,Boston Bruins,Vancouver Canucks,C,13.966666666667,0,0,0,0.17,1,0,0,0,0,0,0,0.46,0.29,20152016,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,0.501933333333344,-0.04193333333334398,0.21193333333334402,0.135,0.0,-0.42620833333334,0.6434412500000114,0.3522329166666714,1991-08-08,24.471232876712328,43,0.1574446357762123,0.13474248306798417,0.13474248306798417,0.1479911324089806,0.09963393756075456,0.10441304152014999,1.0,0.09963393756075456
43,2016-01-23,Landon Ferraro,home,Boston Bruins,Columbus Blue Jackets,C,11.6,0,0,0,0.11,0,0,0,0,0,0,0,0.19,0.24,20152016,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,-0.42619999999999997,0.42619999999999997,-0.23619999999999997,0.18619999999999998,0.055,0.0,-0.547625,0.6475012499999999,0.15487624999999988,1991-08-08,24.476712328767125,44,0.16250798344284936,0.1354159050160225,0.1354159050160225,0.14422543162902846,0.0928438765780327,0.09733676452772311,1.0,0.0928438765780327
44,2016-01-26,Landon Ferraro,home,Boston Bruins,Anaheim Ducks,C,6.9166666666667,0,0,0,0.03,0,0,0,0,0,0,3,0.03,0.66,20152016,0.27633333333333443,0.27633333333333443,0.27633333333333443,0.27633333333333443,-0.27633333333333443,-2.7236666666666656,-0.24633333333333443,-0.3836666666666656,0.015,0.0,-0.553958333333334,-1.5391687499999986,-2.0781270833333325,1991-08-08,24.484931506849314,45,0.1623139087417084,0.06167591460209894,0.06167591460209894,0.06411517680474761,0.08482154585315005,0.09044839939571982,1.0,0.08482154585315005
45,2016-02-02,Landon Ferraro,home,Boston Bruins,Toronto Maple Leafs,C,10.3,0,0,0,0.2,0,0,0,0,0,0,0,0.41,0.2,20152016,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,0.025399999999999978,0.1846,0.1,0.0,-0.38412500000000005,0.6710412499999999,0.38691624999999985,1991-08-08,24.504109589041096,46,0.10644141806333421,0.07246986149338666,0.07246986149338666,0.07527318726257476,0.07638453630904299,0.08381981408255818,1.0,0.07638453630904299
46,2016-02-04,Landon Ferraro,away,Boston Bruins,Buffalo Sabres,C,10.25,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.27,20152016,0.383,0.383,0.383,0.383,-0.383,0.383,-0.29300000000000004,0.11299999999999999,0.0,0.0,-0.583125,0.5503312499999999,-0.032793750000000066,1991-08-08,24.50958904109589,47,0.1133552814556184,0.06898876468722405,0.06898876468722405,0.07442574527518149,0.06874667567312485,0.07756166147211258,1.0,0.06874667567312485
47,2016-02-06,Landon Ferraro,home,Boston Bruins,Buffalo Sabres,C,10.383333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.18,20152016,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.38726666666665605,-0.38726666666665605,0.38726666666665605,-0.38726666666665605,0.20726666666665605,0.0,0.0,-0.6420416666666601,0.7078912499999886,0.06584958333332858,1991-08-08,24.515068493150686,48,0.10982617423276282,0.06888529547659925,0.06888529547659925,0.07411350414426816,0.061559915362751245,0.07146942982387414,1.0,0.061559915362751245
48,2016-02-09,Landon Ferraro,home,Boston Bruins,Los Angeles Kings,C,13.233333333333,0,0,0,0.25,1,0,0,0,0,1,1,0.51,0.78,20152016,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,0.5215333333333441,-0.5215333333333441,0.031533333333344016,-0.30153333333334403,0.175,0.0,0.24470833333334008,-0.6521387500000114,-0.23243041666667136,1991-08-08,24.523287671232875,49,0.108785423718973,0.05898467369583792,0.05898467369583792,0.0597546872771319,0.053412454495712844,0.0652277041756326,1.0,0.053412454495712844
