Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-12-10,Brandon Davidson,away,Edmonton Oilers,Anaheim Ducks,D,13.133333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.22,0.26,20142015,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,0.5247333333333439,0.475266666666656,-0.255266666666656,0.215266666666656,0.05,0.0,-0.473266666666656,1.135195833333318,0.7119291666666621,1991-08-21,23.32054794520548,1,0.0,0.0669207484787973,0.0669207484787973,0.0726801266991596,-0.0001126165203817,-0.0013249911897126,1.014076234033635,-0.0001110533080277
2014-12-12,Brandon Davidson,home,Edmonton Oilers,Anaheim Ducks,D,12.45,0,0,0,0.01,0,0,0,0,0,0,0,0.18,0.38,20142015,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.4533999999999999,-0.4533999999999999,0.4533999999999999,-0.2734,0.0733999999999999,0.005,0.0,-0.9154,0.8277625,-0.0826375,1991-08-21,23.326027397260276,2,0.0671999229375949,0.0539437676611933,0.0539437676611933,0.0584452295739614,0.0040855942266075,0.0034122036302733,1.013905388867522,0.0041424060030833
2014-12-14,Brandon Davidson,home,Edmonton Oilers,New York Rangers,D,12.883333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.21,0.27,20142015,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,-0.5327333333333439,-0.257266666666656,0.197266666666656,0.06,0.0,-0.881266666666656,0.525695833333318,-0.2955708333333379,1991-08-21,23.33150684931507,3,0.0542312907297872,0.0257384477625706,0.0257384477625706,0.0278432796682096,0.0085859353674173,0.0084956589585227,1.0137357016601034,0.008703869214097
2014-12-16,Brandon Davidson,away,Edmonton Oilers,Arizona Coyotes,D,18.383333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.47,0.19,20142015,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,0.643266666666656,-0.173266666666656,0.453266666666656,0.075,0.0,-0.641266666666656,1.537695833333318,0.971429166666662,1991-08-21,23.336986301369866,4,0.0262690781423843,0.0971756823962096,0.0971756823962096,0.1128785621865549,0.0135072112569375,0.0140588409224005,1.0135671699603743,0.013690465887751
2015-03-27,Brandon Davidson,home,Edmonton Oilers,Dallas Stars,D,16.55,0,0,0,0.0,4,0,0,0,0,0,0,0.68,0.46,20142015,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,0.0953999999999999,0.1246000000000001,0.2,0.0,-0.2466,0.8323625000000001,0.7857625000000001,1991-08-21,23.613698630136987,5,0.0964777539404636,0.1461409304607288,0.1461409304607288,0.1442383304716739,0.0189105511064531,0.0201700070365151,1.0065062290456166,0.0190335874833306
2015-03-30,Brandon Davidson,away,Edmonton Oilers,Colorado Avalanche,D,14.583333333333,1,0,0,0.17,1,0,0,0,0,1,1,0.41,1.26,20142015,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.4783333333333439,-0.4783333333333439,-0.111666666666656,-0.7383333333333439,0.885,0.0,-0.215666666666656,-1.673104166666682,-1.003770833333338,1991-08-21,23.621917808219177,6,0.1534344087628707,0.0687844978021154,0.0687844978021154,0.0699743367281442,0.0248129522551733,0.0268475890988747,1.0063384776001556,0.0249702285972365
2015-04-01,Brandon Davidson,away,Edmonton Oilers,Anaheim Ducks,D,16.25,0,0,0,0.08,2,0,1,0,0,0,2,0.74,0.75,20142015,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,-1.4249999999999998,0.1649999999999999,-0.1749999999999999,0.14,0.15,-0.1410000000000001,-0.9984374999999994,-0.8494374999999995,1991-08-21,23.627397260273973,7,0.0646428123557442,0.0100912770822984,0.0100912770822984,0.009732385246002,0.0312007968470844,0.0340755135963083,1.006227943287893,0.0313951136403851
2015-04-02,Brandon Davidson,away,Edmonton Oilers,Los Angeles Kings,D,13.633333333333,0,0,0,0.01,0,0,0,0,0,1,3,0.56,0.34,20142015,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,0.5087333333333439,-2.508733333333344,0.068733333333344,0.151266666666656,0.005,0.0,0.0547333333333439,-0.750804166666682,-0.6910708333333381,1991-08-21,23.63013698630137,8,-0.0007272184603722,-0.0326619968360919,-0.0326619968360919,-0.0308872191498825,0.0380673127698068,0.041855759540305,1.0061730653980794,0.0383023047810639
2015-04-04,Brandon Davidson,home,Edmonton Oilers,Calgary Flames,D,14.583333333333,0,0,0,0.0,1,0,0,0,0,0,0,1.03,0.39,20142015,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,0.5216666666666561,0.508333333333344,0.131666666666656,0.05,0.0,0.3763333333333438,0.902895833333318,1.329229166666662,1991-08-21,23.635616438356163,9,-0.0468839541137568,0.0468320075109903,0.0468320075109903,0.0465101698079281,0.0454662547561455,0.0502831254858492,1.0060640869411666,0.0457419660778759
2015-04-07,Brandon Davidson,home,Edmonton Oilers,Los Angeles Kings,D,16.866666666667,0,0,0,0.05,5,0,0,0,0,1,0,0.34,0.3,20142015,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.4052666666666559,0.5947333333333441,-0.2547333333333441,0.2947333333333441,0.275,0.0,-0.4007333333333441,1.2149291666666822,1.089195833333338,1991-08-21,23.64383561643836,10,0.0396666175274048,0.1052619643840852,0.1052619643840852,0.0985452046945622,0.0533917420655212,0.0593598250233586,1.0059025589480228,0.0537068899704005
