Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-03,Kris Newbury,home,Toronto Maple Leafs,Ottawa Senators,C,2.95,0,0,0,0.0,0,1,1,1,2,0,0,0.0,0.0,20072008,0.1494,0.1494,0.1494,0.1494,-0.1494,0.1494,-0.1494,0.1494,0.0,-0.01,-0.493375,0.75967125,0.25629625,1982-02-19,25.635616438356163,16,0.0,0.2529247651726558,0.2529247651726558,0.3007723640586763,-0.1346704866437708,-0.1571340081931673,1,-0.1346704866437708
2007-10-04,Kris Newbury,away,Toronto Maple Leafs,Ottawa Senators,C,1.6,0,0,0,0.0,0,0,0,1,1,0,0,0.14,0.28,20072008,0.1062,0.1062,0.1062,0.1062,-0.1062,0.1062,0.0338,-0.1738,0.0,0.0,-0.378875,0.2375012499999999,-0.14137375,1982-02-19,25.638356164383563,17,0.25629625,0.0569796034404335,0.0569796034404335,0.0697585325373335,-0.1431523155274263,-0.1689027808589976,1,-0.1431523155274263
2007-10-06,Kris Newbury,home,Toronto Maple Leafs,Montreal Canadiens,C,4.2333333333333,0,0,0,0.11,0,0,0,2,4,0,1,0.13,0.21,20072008,0.1904666666666656,0.1904666666666656,0.1904666666666656,0.1904666666666656,-0.1904666666666656,-0.8095333333333344,-0.0604666666666655,-0.0195333333333344,0.055,-0.02,-0.437791666666666,0.0090612499999988,-0.3937304166666672,1982-02-19,25.64383561643836,18,0.0572715057796025,-0.0928478606286743,-0.0928478606286743,-0.109805178705136,-0.1516375305215371,-0.1791303038281621,1,-0.1516375305215371
2007-10-09,Kris Newbury,home,Toronto Maple Leafs,Carolina Hurricanes,C,6.35,0,0,0,0.0,0,0,1,1,3,0,1,0.01,0.21,20072008,0.2582,0.2582,0.2582,0.2582,-0.2582,-0.7418,-0.2481999999999999,0.0481999999999999,0.0,0.13,-0.555125,0.0814512499999999,-0.34367375,1982-02-19,25.65205479452055,19,-0.0935410047246102,-0.1555692591624266,-0.1555692591624266,-0.1855695699244242,-0.1632987961107115,-0.1909219718667277,1,-0.1632987961107115
2007-10-11,Kris Newbury,home,Toronto Maple Leafs,New York Islanders,C,8.5333333333333,0,0,0,0.09,1,1,0,0,6,0,0,0.61,0.49,20072008,0.3280666666666655,0.3280666666666655,0.3280666666666655,0.3280666666666655,-0.3280666666666655,0.3280666666666655,0.2819333333333344,-0.1619333333333344,0.095,-0.21,-0.223791666666666,0.1176212499999988,-0.2211704166666672,1982-02-19,25.65753424657534,20,-0.1564927061708861,-0.1687345113069787,-0.1687345113069787,-0.206340599153896,-0.1799294105170392,-0.2061132129710375,1,-0.1799294105170392
2007-10-13,Kris Newbury,home,Toronto Maple Leafs,Pittsburgh Penguins,C,0.36666666666667,0,0,0,0.0,0,0,0,1,1,0,2,0.0,0.36,20072008,0.0667333333333334,0.0667333333333334,0.0667333333333334,0.0667333333333334,-0.0667333333333334,-1.9332666666666665,-0.0667333333333334,-0.2932666666666665,0.0,0.0,-0.4417083333333334,-0.8156787499999997,-1.2573870833333332,1982-02-19,25.663013698630134,21,-0.1695371191301308,-0.3514600036111162,-0.3514600036111162,-0.3988228972170328,-0.1937894733509499,-0.2178221282346517,1,-0.1937894733509499
2007-10-15,Kris Newbury,away,Toronto Maple Leafs,Buffalo Sabres,C,2.2,0,0,0,0.0,0,0,0,0,1,0,0,0.0,0.0,20072008,0.1254,0.1254,0.1254,0.1254,-0.1254,0.1254,-0.1254,0.1254,0.0,-0.01,-0.478375,0.73402125,0.2456462499999999,1982-02-19,25.66849315068493,22,-0.3526959944213817,-0.2651990387465811,-0.2651990387465811,-0.292880211102257,-0.201995443257557,-0.2237142676309292,1,-0.201995443257557
2008-01-29,Kris Newbury,home,Toronto Maple Leafs,St Louis Blues,C,3.9666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.03,20072008,0.1819333333333344,0.1819333333333344,0.1819333333333344,0.1819333333333344,-0.1819333333333344,0.1819333333333344,-0.1719333333333343,0.1519333333333344,0.0,0.0,-0.507458333333334,0.7434412500000012,0.2359829166666671,1982-02-19,25.95890410958904,23,-0.266189734447499,-0.2015476445157887,-0.2015476445157887,-0.2219451836174708,-0.2047297778013355,-0.2239567089491988,1,-0.2047297778013355
2008-01-31,Kris Newbury,away,Toronto Maple Leafs,Carolina Hurricanes,C,5.35,0,0,0,0.04,0,0,0,0,0,0,0,0.04,0.34,20072008,0.2261999999999999,0.2261999999999999,0.2261999999999999,0.2261999999999999,-0.2261999999999999,0.2261999999999999,-0.1861999999999999,-0.1138,0.02,0.0,-0.516375,0.2637512499999999,-0.2326237500000001,1982-02-19,25.964383561643835,24,-0.1906739724517749,-0.205074408897498,-0.205074408897498,-0.2171588917380613,-0.2014729813328299,-0.2180772315875067,1,-0.2014729813328299
2008-02-02,Kris Newbury,home,Toronto Maple Leafs,Ottawa Senators,C,4.0333333333333,0,0,0,0.12,0,0,0,0,1,0,0,0.14,0.19,20072008,0.1840666666666656,0.1840666666666656,0.1840666666666656,0.1840666666666656,-0.1840666666666656,0.1840666666666656,-0.0440666666666655,-0.0059333333333344,0.06,-0.01,-0.427541666666666,0.4737212499999989,0.0961795833333328,1982-02-19,25.96986301369863,25,-0.1961758928939218,-0.174124169574268,-0.174124169574268,-0.1803019675481173,-0.1906676270487884,-0.2057760685201614,1,-0.1906676270487884
