Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-02-06,Steve Sullivan,away,Nashville Predators,Minnesota Wild,L,14.51666667,0,0,0,0.14,0,0,0,0,0,1,0,0.34,0.28,20082009,0.51953333344,0.51953333344,0.51953333344,0.51953333344,0.48046666656,0.51953333344,-0.1795333334399999,0.2395333334399999,0.07,0.0,0.1127916665999999,0.6792512501139999,0.8620429167139998,1974-07-06,34.61369863013699,734,-0.0655871434329384,0.0234405166185925,0.0234405166185925,0.0250678893135535,0.6011617289354714,0.4109516340868506,1.0,0.6011617289354714
2009-02-08,Steve Sullivan,away,Nashville Predators,Dallas Stars,L,14.36666667,0,0,0,0.42,0,1,1,0,0,0,0,0.62,0.44,20082009,0.51473333344,0.51473333344,0.51473333344,0.51473333344,-0.51473333344,0.51473333344,0.1052666665599999,0.07473333344,0.21,0.0,-0.3342083334,0.4021212501140001,0.277912916714,1974-07-06,34.61917808219178,735,0.0207422073568694,0.0455207662085435,0.0455207662085435,0.0484443267237926,0.6047339413014551,0.4126809019482599,1.0,0.6047339413014551
2009-02-10,Steve Sullivan,home,Nashville Predators,Detroit Red Wings,L,16.56666667,0,0,1,0.19,0,1,0,0,0,0,1,0.5,1.01,20082009,0.5851333334400001,0.5851333334400001,0.5851333334400001,0.5851333334400001,-0.5851333334400001,-0.4148666665599999,-0.08513333344,-0.4248666665599999,0.645,-0.15,-0.4532083334,-0.929138749886,-0.8873470832860002,1974-07-06,34.62465753424657,736,0.0427145201195571,-0.029760312302238,-0.029760312302238,-0.0303288820646543,0.608171975082954,0.4155150667921631,1.0,0.608171975082954
2009-02-12,Steve Sullivan,home,Nashville Predators,St Louis Blues,L,26.28333333,0,0,1,0.3,0,0,0,0,0,0,0,0.36,0.55,20082009,0.8960666665600001,0.8960666665600001,0.8960666665600001,0.8960666665600001,-0.8960666665600001,0.8960666665600001,-0.5360666665600001,0.34606666656,0.7000000000000001,0.0,-0.7350416666000001,0.6226712498860001,0.587629583286,1974-07-06,34.63013698630137,737,-0.0307517089558478,0.0168771622440758,0.0168771622440758,0.0179991029722858,0.6114635274321901,0.4194892968246174,1.0,0.6114635274321901
2009-02-14,Steve Sullivan,home,Nashville Predators,Boston Bruins,L,20.46666667,0,0,0,0.63,0,1,0,0,0,0,0,0.56,0.4,20082009,0.70993333344,0.70993333344,0.70993333344,0.70993333344,-0.70993333344,0.70993333344,-0.1499333334399999,0.3099333334399999,0.315,-0.15,-0.4937083334,0.6787412501139999,0.3500329167139999,1974-07-06,34.635616438356166,738,0.0146791395044088,0.0405677902733918,0.0405677902733918,0.040965182696553,0.6145988847882704,0.4245622965746475,1.0,0.6145988847882704
2009-02-16,Steve Sullivan,home,Nashville Predators,Ottawa Senators,L,17.85,0,0,0,0.11,0,1,0,0,0,0,0,0.39,0.5,20082009,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,0.6262000000000001,-0.2362,0.1262000000000001,0.055,-0.15,-0.547625,0.4192512500000001,-0.2233737499999999,1974-07-06,34.64109589041096,739,0.0377122693404499,0.0228120140226969,0.0228120140226969,0.0240289058511861,0.6175728042310225,0.4306363837396392,1.0,0.6175728042310225
2009-02-18,Steve Sullivan,away,Nashville Predators,Detroit Red Wings,L,15.21666667,2,0,0,0.33,0,0,0,0,0,1,1,0.54,0.65,20082009,0.54193333344,0.54193333344,0.54193333344,0.54193333344,0.4580666665599999,-0.4580666665599999,-0.00193333344,-0.1080666665599999,1.665,0.0,0.2237916665999999,-0.363308749886,1.525482916714,1974-07-06,34.64657534246575,740,0.0208725263468637,0.1188635082931646,0.1188635082931646,0.1204419256514769,0.6203857626967233,0.4375757810477056,1.0,0.6203857626967233
2009-02-19,Steve Sullivan,home,Nashville Predators,St Louis Blues,L,17.35,1,0,0,0.55,0,1,0,0,0,1,0,0.94,0.66,20082009,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.3897999999999999,0.6102000000000001,0.3297999999999998,-0.0497999999999999,1.025,-0.15,0.4311249999999998,0.13015125,1.4362762499999997,1974-07-06,34.64931506849315,741,0.1123655203064748,0.1991925890764693,0.1991925890764693,0.2098994227122962,0.6230453067246425,0.4452211499145642,1.0,0.6230453067246425
2009-02-21,Steve Sullivan,away,Nashville Predators,St Louis Blues,L,16.81666667,0,0,0,0.18,0,0,0,0,0,0,0,0.49,0.95,20082009,0.5931333334400001,0.5931333334400001,0.5931333334400001,0.5931333334400001,-0.5931333334400001,0.5931333334400001,-0.10313333344,-0.3568666665599999,0.09,0.0,-0.4644583334000001,-0.3810887498859999,-0.7555470832860001,1974-07-06,34.654794520547945,742,0.1883923435070261,0.1434641419736105,0.1434641419736105,0.1506416914138822,0.6255629976943975,0.453408554798287,1.0,0.6255629976943975
2009-02-24,Steve Sullivan,home,Nashville Predators,Chicago Blackhawks,L,18.85,0,1,0,0.34,0,0,0,0,0,1,0,0.69,0.29,20082009,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.3417999999999999,0.6582000000000001,0.0317999999999998,0.3682000000000001,0.87,0.0,0.2448749999999998,0.8104512500000001,1.92532625,1974-07-06,34.66301369863014,743,0.1369441808136663,0.2433468542728842,0.2433468542728842,0.2412674539747983,0.627952708435634,0.4619819876826168,1.0,0.627952708435634
2009-02-26,Steve Sullivan,home,Nashville Predators,Phoenix Coyotes,L,14.28333333,1,0,0,0.39,0,1,1,0,0,2,0,0.91,0.45,20082009,0.51206666656,0.51206666656,0.51206666656,0.51206666656,1.48793333344,0.51206666656,0.39793333344,0.0620666665599999,0.945,0.0,1.0987083334000003,0.3822712498859999,2.4259795832860007,1974-07-06,34.66849315068493,744,0.2298826921111207,0.3611826757243408,0.3611826757243408,0.3857657204979656,0.6302296759563946,0.4708007812977429,1.0,0.6302296759563946
2009-02-28,Steve Sullivan,home,Nashville Predators,Detroit Red Wings,L,16.81666667,0,2,1,0.1,0,0,0,0,0,2,0,0.44,0.6,20082009,0.5931333334400001,0.5931333334400001,0.5931333334400001,0.5931333334400001,1.40686666656,0.5931333334400001,-0.15313333344,-0.0068666665599999,2.0,0.0,0.7542916665999998,0.213911250114,2.968202916714,1974-07-06,34.673972602739724,745,0.3387657009870978,0.4970975517348257,0.4970975517348257,0.4967012051269454,0.6324096305764819,0.4797438568562898,1.0,0.6324096305764819
2009-03-03,Steve Sullivan,home,Nashville Predators,Edmonton Oilers,L,20.55,2,0,1,0.72,0,0,0,0,0,2,1,1.41,0.49,20082009,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,1.2874,-0.2873999999999999,0.6973999999999998,0.2226000000000001,2.41,0.0,1.285875,0.0910912500000001,3.78696625,1974-07-06,34.68219178082192,746,0.4634279848133693,0.663123269050618,0.663123269050618,0.6845328527077068,0.6345080696577755,0.4887114601987623,1.0,0.6345080696577755
2009-03-05,Steve Sullivan,home,Nashville Predators,Columbus Blue Jackets,L,18.3,1,0,0,0.32,0,0,0,0,0,1,0,0.55,0.2,20082009,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.3593999999999999,0.6406000000000001,-0.0906,0.4406,0.91,0.0,0.1683749999999999,0.94464125,2.02301625,1974-07-06,34.68767123287671,747,0.6146900075575149,0.729702393949328,0.729702393949328,0.7342780385728592,0.6365396989891112,0.4976250842301391,1.0,0.6365396989891112
2009-03-07,Steve Sullivan,away,Nashville Predators,Philadelphia Flyers,L,17.41666667,0,0,0,0.26,1,2,0,0,0,0,0,0.35,0.39,20082009,0.6123333334400001,0.6123333334400001,0.6123333334400001,0.6123333334400001,-0.6123333334400001,0.6123333334400001,-0.2623333334400001,0.22233333344,0.18,-0.3,-0.5639583334,0.591431250114,-0.092527083286,1974-07-06,34.69315068493151,748,0.6762202725141989,0.6905688850331465,0.6905688850331465,0.7119445595802492,0.6385180352050654,0.5064262130852214,1.0,0.6385180352050654
2009-03-10,Steve Sullivan,home,Nashville Predators,Washington Capitals,L,19.1,0,0,0,0.35,0,0,0,0,0,0,1,0.93,1.5,20082009,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,-0.3337999999999999,0.2637999999999999,-0.8337999999999999,0.175,0.0,-0.235125,-1.67549875,-1.7356237500000002,1974-07-06,34.701369863013696,749,0.6439215227302599,0.5781029998538562,0.5781029998538562,0.5693491292322955,0.6404564633548047,0.5150791207511155,1.0,0.6404564633548047
2009-03-12,Steve Sullivan,home,Nashville Predators,New York Rangers,L,19.83333333,0,1,0,0.16,1,0,0,0,0,1,0,0.59,0.29,20082009,0.68966666656,0.68966666656,0.68966666656,0.68966666656,0.31033333344,0.68966666656,-0.09966666656,0.39966666656,0.83,0.0,0.1627083334,0.844081249886,1.836789583286,1974-07-06,34.706849315068496,750,0.5474479719388569,0.6350287394497064,0.6350287394497064,0.6346412537179643,0.6423836502025193,0.5236275664216355,1.0,0.6423836502025193
2009-03-14,Steve Sullivan,away,Nashville Predators,Phoenix Coyotes,L,18.03333333,0,1,0,0.14,0,0,0,0,0,1,0,0.33,0.61,20082009,0.6320666665600001,0.6320666665600001,0.6320666665600001,0.6320666665600001,0.3679333334399999,0.6320666665600001,-0.3020666665600001,0.0220666665600001,0.77,0.0,0.0362083333999999,0.2385212498860001,1.044729583286,1974-07-06,34.71232876712329,751,0.5978694258762292,0.6531360346192232,0.6531360346192232,0.6888638421770314,0.6443251980136723,0.5321367118479055,1.0,0.6443251980136723
2009-03-16,Steve Sullivan,away,Nashville Predators,Los Angeles Kings,L,18.71666667,1,0,0,0.19,0,1,0,0,1,1,1,0.51,0.45,20082009,0.65393333344,0.65393333344,0.65393333344,0.65393333344,0.3460666665599999,-0.3460666665599999,-0.14393333344,0.20393333344,0.845,-0.16,0.1350416666,0.0963912501139999,0.916432916714,1974-07-06,34.71780821917808,752,0.614748718743098,0.6645248257561602,0.6645248257561602,0.6676081102633153,0.6462876143259563,0.5406320730014242,1.0,0.6462876143259563
2009-03-18,Steve Sullivan,away,Nashville Predators,Anaheim Ducks,L,17.73333333,0,0,0,0.19,0,0,2,0,0,0,1,0.34,0.66,20082009,0.62246666656,0.62246666656,0.62246666656,0.62246666656,-0.62246666656,-0.3775333334399999,-0.28246666656,-0.0375333334399999,0.095,0.3,-0.5765416666000001,-0.294238750114,-0.475780416714,1974-07-06,34.723287671232875,753,0.6257699489091926,0.6161853745307421,0.6161853745307421,0.6161138454083614,0.6482642851344236,0.5491135199012714,1.0,0.6482642851344236
2009-03-19,Steve Sullivan,away,Nashville Predators,San Jose Sharks,L,18.56666667,0,0,0,0.03,1,0,0,0,0,0,1,0.52,1.18,20082009,0.64913333344,0.64913333344,0.64913333344,0.64913333344,-0.64913333344,-0.35086666656,-0.12913333344,-0.5308666665599999,0.065,0.0,-0.4807083334,-1.1497387498859997,-1.5654470832859997,1974-07-06,34.726027397260275,754,0.5868028359432607,0.5254300198030423,0.5254300198030423,0.5009305255451226,0.6502405249018157,0.5575672466787537,1.0,0.6502405249018157
2009-03-24,Steve Sullivan,home,Nashville Predators,Anaheim Ducks,L,20.08333333,0,0,0,0.3,1,1,1,0,0,0,0,0.37,0.17,20082009,0.69766666656,0.69766666656,0.69766666656,0.69766666656,-0.69766666656,0.69766666656,-0.32766666656,0.5276666665599999,0.2,0.0,-0.6047916665999999,1.0566312498859998,0.6518395832859998,1974-07-06,34.73972602739726,755,0.5131330315179892,0.5305966035822414,0.5305966035822414,0.5284669800986729,0.6521971566545535,0.565975007084145,1.0,0.6521971566545535
2009-03-26,Steve Sullivan,home,Nashville Predators,San Jose Sharks,L,16.76666667,0,1,0,0.1,0,0,0,0,2,1,0,0.5,0.19,20082009,0.59153333344,0.59153333344,0.59153333344,0.59153333344,0.4084666665599999,0.59153333344,-0.09153333344,0.40153333344,0.75,-0.02,0.1677916665999999,0.909201250114,1.806992916714,1974-07-06,34.74520547945205,756,0.5177662585499795,0.5819098232805667,0.5819098232805667,0.5525790246057637,0.6541123561100008,0.5743205054028964,1.0,0.6541123561100008
2009-03-28,Steve Sullivan,home,Nashville Predators,Los Angeles Kings,L,19.9,1,2,0,0.45,0,1,0,0,0,2,0,0.62,0.2,20082009,0.6918,0.6918,0.6918,0.6918,1.3082,0.6918,-0.0717999999999999,0.4917999999999999,2.375,-0.15,0.805125,0.99936125,4.02948625,1974-07-06,34.75068493150685,757,0.559592630930235,0.7183783217611026,0.7183783217611026,0.7144820402960037,0.6559648984216228,0.5825878900452587,1.0,0.6559648984216228
2009-03-29,Steve Sullivan,away,Nashville Predators,Detroit Red Wings,L,21.25,1,1,0,0.33,0,0,0,0,0,1,0,0.72,0.58,20082009,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.2649999999999999,0.7350000000000001,-0.0150000000000001,0.1550000000000001,1.615,0.0,0.2156249999999998,0.3995312500000001,2.2301562500000003,1974-07-06,34.75342465753425,758,0.6690327524893724,0.7773584486967541,0.7773584486967541,0.749954816153931,0.657735807795642,0.590762727812496,1.0,0.657735807795642
2009-03-31,Steve Sullivan,away,Nashville Predators,Columbus Blue Jackets,L,21.63333333,0,1,0,0.0,0,1,1,0,0,1,0,0.66,0.84,20082009,0.7472666665600001,0.7472666665600001,0.7472666665600001,0.7472666665600001,0.2527333334399999,0.7472666665600001,-0.08726666656,-0.0927333334399999,0.7,0.0,0.1704583333999999,-0.0293587501139999,0.841099583286,1974-07-06,34.75890410958904,759,0.7168533659787487,0.7798116497812136,0.7798116497812136,0.7622629243427035,0.6594088317069113,0.5988332913269935,1.0,0.6594088317069113
2009-04-03,Steve Sullivan,away,Nashville Predators,Chicago Blackhawks,L,19.53333333,0,0,1,0.17,0,0,0,0,1,1,1,0.97,0.61,20082009,0.6800666665600001,0.6800666665600001,0.6800666665600001,0.6800666665600001,0.3199333334399998,-0.3199333334399998,0.2899333334399998,0.0700666665600001,0.635,-0.01,0.4062083333999998,-0.1476787501139999,0.8835295832860001,1974-07-06,34.76712328767123,760,0.7205598808923387,0.7837528948280773,0.7837528948280773,0.7544837046082369,0.6609704736289996,0.6067908944762695,1.0,0.6609704736289996
2009-04-04,Steve Sullivan,home,Nashville Predators,Columbus Blue Jackets,L,25.01666667,0,0,0,0.47,0,0,1,0,0,1,1,1.09,0.63,20082009,0.85553333344,0.85553333344,0.85553333344,0.85553333344,0.1444666665599999,-0.1444666665599999,0.23446666656,0.22553333344,0.235,0.15,0.3715416666000001,0.005851250114,0.7623929167140001,1974-07-06,34.76986301369863,761,0.7253070801258132,0.7829508601544368,0.7829508601544368,0.7579674114771259,0.6624097320719121,0.6146295808842717,1.0,0.6624097320719121
2009-04-07,Steve Sullivan,home,Nashville Predators,Chicago Blackhawks,L,21.45,0,1,0,0.44,0,0,0,0,0,1,1,0.86,1.07,20082009,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.2585999999999999,-0.2585999999999999,0.1185999999999999,-0.3286,0.92,0.0,0.299125,-0.86412875,0.35499625,1974-07-06,34.778082191780825,762,0.7263587370911678,0.7670607464573485,0.7670607464573485,0.7327417301320069,0.6637176660867343,0.6223454077707307,1.0,0.6637176660867343
2009-04-09,Steve Sullivan,away,Nashville Predators,Detroit Red Wings,L,26.25,0,0,0,0.07,0,0,0,0,0,0,1,0.42,0.43,20082009,0.895,0.895,0.895,0.895,-0.895,-0.1049999999999999,-0.475,0.465,0.035,0.0,-0.696875,0.38803125,-0.2738437499999999,1974-07-06,34.78356164383562,763,0.7160610934800978,0.7288152283835757,0.7288152283835757,0.6956802528754236,0.664886877982778,0.6299355043417729,1.0,0.664886877982778
2009-04-10,Steve Sullivan,away,Nashville Predators,Minnesota Wild,L,25.28333333,1,1,1,0.29,0,0,0,0,0,2,0,0.56,0.58,20082009,0.8640666665600001,0.8640666665600001,0.8640666665600001,0.8640666665600001,1.13593333344,0.8640666665600001,-0.30406666656,0.2840666665600001,2.145,0.0,0.6599583334,0.5374712498860001,3.342429583286,1974-07-06,34.78630136986301,764,0.6892529058289153,0.8239053920068051,0.8239053920068051,0.8199438378545392,0.6659095119287715,0.6373980942988428,1.0,0.6659095119287715
2009-10-03,Steve Sullivan,away,Nashville Predators,Dallas Stars,L,22.633333333333,1,0,0,0.52,0,0,1,0,0,1,1,0.69,1.0,20092010,0.779266666666656,0.779266666666656,0.779266666666656,0.779266666666656,0.220733333333344,-0.220733333333344,-0.089266666666656,-0.220733333333344,1.01,0.15,0.1692083333333399,-0.7046587500000115,0.6245495833333284,1974-07-06,35.26849315068493,765,0.7593406750459885,0.816718958411159,0.816718958411159,1.1819921944662928,0.6667433753319091,0.6447519478768119,1.0,0.6667433753319091
2009-10-08,Steve Sullivan,home,Nashville Predators,Colorado Avalanche,L,19.25,0,1,0,0.47,0,0,0,0,0,3,0,1.6,0.47,20092010,0.671,0.671,0.671,0.671,2.329,0.671,0.929,0.201,0.935,0.0,2.055625,0.51813125,3.50875625,1974-07-06,35.28219178082192,766,0.7545360811468228,0.9129256329601338,0.9129256329601338,1.067153307156924,0.6673229996736062,0.6520134345616065,1.0,0.6673229996736062
2009-10-10,Steve Sullivan,home,Nashville Predators,Buffalo Sabres,L,17.35,0,0,0,0.29,0,0,0,0,0,0,0,0.42,0.64,20092010,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,0.6102000000000001,-0.1902000000000001,-0.0297999999999999,0.145,0.0,-0.5188750000000001,0.16415125,-0.20972375,1974-07-06,35.28767123287671,767,0.8502079877922657,0.8731294574414388,0.8731294574414388,0.9520290257258136,0.6676019548869946,0.6591666018558893,1.0,0.6676019548869946
2009-10-12,Steve Sullivan,home,Nashville Predators,Edmonton Oilers,L,20.35,0,0,0,0.16,1,0,0,0,0,1,0,0.61,0.51,20092010,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.2937999999999998,0.7062000000000002,-0.0962000000000001,0.1962000000000001,0.13,0.0,0.1648749999999998,0.4877512500000002,0.7826262500000001,1974-07-06,35.293150684931504,768,0.8144942001442741,0.8699456044933643,0.8699456044933643,1.0577470104984863,0.6675515124109156,0.6661720178549387,1.0,0.6675515124109156
2009-10-14,Steve Sullivan,away,Nashville Predators,Dallas Stars,L,18.383333333333,0,0,0,0.14,0,0,0,0,0,0,3,0.76,0.54,20092010,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,-2.356733333333344,0.116733333333344,0.1032666666666559,0.07,0.0,-0.32704166666666,-0.9430087500000114,-1.2000504166666714,1974-07-06,35.298630136986304,769,0.8134515860544163,0.7976427541199173,0.7976427541199173,0.8994129301434617,0.6671575239551973,0.6729749293852699,1.0,0.6671575239551973
2009-10-15,Steve Sullivan,home,Nashville Predators,Chicago Blackhawks,L,19.116666666667,0,0,0,0.07,2,0,0,0,0,0,0,0.19,0.75,20092010,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,-0.6667333333333441,0.6667333333333441,-0.476733333333344,-0.0832666666666559,0.135,0.0,-0.69795833333334,0.0375712500000114,-0.5253870833333285,1974-07-06,35.3013698630137,770,0.7494271935207428,0.7517393776409375,0.7517393776409375,0.8344499402041987,0.6664184851692525,0.679511400252345,1.0,0.6664184851692525
2009-10-17,Steve Sullivan,away,Nashville Predators,Washington Capitals,L,20.733333333333,0,0,0,0.19,0,0,0,0,0,0,0,0.92,0.91,20092010,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,-0.718466666666656,0.718466666666656,0.201533333333344,-0.191533333333344,0.095,0.0,-0.27404166666666,-0.1791387500000113,-0.3581804166666713,1974-07-06,35.30684931506849,771,0.7100677323483626,0.7134713682189695,0.7134713682189695,0.8521190871575501,0.6653476753182113,0.685713529543523,1.0,0.6653476753182113
2009-10-21,Steve Sullivan,away,Nashville Predators,Boston Bruins,L,19.35,0,0,0,0.14,0,0,0,1,1,0,2,0.26,0.72,20092010,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,-0.6742000000000001,-1.3258,-0.4142000000000001,-0.0457999999999998,0.07,0.0,-0.6588750000000001,-0.7784487499999998,-1.3673237499999995,1974-07-06,35.31780821917808,772,0.677955054558759,0.6421512859464079,0.6421512859464079,0.7728489169036261,0.6639661734856769,0.6915159021966938,1.0,0.6639661734856769
2009-10-22,Steve Sullivan,away,Nashville Predators,Ottawa Senators,L,19.866666666667,0,0,0,0.27,0,1,0,0,1,0,2,0.37,0.75,20092010,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,-0.6907333333333441,-1.309266666666656,-0.3207333333333441,-0.0592666666666559,0.135,-0.16,-0.6004583333333401,-0.8117787499999886,-1.4372370833333288,1974-07-06,35.32054794520548,773,0.6178221324438941,0.5712727400439742,0.5712727400439742,0.6352568422870458,0.6622978584039722,0.6968582575429275,1.0,0.6622978584039722
2009-10-24,Steve Sullivan,away,Nashville Predators,Chicago Blackhawks,L,16.716666666667,0,0,0,0.11,0,0,0,0,1,0,1,0.37,0.48,20092010,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,-0.4100666666666559,-0.219933333333344,0.1099333333333441,0.055,-0.01,-0.53745833333334,-0.0230087499999884,-0.5154670833333286,1974-07-06,35.32602739726028,774,0.5590184135251988,0.5344216767652107,0.5344216767652107,0.5998160632228369,0.6603674693235596,0.7016863163029013,1.0,0.6603674693235596
2009-10-28,Steve Sullivan,away,Nashville Predators,Minnesota Wild,L,17.9,0,1,1,0.02,0,0,0,0,0,1,1,0.23,0.57,20092010,0.6278,0.6278,0.6278,0.6278,0.3722,-0.3722,-0.3978,0.0578,1.26,0.0,-0.0236250000000001,-0.1355387499999999,1.10083625,1974-07-06,35.33698630136986,775,0.5290171130850873,0.5535353193162595,0.5535353193162595,0.6896983010342607,0.6581992483767738,0.7059520218073445,1.0,0.6581992483767738
