,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
16,2014-11-16,Joakim Nordstrom,home,Chicago Blackhawks,Dallas Stars,L,12.25,0,0,0,0.14,1,0,0,0,0,0,1,0.38,0.45,20142015,0.447,0.447,0.447,0.447,-0.447,-0.5529999999999999,-0.067,-0.0030000000000000027,0.12000000000000001,0.0,-0.441875,-0.12476874999999998,-0.44664375,1992-02-25,22.73972602739726,17,0.12433284727930292,0.11255820901439195,0.11255820901439195,0.14102844526512767,0.13599027939252398,0.15359512260641625,1.0393191792541487,0.14133730556478039
17,2014-11-20,Joakim Nordstrom,away,Chicago Blackhawks,Calgary Flames,L,9.9333333333333,0,0,0,0.15,0,0,0,0,0,1,0,0.33,0.31,20142015,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.6271333333333344,0.37286666666666557,-0.042866666666665554,0.06286666666666557,0.075,0.0,0.1982083333333341,0.4715012499999988,0.7447095833333329,1992-02-25,22.75068493150685,18,0.08372157532896159,0.14049701289731134,0.14049701289731134,0.16227594575376345,0.1342796994537057,0.15164416247178722,1.0387006986425482,0.1394764176360755
18,2014-11-22,Joakim Nordstrom,away,Chicago Blackhawks,Edmonton Oilers,L,13.983333333333,0,0,1,0.09,0,0,0,0,1,1,1,0.29,0.57,20142015,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.49753333333334393,-0.49753333333334393,-0.2124666666666561,-0.06753333333334388,0.5950000000000001,-0.01,0.09220833333333989,-0.26948875000001127,0.4077195833333287,1992-02-25,22.756164383561643,19,0.12792703104489075,0.1520556079614024,0.1520556079614024,0.177606129982942,0.13250503764601707,0.1496293841023149,1.0383936900422197,0.1375923949904309
19,2014-11-23,Joakim Nordstrom,away,Chicago Blackhawks,Vancouver Canucks,L,11.45,0,0,0,0.04,0,0,0,0,0,0,0,0.27,0.5,20142015,0.4214,0.4214,0.4214,0.4214,-0.4214,0.4214,-0.15139999999999998,-0.0786,0.02,0.0,-0.49462500000000004,0.20037125,-0.27425375,1992-02-25,22.75890410958904,20,0.14552884371651092,0.1339836394668317,0.1339836394668317,0.15329160832316344,0.130650257578031,0.14753297972936735,1.0382407419491626,0.13564642036366412
20,2014-11-26,Joakim Nordstrom,away,Chicago Blackhawks,Colorado Avalanche,L,12.033333333333,0,0,0,0.21,1,0,0,0,0,0,0,0.3,0.53,20142015,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,0.440066666666656,-0.14006666666665601,-0.08993333333334402,0.155,0.0,-0.48754166666666005,0.16932124999998854,-0.16322041666667153,1992-02-25,22.767123287671232,21,0.12063861653687154,0.12162002640989164,0.12162002640989164,0.14639390528594118,0.12870907940292214,0.14534769131005035,1.0377841166376076,0.13357223827140124
21,2014-11-28,Joakim Nordstrom,away,Chicago Blackhawks,Anaheim Ducks,L,11.066666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.65,0.21,20142015,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,0.409133333333344,0.24086666666665602,0.19913333333334401,0.055,0.0,-0.24945833333334,0.6802612500000114,0.48580291666667136,1992-02-25,22.77260273972603,22,0.10466371972343792,0.13650482912275125,0.13650482912275125,0.1470017016221859,0.12668287939098744,0.14307454139753412,1.0374815440416125,0.13143114931419903
22,2014-11-29,Joakim Nordstrom,away,Chicago Blackhawks,Los Angeles Kings,L,11.933333333333,0,0,0,0.02,3,0,0,0,1,0,0,0.11,0.21,20142015,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,-0.43686666666665597,0.43686666666665597,-0.326866666666656,0.22686666666665598,0.16000000000000003,-0.01,-0.60429166666666,0.7099012499999886,0.2556095833333286,1992-02-25,22.775342465753425,23,0.12504400081878617,0.14129303507183213,0.14129303507183213,0.15553511160550618,0.12457885049993093,0.14072084883596211,1.037330809574621,0.12922947984496902
23,2014-12-03,Joakim Nordstrom,home,Chicago Blackhawks,St Louis Blues,L,9.0333333333333,0,0,0,0.31,1,0,0,0,0,0,0,0.4,0.16,20142015,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,0.3440666666666656,0.055933333333334445,0.18406666666666557,0.20500000000000002,0.0,-0.365041666666666,0.6957212499999988,0.5356795833333329,1992-02-25,22.786301369863015,24,0.1316832509257402,0.15690439023862174,0.15690439023862174,0.16773734128493278,0.12240839132679729,0.13829849274919734,1.0367315393477314,0.12690463996931006
24,2014-12-05,Joakim Nordstrom,home,Chicago Blackhawks,Montreal Canadiens,L,11.166666666667,0,0,1,0.12,1,0,0,0,0,1,1,0.39,0.33,20142015,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,0.587666666666656,-0.587666666666656,-0.022333333333343974,0.08233333333334397,0.6600000000000001,0.0,0.21104166666666002,0.04218125000001127,0.9132229166666714,1992-02-25,22.791780821917808,25,0.1513748748355805,0.1864112125431885,0.1864112125431885,0.20721899622951917,0.1201857057891793,0.1358224013929042,1.0364340981145044,0.12456456358586321
25,2014-12-06,Joakim Nordstrom,away,Chicago Blackhawks,Nashville Predators,L,13.166666666667,0,0,0,0.08,0,0,1,0,0,0,1,0.34,0.49,20142015,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,-0.5236666666666561,-0.13633333333334396,-0.013666666666656002,0.04,0.15,-0.48520833333334,-0.16141874999998873,-0.45662708333332874,1992-02-25,22.794520547945204,26,0.18691216727533858,0.16166263762435645,0.16166263762435645,0.16665553390131688,0.11792656604014032,0.13330918814655748,1.0362859242995832,0.12220564048838264
26,2014-12-21,Joakim Nordstrom,home,Chicago Blackhawks,Toronto Maple Leafs,L,11.416666666667,0,0,0,0.29,0,0,0,0,0,0,0,0.54,0.52,20142015,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,0.420333333333344,0.11966666666665604,-0.09966666666665602,0.145,0.0,-0.32520833333334,0.16523125000001138,-0.014977083333328617,1992-02-25,22.835616438356166,27,0.1581790308101006,0.15495039026482213,0.15495039026482213,0.17560206555522642,0.11564732011915294,0.13077610085424163,1.034106722309191,0.11959167115225901
27,2014-12-23,Joakim Nordstrom,home,Chicago Blackhawks,Winnipeg Jets,L,7.9,0,0,0,0.06,0,0,0,0,0,0,1,0.24,0.22,20142015,0.3078,0.3078,0.3078,0.3078,-0.3078,-0.6921999999999999,-0.06780000000000003,0.08780000000000002,0.03,0.0,-0.4423750000000001,0.11746125000000002,-0.29491375000000003,1992-02-25,22.84109589041096,28,0.15057279110393504,0.13805867637855837,0.13805867637855837,0.14827925420011967,0.11336412510604627,0.12824021997314114,1.0338222636561714,0.11719835643453416
28,2014-12-27,Joakim Nordstrom,away,Chicago Blackhawks,Colorado Avalanche,L,9.2666666666667,0,0,0,0.26,0,0,0,1,1,0,0,0.41,0.11,20142015,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.35153333333333436,-0.35153333333333436,0.35153333333333436,0.05846666666666561,0.24153333333333438,0.13,0.0,-0.363458333333334,0.7887012500000011,0.5552429166666671,1992-02-25,22.852054794520548,29,0.13175864647876412,0.15354888224038848,0.15354888224038848,0.17531839063870214,0.11109234767079963,0.12571781347819233,1.033257614774404,0.11478701417401924
29,2015-01-04,Joakim Nordstrom,home,Chicago Blackhawks,Dallas Stars,L,10.983333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.21,0.61,20142015,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,-0.593533333333344,-0.196466666666656,-0.203533333333344,0.015,0.0,-0.52279166666666,-0.44008875000001135,-0.9478804166666713,1992-02-25,22.873972602739727,30,0.14904498854898138,0.11307952669268777,0.11307952669268777,0.12102960035180502,0.10884613331495846,0.12322387240090633,1.0321452894814482,0.11234502377930411
30,2015-01-06,Joakim Nordstrom,home,Chicago Blackhawks,Colorado Avalanche,L,7.8666666666667,0,0,0,0.18,1,0,0,0,1,0,0,0.38,0.36,20142015,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,-0.3067333333333344,0.3067333333333344,0.07326666666666559,-0.053266666666665574,0.14,-0.01,-0.354208333333334,0.31582125000000116,0.09161291666666715,1992-02-25,22.87945205479452,31,0.10538972550966687,0.11229851496615607,0.11229851496615607,0.12718244352577254,0.10663812273763193,0.12077180417197066,1.0318707231926234,0.110036756829184
31,2015-01-08,Joakim Nordstrom,away,Chicago Blackhawks,Minnesota Wild,L,10.033333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.34,20142015,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,0.376066666666656,-0.376066666666656,0.03606666666665598,0.05,0.0,-0.6350416666666601,0.4239212499999886,-0.16112041666667143,1992-02-25,22.884931506849316,32,0.10486048458053673,0.10244223333059,0.10244223333059,0.10848869018977339,0.10447929173706237,0.11837325847235869,1.0315975558180532,0.10778058198955487
32,2015-01-09,Joakim Nordstrom,away,Chicago Blackhawks,Edmonton Oilers,L,6.2666666666667,0,0,0,0.0,0,0,0,1,0,0,0,0.0,0.12,20142015,0.25553333333333444,0.25553333333333444,0.25553333333333444,0.25553333333333444,-0.25553333333333444,0.25553333333333444,-0.25553333333333444,0.13553333333333445,0.0,0.01,-0.559708333333334,0.6691012500000012,0.11939291666666718,1992-02-25,22.887671232876713,33,0.09498449873278664,0.10304800832493795,0.10304800832493795,0.11637668756261954,0.10237889099806768,0.11603806025655107,1.0314614956224923,0.10559988402903901
33,2015-01-18,Joakim Nordstrom,home,Chicago Blackhawks,Dallas Stars,L,6.0333333333333,0,0,0,0.13,0,0,0,0,0,0,1,0.29,0.41,20142015,0.2480666666666656,0.2480666666666656,0.2480666666666656,0.2480666666666656,-0.2480666666666656,-0.7519333333333345,0.04193333333333438,-0.16193333333333437,0.065,0.0,-0.373791666666666,-0.2693787500000011,-0.5781704166666671,1992-02-25,22.912328767123288,34,0.095859956970909,0.07889987408194463,0.07889987408194463,0.08338845005896318,0.10034446336008755,0.11377422595614362,1.0302525799643474,0.10338014226186813
34,2015-01-20,Joakim Nordstrom,home,Chicago Blackhawks,Arizona Coyotes,L,11.116666666667,0,0,0,0.09,1,0,0,0,0,0,0,0.19,0.26,20142015,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,0.410733333333344,-0.220733333333344,0.150733333333344,0.095,0.0,-0.53795833333334,0.5969712500000114,0.15401291666667138,1992-02-25,22.91780821917808,35,0.07213143497210658,0.08154230951415814,0.08154230951415814,0.0909588533242797,0.09838191832861985,0.1115880411981301,1.029987732680695,0.10133216899607247
35,2015-01-21,Joakim Nordstrom,away,Chicago Blackhawks,Pittsburgh Penguins,L,11.133333333333,0,0,0,0.07,1,0,1,0,0,0,0,0.21,0.45,20142015,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,0.411266666666656,-0.20126666666665602,-0.038733333333344,0.085,0.15,-0.52579166666666,0.2745412499999886,-0.01625041666667143,1992-02-25,22.92054794520548,36,0.07492624487883993,0.07812650930179756,0.07812650930179756,0.08211326061097952,0.09649564630406227,0.10948418127517462,1.0298558247262382,0.09937660340696142
36,2015-01-28,Joakim Nordstrom,away,Chicago Blackhawks,Los Angeles Kings,L,12.0,0,0,0,0.13,0,1,0,0,0,0,0,0.61,0.32,20142015,0.439,0.439,0.439,0.439,-0.439,0.439,0.17099999999999999,0.119,0.065,-0.15,-0.2931250000000001,0.5251812499999999,0.1470562499999999,1992-02-25,22.93972602739726,37,0.07191132604571873,0.08051807126683891,0.08051807126683891,0.08299476026002447,0.09468865792780896,0.10746585873560556,1.0289420554790858,0.09742914231879579
37,2015-01-30,Joakim Nordstrom,away,Chicago Blackhawks,Anaheim Ducks,L,11.933333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.47,20142015,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,-0.43686666666665597,0.43686666666665597,-0.30686666666665596,-0.033133333333344006,0.0,0.0,-0.59179166666666,0.2679012499999886,-0.32389041666667145,1992-02-25,22.945205479452056,38,0.07434789332237136,0.06657480445969308,0.06657480445969308,0.0678805844836415,0.09296273683247448,0.10553498554880278,1.0286840472211707,0.09562928436558644
38,2015-01-31,Joakim Nordstrom,away,Chicago Blackhawks,San Jose Sharks,L,7.4166666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.32,0.26,20142015,0.2923333333333344,0.2923333333333344,0.2923333333333344,0.2923333333333344,-0.2923333333333344,0.2923333333333344,0.027666666666665618,0.03233333333333438,0.045,0.0,-0.382708333333334,0.4704312500000011,0.13272291666666708,1992-02-25,22.947945205479453,39,0.061794275183167054,0.06884205737828608,0.06884205737828608,0.07271168916887628,0.09131859675682764,0.10369234016119427,1.0285555524363106,0.09392624973492754
39,2015-02-03,Joakim Nordstrom,away,Chicago Blackhawks,Minnesota Wild,L,9.5833333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.3,0.22,20142015,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,-0.3616666666666656,0.3616666666666656,-0.06166666666666559,0.14166666666666558,0.10500000000000001,0.0,-0.438541666666666,0.6125312499999989,0.2789895833333329,1992-02-25,22.956164383561642,40,0.06396583690630266,0.07600519788861174,0.07600519788861174,0.07794033442566829,0.08975259763194834,0.10193633463075558,1.0281721004529898,0.09228111682835237
40,2015-02-24,Joakim Nordstrom,home,Chicago Blackhawks,Florida Panthers,L,13.233333333333,0,0,0,0.06,0,0,0,0,1,0,1,0.52,0.37,20142015,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,-0.5215333333333441,0.041533333333344025,0.108466666666656,0.03,-0.01,-0.37404166666666,0.04486124999998864,-0.30918041666667134,1992-02-25,23.013698630136986,41,0.07038905361418968,0.06294365440717996,0.06294365440717996,0.06421082023664863,0.08824954733535093,0.10026079452169971,1.025572433462118,0.09050630301264621
41,2015-02-26,Joakim Nordstrom,away,Chicago Blackhawks,Florida Panthers,L,12.583333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.4,0.11,20142015,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,-0.057666666666655986,0.347666666666656,0.07500000000000001,0.0,-0.43604166666666,0.9021312499999886,0.5410895833333287,1992-02-25,23.019178082191782,42,0.058942738295952396,0.07907867423998585,0.07907867423998585,0.08008079840552411,0.0867974050498771,0.0986617873307289,1.0253324774937542,0.08899619835981938
42,2015-02-27,Joakim Nordstrom,away,Chicago Blackhawks,Tampa Bay Lightning,L,9.7,0,0,0,0.0,2,0,1,0,0,0,0,0.0,0.53,20142015,0.3654,0.3654,0.3654,0.3654,-0.3654,0.3654,-0.3654,-0.16460000000000002,0.1,0.15,-0.628375,0.08952124999999989,-0.28885375000000013,1992-02-25,23.02191780821918,43,0.07310915070042162,0.06671941615928238,0.06671941615928238,0.06521162448486853,0.08538980458865016,0.09713832151814353,1.025212992425045,0.08754273708491987
43,2015-03-02,Joakim Nordstrom,home,Chicago Blackhawks,Carolina Hurricanes,L,13.483333333333,0,0,0,0.04,0,0,0,0,1,1,0,0.39,0.26,20142015,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,0.513533333333344,0.486466666666656,-0.09646666666665599,0.226466666666656,0.02,-0.01,0.16470833333334,0.6779112499999885,0.8526195833333285,1992-02-25,23.03013698630137,44,0.0627583663474373,0.09300572529006025,0.09300572529006025,0.09440132593040974,0.08402461521558567,0.09569136625430794,1.0248565041708146,0.08611317341414297
44,2015-03-06,Joakim Nordstrom,home,Chicago Blackhawks,Edmonton Oilers,L,11.416666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.58,0.67,20142015,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,0.420333333333344,0.15966666666665597,-0.24966666666665605,0.005,0.0,-0.30020833333334007,-0.08976874999998863,-0.3849770833333287,1992-02-25,23.041095890410958,45,0.0848400588631973,0.0770826337072795,0.0770826337072795,0.08268477965810722,0.08270276751572934,0.09432307965838294,1.0243857614812508,0.08471953747820726
45,2015-03-08,Joakim Nordstrom,home,Chicago Blackhawks,New York Rangers,L,12.25,0,0,0,0.14,0,0,0,0,0,0,0,0.44,0.51,20142015,0.447,0.447,0.447,0.447,-0.447,0.447,-0.007000000000000006,-0.063,0.07,0.0,-0.40437500000000004,0.21073125000000004,-0.12364375,1992-02-25,23.046575342465754,46,0.07196762327646658,0.07042100632097777,0.07042100632097777,0.06829276021875393,0.08142729484512429,0.09303620872838217,1.0241523438569176,0.08339395486956235
46,2015-03-12,Joakim Nordstrom,away,Chicago Blackhawks,Arizona Coyotes,L,10.833333333333,0,0,0,0.05,1,1,2,0,0,0,1,0.19,0.09,20142015,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,-0.598333333333344,-0.211666666666656,0.311666666666656,0.07500000000000001,0.15,-0.5322916666666601,0.4387812499999886,0.1314895833333285,1992-02-25,23.057534246575344,47,0.06673161444366929,0.07244056108808687,0.07244056108808687,0.0761110555553207,0.0802025563884843,0.0918336332835525,1.0236894006362112,0.08210250687881941
47,2015-03-18,Joakim Nordstrom,away,Chicago Blackhawks,New York Rangers,L,12.183333333333,0,0,0,0.19,0,0,0,0,0,0,0,0.32,0.2,20142015,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,0.444866666666656,-0.12486666666665597,0.24486666666665596,0.095,0.0,-0.47804166666666,0.7354512499999886,0.3524095833333286,1992-02-25,23.073972602739726,48,0.06843242587607273,0.08166849998851546,0.08166849998851546,0.07827311155236986,0.07903361267277124,0.09071802716320977,1.0230046700473372,0.0808517548549574
48,2015-03-21,Joakim Nordstrom,away,Chicago Blackhawks,Dallas Stars,L,11.516666666667,0,0,0,0.1,0,0,0,0,0,0,1,0.31,0.61,20142015,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,-0.576466666666656,-0.11353333333334398,-0.186466666666656,0.05,0.0,-0.47095833333334003,-0.42184874999998867,-0.8428070833333288,1992-02-25,23.08219178082192,49,0.07578149753281563,0.051292111611973584,0.051292111611973584,0.05026236369041671,0.0779255636592743,0.08969143461367705,1.0226666405070508,0.07969187439704838
