,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
15,2015-02-03,Gabriel Dumont,home,Montreal Canadiens,Buffalo Sabres,C,9.15,0,0,0,0.29,0,0,0,5,1,0,0,0.47,0.19,20142015,0.3478,0.3478,0.3478,0.3478,-0.3478,0.3478,0.12219999999999998,0.1578,0.145,0.04,-0.32362500000000005,0.64871125,0.5100862499999999,1990-10-06,24.345205479452055,16,0.3742433130807235,0.32364767688136925,0.32364767688136925,0.37539498089327233,0.33027302524593105,0.3528198429443494,1.0,0.33027302524593105
16,2015-02-07,Gabriel Dumont,home,Montreal Canadiens,New Jersey Devils,C,8.25,0,0,0,0.22,0,0,0,4,0,0,1,0.29,0.46,20142015,0.319,0.319,0.319,0.319,-0.319,-0.681,-0.029000000000000026,-0.14100000000000001,0.11,0.04,-0.418125,-0.2785687499999999,-0.54669375,1990-10-06,24.356164383561644,17,0.3935257692465281,0.28428535263140997,0.28428535263140997,0.29905700867418716,0.3207373247661422,0.3435747419438385,1.0,0.3207373247661422
17,2017-01-12,Gabriel Dumont,home,Tampa Bay Lightning,Buffalo Sabres,C,10.1,0,0,0,0.01,0,0,1,3,1,0,1,0.04,0.32,20162017,0.3782,0.3782,0.3782,0.3782,-0.3782,-0.6218,-0.3382,0.058199999999999974,0.005,0.16999999999999998,-0.611375,0.022701250000000006,-0.41367375,1990-10-06,26.28767123287671,18,0.27587067840065327,0.2534380852221978,0.2534380852221978,0.24494320114617865,0.30689935066366136,0.3291583891565709,1.0,0.30689935066366136
18,2017-01-13,Gabriel Dumont,home,Tampa Bay Lightning,Columbus Blue Jackets,C,9.1333333333333,0,0,0,0.24,0,0,0,3,2,0,1,0.41,0.24,20162017,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,-0.3472666666666656,-0.6527333333333344,0.06273333333333436,0.10726666666666562,0.12,0.01,-0.36079166666666607,0.12564124999999887,-0.10515041666666719,1990-10-06,26.29041095890411,19,0.05206113117534761,0.2379274968717843,0.2379274968717843,0.24480850448489497,0.28931794358772395,0.3093522649414818,1.0,0.28931794358772395
19,2017-01-16,Gabriel Dumont,away,Tampa Bay Lightning,Los Angeles Kings,C,9.9333333333333,0,0,0,0.59,1,0,0,2,1,0,0,0.69,0.6,20162017,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,-0.37286666666666557,0.37286666666666557,0.3171333333333344,-0.2271333333333344,0.345,0.01,-0.20179166666666606,-0.021498750000001232,0.13170958333333269,1990-10-06,26.2986301369863,20,0.013482256950609344,0.23342474141690703,0.23342474141690703,0.24377099817974648,0.2701965890815248,0.28602883182531935,1.0,0.2701965890815248
20,2017-01-17,Gabriel Dumont,away,Tampa Bay Lightning,Anaheim Ducks,C,8.05,0,0,0,0.08,0,0,0,1,3,0,1,0.34,0.59,20162017,0.31260000000000004,0.31260000000000004,0.31260000000000004,0.31260000000000004,-0.31260000000000004,-0.6874,0.02739999999999998,-0.2773999999999999,0.04,-0.02,-0.382875,-0.50640875,-0.8692837499999999,1990-10-06,26.301369863013697,21,0.0368852557273063,0.18755234896087464,0.18755234896087464,0.19738445594700751,0.25423810441400935,0.26518076726756407,1.0,0.25423810441400935
21,2017-01-19,Gabriel Dumont,away,Tampa Bay Lightning,San Jose Sharks,C,10.283333333333,0,0,0,0.0,1,0,0,0,3,0,0,0.15,0.36,20162017,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.38406666666665595,-0.38406666666665595,0.38406666666665595,-0.23406666666665596,0.024066666666655967,0.05,-0.03,-0.54629166666666,0.39847124999998856,-0.12782041666667138,1990-10-06,26.306849315068494,22,-0.11308884470596212,0.17466250288912458,0.17466250288912458,0.18092219403924845,0.24596685966754395,0.25315675268648735,1.0,0.24596685966754395
22,2017-01-21,Gabriel Dumont,away,Tampa Bay Lightning,Arizona Coyotes,C,13.883333333333,0,1,0,0.32,1,0,0,5,2,1,0,0.85,0.27,20162017,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.5007333333333439,0.49926666666665603,0.35073333333334394,0.22926666666665602,0.91,0.03,0.44420833333333987,0.6745912499999885,2.0587995833333284,1990-10-06,26.312328767123287,23,-0.11518761328242737,0.25040789556687254,0.25040789556687254,0.28231426311728014,0.24627236068713873,0.25120298914957756,1.0,0.24627236068713873
23,2017-01-24,Gabriel Dumont,away,Tampa Bay Lightning,Chicago Blackhawks,C,10.933333333333,0,0,0,0.0,0,0,1,6,1,0,0,0.21,0.21,20162017,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,-0.194866666666656,0.194866666666656,0.0,0.2,-0.52179166666666,0.6757012499999886,0.3539095833333286,1990-10-06,26.32054794520548,24,0.1568189078404313,0.2545048953636631,0.2545048953636631,0.26829400007042753,0.25069547417098886,0.2525774366706145,1.0,0.25069547417098886
24,2017-01-26,Gabriel Dumont,away,Tampa Bay Lightning,Florida Panthers,C,7.45,0,0,0,0.05,0,1,2,1,1,0,0,0.35,0.21,20162017,0.2934,0.2934,0.2934,0.2934,-0.2934,0.2934,0.056599999999999984,0.0834,0.025,0.15,-0.36462500000000003,0.55657125,0.3669462499999999,1990-10-06,26.326027397260273,25,0.17884814496953555,0.2588916543217022,0.2588916543217022,0.2773318933777774,0.25619935926712883,0.2545219565851369,1.0,0.25619935926712883
25,2017-01-31,Gabriel Dumont,home,Tampa Bay Lightning,Boston Bruins,C,10.566666666667,0,0,0,0.07,0,0,1,6,3,0,0,0.37,0.38,20162017,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,0.393133333333344,-0.023133333333343997,0.013133333333343988,0.035,0.18,-0.41445833333334003,0.3741612500000114,0.17470291666667134,1990-10-06,26.339726027397262,26,0.19782362789623517,0.25565148760917794,0.25565148760917794,0.260492815818686,0.26125654450486785,0.2567554847840848,1.0,0.26125654450486785
26,2017-02-02,Gabriel Dumont,home,Tampa Bay Lightning,Ottawa Senators,C,8.2333333333333,0,0,0,0.0,1,0,0,2,0,0,1,0.22,0.13,20162017,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,-0.6815333333333344,-0.09846666666666562,0.18846666666666562,0.05,0.02,-0.461541666666666,0.28186124999999884,-0.10968041666666717,1990-10-06,26.345205479452055,27,0.19568649131977298,0.24176900355330344,0.24176900355330344,0.25533686460500105,0.26631183504038775,0.26022298892068063,1.0,0.26631183504038775
27,2017-02-04,Gabriel Dumont,home,Tampa Bay Lightning,Anaheim Ducks,C,6.0,0,0,0,0.17,0,1,2,5,1,0,0,0.71,0.02,20162017,0.247,0.247,0.247,0.247,-0.247,0.247,0.46299999999999997,0.227,0.085,0.19,-0.11062499999999997,0.82998125,0.99435625,1990-10-06,26.350684931506848,28,0.16975812531500611,0.27002750940786036,0.27002750940786036,0.2785909833108054,0.2715390034415343,0.26548373623663357,1.0,0.2715390034415343
28,2017-02-07,Gabriel Dumont,home,Tampa Bay Lightning,Los Angeles Kings,C,10.7,1,0,0,0.1,0,0,0,1,5,1,0,0.27,0.28,20162017,0.3974,0.3974,0.3974,0.3974,0.6026,0.3974,-0.12739999999999996,0.11739999999999995,0.8,-0.04,0.14537500000000003,0.5487212499999999,1.45409625,1990-10-06,26.35890410958904,29,0.2345215840814775,0.31399242172972436,0.31399242172972436,0.31584209091508075,0.2764393632980649,0.272611076774835,1.0,0.2764393632980649
29,2017-02-10,Gabriel Dumont,away,Tampa Bay Lightning,Minnesota Wild,C,10.15,0,0,0,0.09,0,1,1,4,5,0,0,0.17,0.18,20162017,0.3798,0.3798,0.3798,0.3798,-0.3798,0.3798,-0.20980000000000001,0.19980000000000003,0.045,-0.01,-0.5311250000000001,0.69991125,0.2037862499999999,1990-10-06,26.367123287671234,30,0.32380383608377167,0.30994316250654336,0.30994316250654336,0.3070659572231579,0.27981334520591006,0.2802801146149267,1.0,0.27981334520591006
30,2017-02-11,Gabriel Dumont,away,Tampa Bay Lightning,Winnipeg Jets,C,11.966666666667,0,0,0,0.0,1,0,0,4,4,0,0,0.32,0.66,20162017,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,-0.11793333333334399,-0.22206666666665603,0.05,0.0,-0.47370833333334,-0.05395874999998862,-0.47766708333332863,1990-10-06,26.36986301369863,31,0.3155731809279108,0.2812878304726628,0.2812878304726628,0.2950107896150441,0.28102181022835526,0.2870110043669818,1.0,0.28102181022835526
31,2017-02-18,Gabriel Dumont,away,Tampa Bay Lightning,Dallas Stars,C,9.7,0,0,0,0.25,0,0,1,2,4,0,0,0.6,0.31,20162017,0.3654,0.3654,0.3654,0.3654,-0.3654,0.3654,0.23459999999999998,0.055400000000000005,0.125,0.13,-0.253375,0.46352125,0.46514625,1990-10-06,26.389041095890413,32,0.26457397981782443,0.28791560987736414,0.28791560987736414,0.29492757553590093,0.2808037720746905,0.29243851727433545,1.0,0.2808037720746905
32,2017-02-19,Gabriel Dumont,away,Tampa Bay Lightning,Colorado Avalanche,C,8.45,0,0,0,0.0,0,0,0,3,3,0,0,0.14,0.09,20162017,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.32539999999999997,-0.32539999999999997,0.32539999999999997,-0.18539999999999995,0.23539999999999997,0.0,0.0,-0.515875,0.7947712499999999,0.27889624999999996,1990-10-06,26.39178082191781,33,0.27684323067611155,0.28759328053108324,0.28759328053108324,0.3161712864185656,0.2790683638218518,0.29517661888809876,1.0,0.2790683638218518
33,2017-02-21,Gabriel Dumont,home,Tampa Bay Lightning,Edmonton Oilers,C,8.6833333333333,0,0,0,0.04,0,0,0,3,1,0,0,0.09,0.03,20162017,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,-0.3328666666666656,0.3328666666666656,-0.2428666666666656,0.3028666666666656,0.02,0.02,-0.551791666666666,0.9047512499999988,0.3929595833333328,1990-10-06,26.397260273972602,34,0.276961790018833,0.29132835217831293,0.29132835217831293,0.29596927907200127,0.2759220336856214,0.2946582165133605,1.0,0.2759220336856214
34,2017-02-23,Gabriel Dumont,home,Tampa Bay Lightning,Calgary Flames,C,6.45,0,0,0,0.13,0,0,0,2,1,0,1,0.13,0.28,20162017,0.2614,0.2614,0.2614,0.2614,-0.2614,-0.7385999999999999,-0.13140000000000002,-0.018600000000000005,0.065,0.01,-0.482125,-0.03412875000000004,-0.44125375000000006,1990-10-06,26.4027397260274,35,0.283317689615408,0.26555651765812466,0.26555651765812466,0.2758920339383585,0.2721144550564813,0.2919530046555463,1.0,0.2721144550564813
35,2017-02-27,Gabriel Dumont,home,Tampa Bay Lightning,Ottawa Senators,C,5.8333333333333,0,0,0,0.0,0,2,1,1,2,0,0,0.18,0.04,20162017,0.2416666666666656,0.2416666666666656,0.2416666666666656,0.2416666666666656,-0.2416666666666656,0.2416666666666656,-0.06166666666666562,0.2016666666666656,0.0,-0.16,-0.43854166666666605,0.7902812499999988,0.19173958333333274,1990-10-06,26.413698630136988,36,0.2455419791804884,0.2629781674086778,0.2629781674086778,0.27095463800059144,0.26807637395612316,0.28810704907034757,1.0,0.26807637395612316
36,2017-03-01,Gabriel Dumont,home,Tampa Bay Lightning,Carolina Hurricanes,C,8.5333333333333,0,0,0,0.0,0,0,0,2,0,0,0,0.21,0.23,20162017,0.32806666666666556,0.32806666666666556,0.32806666666666556,0.32806666666666556,-0.32806666666666556,0.32806666666666556,-0.11806666666666557,0.09806666666666555,0.0,0.02,-0.473791666666666,0.5596212499999987,0.10582958333333276,1990-10-06,26.41917808219178,37,0.24285655993734753,0.2575257955771891,0.2575257955771891,0.25993833870884814,0.26376312683212966,0.2833493511792777,1.0,0.26376312683212966
37,2017-03-03,Gabriel Dumont,away,Tampa Bay Lightning,Pittsburgh Penguins,C,7.9833333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.27,0.29,20162017,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.3104666666666656,-0.3104666666666656,0.3104666666666656,-0.040466666666665596,0.020466666666665634,0.0,-0.01,-0.425291666666666,0.4388112499999989,0.003519583333332854,1990-10-06,26.424657534246574,38,0.23631860087644574,0.24876812482184407,0.24876812482184407,0.23958113795885294,0.25930375087876756,0.27760567707435,1.0,0.25930375087876756
38,2017-03-04,Gabriel Dumont,away,Tampa Bay Lightning,Buffalo Sabres,C,8.05,0,0,0,0.17,0,0,0,2,5,0,0,0.54,0.13,20162017,0.31260000000000004,0.31260000000000004,0.31260000000000004,0.31260000000000004,-0.31260000000000004,0.31260000000000004,0.2274,0.18260000000000004,0.085,-0.03,-0.25787499999999997,0.71309125,0.51021625,1990-10-06,26.427397260273974,39,0.2256782222621191,0.2577293635495057,0.2577293635495057,0.26414237298122045,0.25580813511211964,0.2721373123895134,1.0,0.25580813511211964
39,2017-03-06,Gabriel Dumont,home,Tampa Bay Lightning,New York Rangers,C,7.25,0,0,0,0.13,0,1,1,3,4,0,0,0.23,0.12,20162017,0.28700000000000003,0.28700000000000003,0.28700000000000003,0.28700000000000003,-0.28700000000000003,0.28700000000000003,-0.05700000000000002,0.16700000000000004,0.065,-0.01,-0.43562500000000004,0.70273125,0.32210625,1990-10-06,26.432876712328767,40,0.23813768029193408,0.25992373001261987,0.25992373001261987,0.25819244986486745,0.25408717211247733,0.2679582361590798,1.0,0.25408717211247733
40,2017-03-09,Gabriel Dumont,home,Tampa Bay Lightning,Minnesota Wild,C,8.35,0,0,0,0.01,1,0,0,5,3,0,0,0.08,0.37,20162017,0.3222,0.3222,0.3222,0.3222,-0.3222,0.3222,-0.24219999999999997,-0.04780000000000001,0.055,0.02,-0.551375,0.31535124999999997,-0.16102374999999997,1990-10-06,26.44109589041096,41,0.24167318334137805,0.2456495110235957,0.2456495110235957,0.23808334275360446,0.25369033186223183,0.2641963532651501,1.0,0.25369033186223183
41,2017-03-11,Gabriel Dumont,home,Tampa Bay Lightning,Florida Panthers,C,9.4,0,0,0,0.0,0,1,2,2,2,0,0,0.07,0.18,20162017,0.3558,0.3558,0.3558,0.3558,-0.3558,0.3558,-0.2858,0.1758,0.0,0.15,-0.578625,0.67426125,0.2456362500000001,1990-10-06,26.446575342465753,42,0.2253130380302919,0.2456490635307577,0.2456490635307577,0.2516650778345466,0.2543070945740329,0.26089693463379177,1.0,0.2543070945740329
42,2017-03-13,Gabriel Dumont,away,Tampa Bay Lightning,New York Rangers,C,9.1166666666667,1,0,0,0.08,1,0,1,3,1,1,0,0.13,0.2,20162017,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.6532666666666656,0.3467333333333344,-0.2167333333333344,0.14673333333333438,0.8400000000000001,0.16999999999999998,0.08954166666666602,0.6305712500000011,1.7301129166666671,1990-10-06,26.45205479452055,43,0.22610937932815306,0.295513850278705,0.295513850278705,0.29103667586321424,0.25578457816791883,0.25927718394806715,1.0,0.25578457816791883
43,2017-03-14,Gabriel Dumont,away,Tampa Bay Lightning,Ottawa Senators,C,11.366666666667,0,0,0,0.23,3,0,0,1,2,0,0,0.57,0.91,20162017,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,0.418733333333344,0.15126666666665595,-0.491266666666656,0.265,-0.01,-0.30545833333334005,-0.49947874999998876,-0.5499370833333288,1990-10-06,26.454794520547946,44,0.28302854168871344,0.2672357234579113,0.2672357234579113,0.26870665035048114,0.25814212015605675,0.2608615679131221,1.0,0.25814212015605675
44,2017-03-16,Gabriel Dumont,home,Tampa Bay Lightning,Toronto Maple Leafs,C,9.85,0,0,0,0.0,1,0,1,4,1,0,1,0.1,0.09,20162017,0.3702,0.3702,0.3702,0.3702,-0.3702,-0.6298,-0.2702,0.2802,0.05,0.18,-0.568875,0.40515124999999996,0.06627624999999993,1990-10-06,26.46027397260274,45,0.2525984817803715,0.26054113937963963,0.26054113937963963,0.25577762985637303,0.2613542193126827,0.26560419841743876,1.0,0.2613542193126827
45,2017-03-18,Gabriel Dumont,home,Tampa Bay Lightning,Washington Capitals,C,10.966666666667,0,0,0,0.29,1,0,0,1,1,0,0,0.43,0.27,20162017,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,0.405933333333344,0.024066666666655967,0.135933333333344,0.195,0.0,-0.38495833333334006,0.5748412500000114,0.38488291666667135,1990-10-06,26.465753424657535,46,0.2460073980199203,0.2646677448289993,0.2646677448289993,0.25486507340481723,0.265431273126983,0.2714386692388531,1.0,0.265431273126983
46,2017-03-21,Gabriel Dumont,home,Tampa Bay Lightning,Arizona Coyotes,C,8.5333333333333,0,0,0,0.13,0,0,0,8,2,0,0,0.39,0.06,20162017,0.32806666666666556,0.32806666666666556,0.32806666666666556,0.32806666666666556,-0.32806666666666556,0.32806666666666556,0.06193333333333445,0.26806666666666557,0.065,0.06,-0.361291666666666,0.8486212499999988,0.6123295833333328,1990-10-06,26.473972602739725,47,0.25076974824361037,0.27616501818369593,0.27616501818369593,0.28889379662245696,0.26950899812396717,0.27706395445780746,1.0,0.26950899812396717
47,2017-03-23,Gabriel Dumont,away,Tampa Bay Lightning,Boston Bruins,C,10.516666666667,0,0,0,0.0,0,2,0,15,11,0,0,0.3,0.28,20162017,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,0.391533333333344,-0.09153333333334401,0.11153333333334398,0.0,-0.26,-0.45720833333334004,0.5424512500000114,-0.17475708333332873,1990-10-06,26.47945205479452,48,0.2628238961184347,0.2613023681366239,0.2613023681366239,0.25092029780018776,0.2728811082401165,0.28155489509322595,1.0,0.2728811082401165
48,2017-03-24,Gabriel Dumont,away,Tampa Bay Lightning,Detroit Red Wings,C,7.25,0,0,0,0.5,0,0,0,1,5,0,0,0.64,0.12,20162017,0.28700000000000003,0.28700000000000003,0.28700000000000003,0.28700000000000003,-0.28700000000000003,0.28700000000000003,0.353,0.16700000000000004,0.25,-0.04,-0.17937500000000003,0.70273125,0.7333562499999999,1990-10-06,26.482191780821918,49,0.24865369548968416,0.27681309909461405,0.27681309909461405,0.2770258368255435,0.2754331820326379,0.2845802691356849,1.0,0.2754331820326379
49,2017-03-27,Gabriel Dumont,home,Tampa Bay Lightning,Chicago Blackhawks,C,11.683333333333,0,0,0,0.04,1,0,0,3,0,1,0,0.28,0.03,20162017,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,0.5711333333333439,0.428866666666656,-0.148866666666656,0.39886666666665604,0.07,0.03,0.13195833333333995,1.0073512499999886,1.2393095833333285,1990-10-06,26.49041095890411,50,0.2638856230483344,0.30834639500402206,0.30834639500402206,0.30093043471665554,0.2779005149175284,0.28696787775099153,1.0,0.2779005149175284
