,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2015-10-09,Viktor Svedberg,away,Chicago Blackhawks,New York Islanders,D,16.316666666667,0,0,0,0.14,2,0,0,0,0,0,0,0.7,0.87,20152016,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,0.577133333333344,0.12286666666665591,-0.29286666666665595,0.17,0.0,-0.20713333333334416,-0.12137083333331766,-0.1585041666666618,1991-05-24,24.394520547945206,1,0.0,-0.014899259599104955,-0.014899259599104955,-0.017612623361736357,-0.014787119315918699,-0.016821088000816484,1,-0.014787119315918699
1,2015-10-10,Viktor Svedberg,home,Chicago Blackhawks,New York Islanders,D,16.283333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.2,0.99,20152016,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,0.5760666666666561,-0.37606666666665606,-0.4139333333333439,0.10500000000000001,0.0,-1.006066666666656,-0.3989041666666817,-1.2999708333333377,1991-05-24,24.397260273972602,2,-0.0149614151013911,-0.12640330120976576,-0.12640330120976576,-0.12994620395783166,0.02422797820005932,0.03529269065958994,1,0.02422797820005932
2,2015-10-14,Viktor Svedberg,away,Chicago Blackhawks,Philadelphia Flyers,D,15.133333333333,0,0,0,0.02,2,0,1,0,0,0,0,1.39,0.32,20152016,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,0.539266666666656,0.8507333333333439,0.219266666666656,0.11,0.15,0.9347333333333436,1.089195833333318,2.2839291666666615,1991-05-24,24.40821917808219,3,-0.12598697969705847,0.06810702289413365,0.06810702289413365,0.08276844995760678,0.06301904698710896,0.08380748250413393,1,0.06301904698710896
3,2015-10-15,Viktor Svedberg,away,Chicago Blackhawks,Washington Capitals,D,16.9,1,0,0,0.27,1,0,0,0,0,1,1,0.51,0.71,20152016,0.5958,0.5958,0.5958,0.5958,0.4042,-0.4042,-0.08579999999999999,-0.11419999999999997,0.935,0.0,-0.12980000000000014,-0.3015374999999998,0.5036625000000001,1991-05-24,24.410958904109588,4,0.06702289147817633,0.1010087720516549,0.1010087720516549,0.13348706252264797,0.10413065300793453,0.1287870575450155,1,0.10413065300793453
4,2015-10-17,Viktor Svedberg,home,Chicago Blackhawks,Columbus Blue Jackets,D,16.866666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.44,0.6,20152016,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,0.5947333333333441,-0.1547333333333441,-0.005266666666655873,0.03,0.0,-0.640733333333344,0.5249291666666822,-0.0858041666666618,1991-05-24,24.416438356164385,5,0.09945746456784023,0.08772454753246359,0.08772454753246359,0.11332329625099147,0.14370074953081646,0.16826834471351104,1,0.14370074953081646
5,2015-10-22,Viktor Svedberg,home,Chicago Blackhawks,Florida Panthers,D,14.916666666667,0,0,0,0.03,1,0,0,0,0,1,0,0.41,0.11,20152016,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,0.467666666666656,0.532333333333344,-0.12233333333334401,0.422333333333344,0.065,0.0,-0.22633333333334416,1.562229166666682,1.400895833333338,1991-05-24,24.43013698630137,6,0.08660178426900407,0.17606371349082844,0.17606371349082844,0.19870168698005947,0.1836043778254196,0.20001476421537628,1,0.1836043778254196
6,2015-10-24,Viktor Svedberg,home,Chicago Blackhawks,Tampa Bay Lightning,D,19.416666666667,0,0,0,0.04,5,0,0,0,0,0,0,0.6,0.51,20152016,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,0.676333333333344,-0.07633333333334402,0.166333333333344,0.27,0.0,-0.46633333333334404,0.849229166666682,0.652895833333338,1991-05-24,24.435616438356163,7,0.17264951780231713,0.20654306698399758,0.20654306698399758,0.2338891218288231,0.20108288630772397,0.2305486223804853,1,0.20108288630772397
7,2015-10-26,Viktor Svedberg,home,Chicago Blackhawks,Anaheim Ducks,D,19.266666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.73,0.71,20152016,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,0.6715333333333441,0.0584666666666559,-0.03846666666665588,0.07500000000000001,0.0,-0.25353333333334416,0.38232916666668226,0.20379583333333812,1991-05-24,24.44109589041096,8,0.20226543154484358,0.20637555474818262,0.20637555474818262,0.25431308989720175,0.18430127717217384,0.23440148162778437,1,0.18430127717217384
8,2015-10-29,Viktor Svedberg,away,Chicago Blackhawks,Winnipeg Jets,D,16.7,0,0,0,0.0,2,0,0,0,0,0,1,0.55,0.63,20152016,0.5894,0.5894,0.5894,0.5894,-0.5894,-0.41059999999999997,-0.03939999999999999,-0.04059999999999997,0.1,0.0,-0.45940000000000003,-0.12673749999999995,-0.4861375,1991-05-24,24.44931506849315,9,0.20235464678503007,0.16595335563281846,0.16595335563281846,0.19295752591958826,0.14770236435882086,0.2010183558611798,1,0.14770236435882086
9,2015-10-30,Viktor Svedberg,away,Chicago Blackhawks,Minnesota Wild,D,14.65,0,0,0,0.02,1,1,0,0,0,1,2,0.38,0.87,20152016,0.5238,0.5238,0.5238,0.5238,0.47619999999999996,-1.4762,-0.14380000000000004,-0.34619999999999995,0.060000000000000005,-0.15,-0.26580000000000004,-1.3480374999999996,-1.7038374999999997,1991-05-24,24.45205479452055,10,0.16422392801465974,0.06114177607695549,0.06114177607695549,0.0697971202902909,0.13005414968776527,0.1638878525123899,1,0.13005414968776527
