,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
32,2008-01-08,Tim Connolly,away,Buffalo Sabres,New Jersey Devils,C,17.966666666667,0,0,0,0.06,0,0,0,2,5,0,0,0.34,0.58,20072008,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,0.629933333333344,-0.289933333333344,0.04993333333334404,0.03,-0.03,-0.58120833333334,0.28724125000001144,-0.29396708333332855,1981-05-07,26.69041095890411,423,0.8700568843826535,0.7890779525772144,0.7890779525772144,0.8356343152652206,0.8631893770803787,1.0021141086990126,1,0.8631893770803787
33,2008-02-10,Tim Connolly,home,Buffalo Sabres,Florida Panthers,C,18.816666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.67,0.63,20072008,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,-0.6571333333333441,-0.3428666666666559,0.012866666666655924,0.027133333333344112,0.055,0.0,-0.39195833333334007,-0.2061887499999886,-0.5431470833333287,1981-05-07,26.78082191780822,424,0.8316550436895322,0.736343298493885,0.736343298493885,0.7694461512259212,0.8643817791482745,0.9971890158066938,1,0.8643817791482745
34,2008-02-12,Tim Connolly,away,Buffalo Sabres,Ottawa Senators,C,17.583333333333,0,1,1,0.14,0,0,0,0,1,1,0,0.27,0.29,20072008,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.38233333333334385,0.6176666666666562,-0.34766666666665613,0.32766666666665617,1.32,-0.01,0.007708333333339923,0.7671312499999887,2.084839583333329,1981-05-07,26.786301369863015,425,0.784990592640097,0.7889531961292713,0.7889531961292713,0.8059912976377727,0.8655363304181447,0.9923118081226348,1,0.8655363304181447
35,2008-02-13,Tim Connolly,home,Buffalo Sabres,Toronto Maple Leafs,C,16.0,0,0,0,0.2,1,0,1,0,0,0,0,0.6,0.19,20072008,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,0.03299999999999992,0.37700000000000006,0.15000000000000002,0.15,-0.3793750000000001,0.88298125,0.8036062500000001,1981-05-07,26.78904109589041,426,0.8278203527541518,0.7895171473026849,0.7895171473026849,0.8327952553503576,0.866660942207607,0.9875195279871347,1,0.866660942207607
36,2008-02-16,Tim Connolly,away,Buffalo Sabres,New York Rangers,C,4.6,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.23,20072008,0.2022,0.2022,0.2022,0.2022,-0.2022,0.2022,-0.1422,-0.02780000000000002,0.0,0.0,-0.488875,0.42510125,-0.06377375000000002,1981-05-07,26.797260273972604,427,0.8270465249686078,0.7570923928857173,0.7570923928857173,0.7582042267669068,0.867763506159303,0.9828455175908588,1,0.867763506159303
37,2008-02-17,Tim Connolly,home,Buffalo Sabres,Pittsburgh Penguins,C,18.833333333333,0,0,0,0.34,0,0,1,0,0,0,0,0.72,0.65,20072008,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,-0.6576666666666561,0.6576666666666561,0.0623333333333439,0.007666666666656052,0.17,0.15,-0.36104166666666004,0.19788124999998863,0.1568395833333286,1981-05-07,26.8,428,0.7993060729212349,0.7345538133216377,0.7345538133216377,0.7606134743831741,0.8688513253177299,0.9783179704156452,1,0.8688513253177299
38,2008-02-20,Tim Connolly,home,Buffalo Sabres,Tampa Bay Lightning,C,22.266666666667,0,2,1,0.28,1,0,2,0,2,3,1,0.68,0.14,20072008,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.7675333333333441,2.2324666666666557,-0.23246666666665594,-0.08753333333334401,0.627533333333344,2.1399999999999997,0.27999999999999997,1.4202916666666598,0.7448012500000114,4.585092916666671,1981-05-07,26.80821917808219,429,0.7798676976243301,0.8775257610362729,0.8775257610362729,0.9131297262934153,0.8699307494575584,0.9739593566503114,1,0.8699307494575584
39,2008-02-23,Tim Connolly,home,Buffalo Sabres,New York Rangers,C,20.366666666667,0,0,1,0.29,0,0,1,7,6,1,2,0.34,1.63,20072008,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.2932666666666559,-1.293266666666656,-0.36673333333334407,-0.9232666666666558,0.6950000000000001,0.16,-0.004208333333340031,-2.290678749999988,-1.439887083333328,1981-05-07,26.816438356164383,430,0.8922397100360352,0.7923780312249603,0.7923780312249603,0.7857907414195429,0.8710069725009929,0.969786467075522,1,0.8710069725009929
40,2008-02-25,Tim Connolly,home,Buffalo Sabres,Philadelphia Flyers,C,20.4,0,1,1,0.11,1,0,0,16,5,2,0,0.48,0.68,20072008,0.7078,0.7078,0.7078,0.7078,1.2922,0.7078,-0.2278,0.027799999999999936,1.355,0.11,0.7076250000000001,0.20046124999999992,2.37308625,1981-05-07,26.82191780821918,431,0.8249721555314109,0.8498883532363015,0.8498883532363015,0.8946402895817877,0.8720839513053733,0.965810859653691,1,0.8720839513053733
41,2008-02-27,Tim Connolly,home,Buffalo Sabres,Nashville Predators,C,18.516666666667,1,1,0,0.19,2,0,0,9,6,2,1,0.43,0.74,20072008,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,1.3524666666666558,-0.35246666666665594,-0.21753333333334407,-0.09246666666665593,1.645,0.03,0.7140416666666599,-0.4034487499999885,1.9855929166666715,1981-05-07,26.827397260273973,432,0.8685351941228407,0.890828546971677,0.890828546971677,0.8989897296400398,0.873164409809213,0.9620395386778988,1,0.873164409809213
42,2008-02-29,Tim Connolly,home,Buffalo Sabres,Montreal Canadiens,C,18.016666666667,1,0,0,0.28,1,0,0,7,9,0,0,0.18,0.37,20072008,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,0.631533333333344,-0.45153333333334406,0.26153333333334405,0.9400000000000001,-0.02,-0.6822083333333401,0.6459512500000114,0.8837429166666714,1981-05-07,26.832876712328765,433,0.8992219587068185,0.8905753242801274,0.8905753242801274,0.9297781139961239,0.8742498989166154,0.9584757409282841,1,0.8742498989166154
43,2008-03-02,Tim Connolly,home,Buffalo Sabres,Detroit Red Wings,C,20.6,0,0,0,0.16,1,0,0,4,6,0,0,0.25,0.34,20072008,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,-0.7142000000000001,0.7142000000000001,-0.46420000000000006,0.37420000000000003,0.13,-0.02,-0.6901250000000001,0.7853012500000001,0.20517624999999995,1981-05-07,26.838356164383562,434,0.8988065617456737,0.8662789925184845,0.8662789925184845,0.8330592789747537,0.8753387215940233,0.9551092943738101,1,0.8753387215940233
44,2008-03-04,Tim Connolly,away,Buffalo Sabres,Philadelphia Flyers,C,18.066666666667,0,0,0,0.06,2,0,0,3,7,1,0,0.31,0.09,20072008,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.3668666666666559,0.6331333333333441,-0.3231333333333441,0.5431333333333441,0.13,-0.04,0.023041666666659966,1.1236612500000116,1.2367029166666716,1981-05-07,26.843835616438355,435,0.8806112071589295,0.8793103019745572,0.8793103019745572,0.9128513462013802,0.876421604763786,0.9518968097283018,1,0.876421604763786
45,2008-03-08,Tim Connolly,away,Buffalo Sabres,Carolina Hurricanes,C,19.25,0,0,0,0.28,1,0,0,3,8,0,0,0.32,0.74,20072008,0.671,0.671,0.671,0.671,-0.671,0.671,-0.35100000000000003,-0.06899999999999995,0.19,-0.05,-0.619375,0.05913124999999997,-0.42024375,1981-05-07,26.854794520547944,436,0.8897473744510715,0.8339182040131964,0.8339182040131964,0.8407375325006287,0.8774912000794248,0.9488081252590683,1,0.8774912000794248
46,2008-03-10,Tim Connolly,home,Buffalo Sabres,New York Rangers,C,20.566666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.16,0.25,20072008,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,-0.713133333333344,-0.28686666666665595,-0.553133333333344,0.46313333333334405,0.055,0.0,-0.7457083333333401,0.49966125000001144,-0.1910470833333286,1981-05-07,26.86027397260274,437,0.8567331773546242,0.7983563700083637,0.7983563700083637,0.7715125969182858,0.8785435473904004,0.9458320529607358,1,0.8785435473904004
47,2008-11-01,Tim Connolly,home,Buffalo Sabres,Washington Capitals,C,19.06666667,0,0,1,0.25,0,0,2,6,6,1,0,0.42,0.09,20082009,0.66513333344,0.66513333344,0.66513333344,0.66513333344,0.33486666655999997,0.66513333344,-0.24513333344000005,0.5751333334400001,0.675,0.3,0.07179166659999997,1.1578612501140002,2.204652916714,1981-05-07,27.506849315068493,438,0.8308802250188857,0.846842909103726,0.846842909103726,0.8736330434356941,0.8795770771220118,0.9429703999993604,1,0.8795770771220118
48,2008-11-03,Tim Connolly,away,Buffalo Sabres,New Jersey Devils,C,18.58333333,0,0,0,0.21,2,0,0,7,4,0,0,0.41,0.24,20082009,0.64966666656,0.64966666656,0.64966666656,0.64966666656,-0.64966666656,0.64966666656,-0.23966666656000007,0.40966666656000006,0.20500000000000002,0.03,-0.5497916666,0.8863312498860001,0.5715395832860001,1981-05-07,27.512328767123286,439,0.8820807389360943,0.8374067778501905,0.8374067778501905,0.9122396236157836,0.8805918454823812,0.9402334404555118,1,0.8805918454823812
49,2008-11-07,Tim Connolly,home,Buffalo Sabres,Atlanta Thrashers,C,15.55,0,1,1,0.25,0,0,0,10,8,0,1,0.28,0.31,20082009,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,-0.4473999999999999,-0.27260000000000006,0.2426000000000001,1.375,0.02,-0.5703750000000001,0.22609125000000008,1.05071625,1981-05-07,27.523287671232875,440,0.8708815939576994,0.8446776972400258,0.8446776972400258,1.0121208531705252,0.8815893765361502,0.9376372287029936,1,0.8815893765361502
