Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-03,Jeff Hamilton,home,Carolina Hurricanes,Montreal Canadiens,C,8.0833333333333,0,0,0,0.4,0,0,0,3,0,0,0,0.2,0.57,20072008,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,-0.3136666666666656,0.3136666666666656,-0.1136666666666655,-0.2563333333333343,0.2,0.03,-0.471041666666666,-0.033768750000001,-0.274810416666667,1977-09-04,30.0986301369863,85,0.0,-0.2711953846473229,-0.2711953846473229,-0.3224993681678265,0.3152706586328788,0.4167003907467219,1,0.3152706586328788
2007-10-05,Jeff Hamilton,home,Carolina Hurricanes,Pittsburgh Penguins,C,17.833333333333,1,0,2,0.14,0,0,0,0,0,2,0,0.35,0.96,20072008,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,1.3743333333333438,0.6256666666666562,-0.2756666666666562,-0.3343333333333438,1.92,0.0,0.6777083333333399,-0.3633187500000111,2.234389583333329,1977-09-04,30.10410958904109,86,-0.274810416666667,0.9739456262687662,0.9739456262687662,1.1535612476764296,0.3295428276010085,0.4235915010943354,1,0.3295428276010085
2007-10-06,Jeff Hamilton,away,Carolina Hurricanes,Washington Capitals,C,13.883333333333,0,0,0,0.21,0,0,0,2,0,0,1,0.21,0.77,20072008,0.499266666666656,0.499266666666656,0.499266666666656,0.499266666666656,-0.499266666666656,-0.5007333333333439,-0.289266666666656,-0.270733333333344,0.105,0.02,-0.58079166666666,-0.6129087500000113,-1.0687004166666714,1977-09-04,30.10684931506849,87,0.9821840599810816,0.294918174136483,0.294918174136483,0.3343931374956998,0.3428670824731618,0.4301725743030707,1,0.3428670824731618
2007-10-09,Jeff Hamilton,away,Carolina Hurricanes,Toronto Maple Leafs,C,14.666666666667,1,0,0,0.16,0,0,0,0,0,0,0,0.0,0.37,20072008,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,0.5243333333333441,-0.5243333333333441,0.1543333333333441,0.83,0.0,-0.7277083333333401,0.5313812500000115,0.6336729166666714,1977-09-04,30.115068493150684,88,0.2968159662663699,0.3796270184455328,0.3796270184455328,0.4456140574179046,0.3555556692452622,0.4370283292559901,1,0.3555556692452622
2007-10-11,Jeff Hamilton,away,Carolina Hurricanes,Ottawa Senators,C,7.6833333333333,0,0,1,0.07,1,0,0,0,0,0,1,0.24,0.5,20072008,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.3008666666666656,-0.3008666666666656,-0.6991333333333344,-0.0608666666666656,-0.1991333333333343,0.6350000000000001,0.0,-0.438041666666666,-0.3659487500000012,-0.1689904166666672,1977-09-04,30.12054794520548,89,0.3815534693305865,0.2695270272421354,0.2695270272421354,0.3077815692150135,0.3688886279601718,0.4457036347194785,1,0.3688886279601718
2007-10-13,Jeff Hamilton,away,Carolina Hurricanes,Montreal Canadiens,C,10.15,0,0,1,0.07,1,0,0,0,0,0,0,0.1,0.07,20072008,0.3798,0.3798,0.3798,0.3798,-0.3798,0.3798,-0.2798,0.3098,0.6350000000000001,0.0,-0.574875,0.88691125,0.94703625,1977-09-04,30.126027397260277,90,0.2705601685477219,0.3832439369800086,0.3832439369800086,0.4658498518184737,0.3822225147429167,0.4555553856666696,1,0.3822225147429167
2007-10-19,Jeff Hamilton,away,Carolina Hurricanes,Pittsburgh Penguins,C,9.6,0,0,0,0.03,1,0,0,0,0,0,0,0.02,0.11,20072008,0.3621999999999999,0.3621999999999999,0.3621999999999999,0.3621999999999999,-0.3621999999999999,0.3621999999999999,-0.3421999999999999,0.2522,0.065,0.0,-0.613875,0.80010125,0.25122625,1977-09-04,30.14246575342466,91,0.384420940275937,0.3641719996334999,0.3641719996334999,0.4277103735810089,0.3948086994172529,0.4654378329814683,1,0.3948086994172529
2007-10-20,Jeff Hamilton,away,Carolina Hurricanes,Philadelphia Flyers,C,18.366666666667,0,1,0,0.12,1,0,0,0,2,0,0,0.6,0.62,20072008,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,0.6427333333333441,-0.0427333333333441,0.0227333333333441,0.81,-0.02,-0.4267083333333401,0.2329212500000115,0.5962129166666714,1977-09-04,30.145205479452056,92,0.3650432475422883,0.3936417914490784,0.3936417914490784,0.4315994718492569,0.4074409917962636,0.4750806130888302,1,0.4074409917962636
2007-10-22,Jeff Hamilton,home,Carolina Hurricanes,Vancouver Canucks,C,17.966666666667,0,0,0,0.25,1,0,1,0,1,0,0,0.16,0.59,20072008,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,0.629933333333344,-0.4699333333333439,0.039933333333344,0.175,0.1399999999999999,-0.69370833333334,0.2702412500000114,-0.1084670833333286,1977-09-04,30.15068493150685,93,0.3944522642187831,0.3366584704141303,0.3366584704141303,0.4033769806400448,0.4219776791855099,0.485087855879225,1,0.4219776791855099
2007-10-24,Jeff Hamilton,home,Carolina Hurricanes,Buffalo Sabres,C,20.016666666667,1,0,0,0.46,0,0,0,0,0,1,1,0.39,0.31,20072008,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.3044666666666559,-0.3044666666666559,-0.3055333333333441,0.3855333333333441,0.98,0.0,0.0340416666666598,0.3788512500000115,1.3928929166666713,1977-09-04,30.156164383561645,94,0.3375000911070091,0.4451739083370467,0.4451739083370467,0.4966807468992327,0.4365789026058915,0.4952021260716427,1,0.4365789026058915
