Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-12-22,Shean Donovan,home,Ottawa Senators,Chicago Blackhawks,R,2.8166666666667,0,1,0,0.0,0,0,0,0,0,1,1,0.12,0.21,20072008,0.1451333333333344,0.1451333333333344,0.1451333333333344,0.1451333333333344,0.8548666666666656,-0.8548666666666656,-0.0251333333333344,-0.0648666666666655,0.7,0.0,0.209291666666666,-0.0393887499999988,0.8699029166666671,1975-01-22,32.93698630136986,808,0.2047874562434111,0.2224150478549254,0.2224150478549254,0.2406432445630569,0.2425741036568746,0.2815994606195432,1,0.2425741036568746
2007-12-23,Shean Donovan,away,Ottawa Senators,New York Rangers,R,13.566666666667,0,1,0,0.33,0,0,1,0,0,1,0,0.92,0.55,20072008,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,0.5108666666666559,0.489133333333344,0.430866666666656,-0.060866666666656,0.865,0.15,0.49429166666666,0.1877612500000114,1.6970529166666712,1975-01-22,32.93972602739726,809,0.2258475100262532,0.2799462017777463,0.2799462017777463,0.2976684737953807,0.242344661844627,0.2808153088233432,1,0.242344661844627
2007-12-26,Shean Donovan,away,Ottawa Senators,Buffalo Sabres,R,14.066666666667,0,0,0,0.25,2,0,0,0,0,1,0,0.31,0.86,20072008,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.4948666666666559,0.5051333333333441,-0.1951333333333441,-0.3548666666666559,0.225,0.0,0.1030416666666599,-0.3221387499999885,0.0059029166666714,1975-01-22,32.94794520547945,810,0.2710852589139119,0.2693991148996163,0.2693991148996163,0.2761467581889967,0.2416560678928629,0.2790223389770936,1,0.2416560678928629
2007-12-27,Shean Donovan,home,Ottawa Senators,New York Islanders,R,12.633333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.25,0.29,20072008,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,0.459266666666656,-0.209266666666656,0.169266666666656,0.0,0.15,-0.53079166666666,0.5978412499999886,0.2170495833333285,1975-01-22,32.95068493150685,811,0.2631304143578719,0.2674098510855456,0.2674098510855456,0.2873630053453375,0.2402396175907774,0.2758469919474476,1,0.2402396175907774
2007-12-29,Shean Donovan,home,Ottawa Senators,Washington Capitals,R,11.266666666667,0,0,0,0.06,0,1,2,0,0,0,2,0.18,0.59,20072008,0.4155333333333439,0.4155333333333439,0.4155333333333439,0.4155333333333439,-0.4155333333333439,-1.584466666666656,-0.2355333333333439,-0.174466666666656,0.03,0.15,-0.54720833333334,-0.8338987499999885,-1.2011070833333284,1975-01-22,32.95616438356164,812,0.2617858676839912,0.2122692749135165,0.2122692749135165,0.2237795894727234,0.2379794228908675,0.2711528088301797,1,0.2379794228908675
2008-01-01,Shean Donovan,away,Ottawa Senators,Washington Capitals,R,14.0,0,0,0,0.09,1,1,0,0,0,2,0,0.51,0.14,20072008,0.503,0.503,0.503,0.503,1.497,0.503,0.007,0.363,0.095,-0.15,0.854375,0.89958125,1.69895625,1975-01-22,32.964383561643835,813,0.2201576036954401,0.2674705147309342,0.2674705147309342,0.2747228259921307,0.2348889319657247,0.2650092541847323,1,0.2348889319657247
2008-01-04,Shean Donovan,away,Ottawa Senators,Buffalo Sabres,R,11.166666666667,0,0,0,0.0,0,1,2,0,0,0,1,0.0,0.0,20072008,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,-0.587666666666656,-0.412333333333344,0.412333333333344,0.0,0.15,-0.65770833333334,0.6031812500000113,0.0954729166666713,1975-01-22,32.97260273972603,814,0.2613025657196101,0.2611508790027761,0.2611508790027761,0.264767361930337,0.2310768716739446,0.2576489155915585,1,0.2310768716739446
2008-01-05,Shean Donovan,home,Ottawa Senators,Tampa Bay Lightning,R,6.55,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.4,20072008,0.2646,0.2646,0.2646,0.2646,-0.2646,0.2646,-0.2046,-0.1354,0.0,0.0,-0.5278750000000001,0.2027912499999999,-0.3250837500000001,1975-01-22,32.97534246575343,815,0.2567884727182093,0.239822121495413,0.239822121495413,0.2615133373179114,0.2267169162902794,0.2494040137312303,1,0.2267169162902794
2008-01-10,Shean Donovan,home,Ottawa Senators,Buffalo Sabres,R,12.183333333333,1,0,0,0.31,1,0,1,0,0,1,1,0.45,0.21,20072008,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,0.555133333333344,-0.555133333333344,0.005133333333344,0.2348666666666559,0.955,0.15,0.2282083333333401,0.2809512499999885,1.6141595833333289,1975-01-22,32.989041095890414,816,0.2413402388365495,0.2893646202729819,0.2893646202729819,0.2802879402583234,0.2220166450833722,0.2406456726990845,1,0.2220166450833722
2008-01-12,Shean Donovan,home,Ottawa Senators,Detroit Red Wings,R,7.8666666666667,0,0,0,0.17,0,0,0,0,0,0,0,0.21,0.2,20072008,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,-0.3067333333333344,0.3067333333333344,-0.0967333333333344,0.1067333333333344,0.085,0.0,-0.460458333333334,0.5878212500000011,0.212362916666667,1975-01-22,32.99452054794521,817,0.2771764048079462,0.2866127721237324,0.2866127721237324,0.2741400738190501,0.2171831266904423,0.231722164750997,1,0.2171831266904423
2008-01-13,Shean Donovan,home,Ottawa Senators,New York Islanders,R,10.566666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.19,0.17,20072008,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,0.393133333333344,-0.203133333333344,0.2231333333333439,0.0,0.0,-0.5269583333333401,0.7311612500000113,0.2042029166666712,1975-01-22,32.9972602739726,818,0.2755214061790539,0.2836914708501397,0.2836914708501397,0.2991259942316484,0.2123819905804273,0.2228884123353333,1,0.2123819905804273
2008-01-15,Shean Donovan,away,Ottawa Senators,Washington Capitals,R,6.0,0,0,0,0.0,0,0,0,0,0,0,1,0.11,0.25,20072008,0.247,0.247,0.247,0.247,-0.247,-0.753,-0.137,-0.003,0.0,0.0,-0.485625,0.0014812499999999,-0.48414375,1975-01-22,33.0027397260274,819,0.2737423395935585,0.256679451048289,0.256679451048289,0.2612319678942809,0.2075300914647103,0.2140425568224691,1,0.2075300914647103
2008-01-17,Shean Donovan,home,Ottawa Senators,Carolina Hurricanes,R,6.9166666666667,0,0,0,0.09,0,0,2,1,0,0,0,0.12,0.35,20072008,0.2763333333333344,0.2763333333333344,0.2763333333333344,0.2763333333333344,-0.2763333333333344,0.2763333333333344,-0.1563333333333344,-0.0736666666666655,0.045,0.31,-0.497708333333334,0.3003312500000011,0.1576229166666671,1975-01-22,33.00821917808219,820,0.2552278981795918,0.253219507304101,0.253219507304101,0.262226451239916,0.2023365725680182,0.2047976704472944,1,0.2023365725680182
2008-01-19,Shean Donovan,home,Ottawa Senators,Tampa Bay Lightning,R,11.333333333333,0,0,0,0.24,0,0,0,0,0,0,0,0.29,0.29,20072008,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,0.417666666666656,-0.127666666666656,0.127666666666656,0.12,0.0,-0.47979166666666,0.5533812499999886,0.1935895833333286,1975-01-22,33.013698630136986,821,0.2528916718054322,0.2511506084992847,0.2511506084992847,0.2609331426236989,0.1967952129036015,0.1951594358453058,1,0.1967952129036015
2008-01-20,Shean Donovan,away,Ottawa Senators,Philadelphia Flyers,R,7.8833333333333,0,0,0,0.07,0,1,1,0,0,0,1,0.16,0.34,20072008,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,-0.3072666666666656,-0.6927333333333344,-0.1472666666666655,-0.0327333333333344,0.035,0.0,-0.492041666666666,-0.0871087500000011,-0.5441504166666672,1975-01-22,33.016438356164386,822,0.251500248583584,0.2237300802048621,0.2237300802048621,0.239300884455999,0.1910889416218626,0.1853731925781384,1,0.1910889416218626
2008-01-22,Shean Donovan,away,Ottawa Senators,Florida Panthers,R,11.166666666667,0,0,0,0.05,0,0,0,0,1,0,0,0.23,0.38,20072008,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,0.412333333333344,-0.1823333333333439,0.0323333333333439,0.025,-0.01,-0.51395833333334,0.3946812500000113,-0.1042770833333285,1975-01-22,33.02191780821918,823,0.2332255901606122,0.2124875039008786,0.2124875039008786,0.2198370688654476,0.1854422751368277,0.1757353076501216,1,0.1854422751368277
2008-01-24,Shean Donovan,away,Ottawa Senators,Tampa Bay Lightning,R,9.9333333333333,0,0,0,0.01,0,1,0,0,0,0,1,0.03,0.51,20072008,0.3728666666666655,0.3728666666666655,0.3728666666666655,0.3728666666666655,-0.3728666666666655,-0.6271333333333344,-0.3428666666666655,-0.1371333333333344,0.005,-0.15,-0.614291666666666,-0.3059987500000011,-1.065290416666667,1975-01-22,33.02739726027397,824,0.2256194838947831,0.1689328498814209,0.1689328498814209,0.1729369651792174,0.1800092140902567,0.1664653126290486,1,0.1800092140902567
2008-01-29,Shean Donovan,away,Ottawa Senators,New York Islanders,R,14.8,0,0,1,0.0,1,0,0,0,0,1,0,0.35,0.92,20072008,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.4713999999999999,0.5286000000000001,-0.1786000000000001,-0.3913999999999999,0.6000000000000001,0.0,0.113375,-0.3990587499999999,0.3143162500000002,1975-01-22,33.04109589041096,825,0.1970617684605624,0.1738627629684391,0.1738627629684391,0.1589008815931513,0.1747762175706158,0.1575822719668169,1,0.1747762175706158
