Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-11-06,Jordan Schmaltz,home,St Louis Blues,Carolina Hurricanes,D,10.433333333333,0,0,0,0.06,2,0,0,0,0,0,0,0.06,0.76,20182019,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,0.388866666666656,-0.328866666666656,-0.371133333333344,0.13,0.0,-1.042866666666656,-0.1390041666666819,-1.051870833333338,1993-10-08,25.095890410958905,31,0.283139724315923,0.2312977287161423,0.2312977287161423,0.2415156432534206,0.2252510573827396,0.2562118352409491,1.0,0.2252510573827396
2018-11-09,Jordan Schmaltz,home,St Louis Blues,San Jose Sharks,D,13.583333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.1,0.19,20182019,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,-0.3896666666666559,0.299666666666656,0.1,0.0,-1.079666666666656,1.316895833333318,0.3372291666666619,1993-10-08,25.10410958904109,32,0.2237820523095302,0.235116374631645,0.235116374631645,0.2550457718383415,0.1981729111505038,0.2032198949934975,1.0,0.1981729111505038
2018-11-11,Jordan Schmaltz,home,St Louis Blues,Minnesota Wild,D,7.6833333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.06,0.74,20182019,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.3008666666666656,-0.3008666666666656,-1.6991333333333345,-0.2408666666666656,-0.4391333333333344,0.0,0.0,-0.9548666666666656,-1.369504166666668,-2.324370833333333,1993-10-08,25.10958904109589,33,0.2286379924028544,0.1436467082944376,0.1436467082944376,0.1572013034085006,0.1721758883020687,0.158708410974729,1.0,0.1721758883020687
2018-11-17,Jordan Schmaltz,away,St Louis Blues,San Jose Sharks,D,8.2,0,0,0,0.03,0,0,0,0,0,0,1,0.33,0.5,20182019,0.3173999999999999,0.3173999999999999,0.3173999999999999,0.3173999999999999,-0.3173999999999999,-0.6826000000000001,0.0126,-0.1826,0.015,0.0,-0.5393999999999999,-0.2187375,-0.7431374999999999,1993-10-08,25.126027397260277,34,0.1234613595531426,0.1122115865759894,0.1122115865759894,0.1209781082655178,0.1488026067185672,0.125662221978391,1.0,0.1488026067185672
2018-11-19,Jordan Schmaltz,home,St Louis Blues,Los Angeles Kings,D,10.316666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.21,0.47,20182019,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,0.385133333333344,-0.175133333333344,-0.0848666666666559,0.05,0.0,-0.799133333333344,0.5226291666666821,-0.2265041666666618,1993-10-08,25.13150684931507,35,0.0887934625366525,0.1002957530933066,0.1002957530933066,0.1172173166973186,0.1311907941624498,0.1090186681812664,1.0,0.1311907941624498
2018-11-21,Jordan Schmaltz,away,St Louis Blues,Nashville Predators,D,9.35,0,0,0,0.02,1,0,0,0,0,0,0,0.52,0.39,20182019,0.3542,0.3542,0.3542,0.3542,-0.3542,0.3542,0.1658,-0.0358,0.06,0.0,-0.2722000000000001,0.6621625,0.4499624999999999,1993-10-08,25.136986301369863,36,0.0766207120227713,0.112509256029412,0.112509256029412,0.1236186894474124,0.1184880286885238,0.1024209622060699,1.0,0.1184880286885238
2018-11-23,Jordan Schmaltz,home,St Louis Blues,Nashville Predators,D,14.8,0,1,0,0.0,0,0,0,0,0,1,1,0.93,0.45,20182019,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.4713999999999999,-0.4713999999999999,0.4014,0.0786,0.7,0.0,0.6093999999999999,0.1998625,1.5092625,1993-10-08,25.14246575342466,37,0.0905496921714889,0.1609705138115018,0.1609705138115018,0.1745173979671557,0.1115803918287769,0.1014099484493648,1.0,0.1115803918287769
2018-11-24,Jordan Schmaltz,home,St Louis Blues,Winnipeg Jets,D,12.183333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.73,0.38,20182019,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,0.555133333333344,-0.555133333333344,0.285133333333344,0.0648666666666559,0.0,0.0,0.3731333333333442,0.240495833333318,0.6136291666666622,1993-10-08,25.145205479452056,38,0.1417646844919776,0.1765773582711077,0.1765773582711077,0.1987160609747478,0.1038379967441401,0.1041539775291409,1.0,0.1038379967441401
2018-11-28,Jordan Schmaltz,away,St Louis Blues,Detroit Red Wings,D,8.8833333333333,0,0,0,0.0,3,0,0,0,0,0,2,0.18,0.87,20182019,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,-0.3392666666666656,-1.6607333333333345,-0.1592666666666656,-0.5307333333333344,0.15,0.0,-0.8012666666666656,-1.613304166666668,-2.264570833333334,1993-10-08,25.156164383561645,39,0.1582356238384941,0.0929060307385032,0.0929060307385032,0.1088731518933504,0.0972901344508336,0.1034785371839868,1.0,0.0972901344508336
2018-12-01,Jordan Schmaltz,away,St Louis Blues,Arizona Coyotes,D,10.45,0,0,0,0.0,0,0,0,0,0,0,2,0.15,0.29,20182019,0.3893999999999999,0.3893999999999999,0.3893999999999999,0.3893999999999999,-0.3893999999999999,-1.6106,-0.2393999999999999,0.0993999999999999,0.0,0.0,-0.8994,-0.2072374999999997,-1.1066374999999995,1993-10-08,25.164383561643834,40,0.0759124452845552,0.0520180934673784,0.0520180934673784,0.0588024125942007,0.0892443649539264,0.1001668719302615,1.0,0.0892443649539264
2018-12-11,Jordan Schmaltz,home,St Louis Blues,Florida Panthers,D,10.25,0,0,0,0.0,3,0,0,0,0,1,0,0.37,0.36,20182019,0.383,0.383,0.383,0.383,0.617,0.383,-0.013,0.023,0.15,0.0,-0.141,0.7725625,0.7815625,1993-10-08,25.19178082191781,41,0.0368359048278496,0.0767567535509407,0.0767567535509407,0.0865500103033066,0.0803512752412297,0.0968745777503205,1.0,0.0803512752412297
2018-12-14,Jordan Schmaltz,home,St Louis Blues,Colorado Avalanche,D,11.316666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.24,0.45,20182019,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,-0.582866666666656,-0.177133333333344,-0.032866666666656,0.05,0.0,-0.783133333333344,0.0396291666666821,-0.6935041666666618,1993-10-08,25.2,42,0.061101765687648,0.0507643222192375,0.0507643222192375,0.0567717068509084,0.0697215668812251,0.0928881352719829,1.0,0.0697215668812251
