Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-10-18,Vinnie Hinostroza,home,Chicago Blackhawks,Philadelphia Flyers,L,12.233333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.05,0.1,20162017,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,-0.396466666666656,0.346466666666656,0.05,0.0,-0.6477916666666601,0.9071612499999886,0.3093695833333285,1994-04-03,22.55890410958904,11,-0.1339048835480751,-0.0628140748368683,-0.0628140748368683,-0.0663379976591986,0.044735261015717,0.067222216918742,1.0504117465459084,0.0469904436557064
2016-10-30,Vinnie Hinostroza,home,Chicago Blackhawks,Los Angeles Kings,L,8.3333333333333,0,0,0,0.09,0,0,0,1,0,0,0,0.19,0.33,20162017,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.3216666666666656,-0.3216666666666656,0.3216666666666656,-0.1316666666666656,-0.0083333333333344,0.045,0.01,-0.482291666666666,0.3827812499999988,-0.0445104166666671,1994-04-03,22.59178082191781,12,-0.0988039303426566,-0.0618598285323606,-0.0618598285323606,-0.0724652377823041,0.0487252856081236,0.0705296566096045,1.048267089147683,0.0510771133123173
2016-11-01,Vinnie Hinostroza,home,Chicago Blackhawks,Calgary Flames,L,7.1333333333333,0,0,0,0.0,2,0,0,0,1,0,0,0.04,0.45,20162017,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.2832666666666656,-0.2832666666666656,0.2832666666666656,-0.2432666666666656,-0.1667333333333344,0.1,-0.01,-0.5520416666666661,0.1377412499999988,-0.3243004166666672,1994-04-03,22.5972602739726,13,-0.094734750322767,-0.0751040917215733,-0.0751040917215733,-0.089630435484905,0.0527153480916559,0.0738713872385135,1.0479153028216914,0.0552412199588185
2016-11-11,Vinnie Hinostroza,home,Chicago Blackhawks,Washington Capitals,L,10.4,0,0,0,0.11,1,0,0,2,2,0,0,0.61,0.3,20162017,0.3878,0.3878,0.3878,0.3878,-0.3878,0.3878,0.2221999999999999,0.0878,0.105,0.0,-0.261125,0.5044612500000001,0.34833625,1994-04-03,22.624657534246577,14,-0.1107975216753527,-0.0543728372820135,-0.0543728372820135,-0.0590828177603714,0.0567010836094881,0.0772415082079351,1.0461803436809607,0.0593195591376572
2016-11-13,Vinnie Hinostroza,home,Chicago Blackhawks,Montreal Canadiens,L,13.35,0,0,0,0.22,1,0,0,0,0,1,1,0.57,0.35,20162017,0.4822,0.4822,0.4822,0.4822,0.5178,-0.5178,0.0877999999999999,0.1322,0.16,0.0,0.279875,0.08285125,0.5227262500000001,1994-04-03,22.63013698630137,15,-0.0802326244775948,-0.0269061593010595,-0.0269061593010595,-0.0288652878567777,0.060664625012705,0.0806215260568453,1.0458381153359124,0.0634453770908473
2016-11-15,Vinnie Hinostroza,away,Chicago Blackhawks,Winnipeg Jets,L,6.4333333333333,0,0,0,0.07,0,0,1,0,0,0,0,0.18,0.29,20162017,0.2608666666666656,0.2608666666666656,0.2608666666666656,0.2608666666666656,-0.2608666666666656,0.2608666666666656,-0.0808666666666655,-0.0291333333333344,0.035,0.15,-0.450541666666666,0.3858012499999989,0.1202595833333328,1994-04-03,22.635616438356163,16,-0.0424635966300472,-0.0200843079466149,-0.0200843079466149,-0.0233368066673498,0.0645935411240728,0.0839984180154436,1.0454974645775947,0.0675323834733067
2016-11-19,Vinnie Hinostroza,away,Chicago Blackhawks,Vancouver Canucks,L,10.166666666667,1,1,1,0.26,0,0,0,1,5,2,1,0.51,0.14,20162017,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,1.619666666666656,-0.6196666666666559,0.129666666666656,0.240333333333344,2.13,-0.04,0.93104166666666,0.3309812500000114,3.3520229166666717,1994-04-03,22.646575342465752,17,-0.0328370293372555,0.1324236319046162,0.1324236319046162,0.1560571942570413,0.0684837048534783,0.0873671109941467,1.044820878450776,0.0715532046645749
2016-11-21,Vinnie Hinostroza,away,Chicago Blackhawks,Edmonton Oilers,L,11.65,0,0,0,0.22,0,1,0,5,6,0,0,0.37,0.25,20162017,0.4278,0.4278,0.4278,0.4278,-0.4278,0.4278,-0.0578,0.1778,0.11,-0.16,-0.436125,0.63221125,0.1460862499999999,1994-04-03,22.65205479452055,18,0.1575911242117935,0.1330274701987359,0.1330274701987359,0.1478111212529413,0.0723370732457008,0.0907282089925914,1.0444849344480531,0.0755549832071999
2016-11-23,Vinnie Hinostroza,away,Chicago Blackhawks,San Jose Sharks,L,13.533333333333,0,0,0,0.54,0,0,0,2,6,0,0,1.06,0.6,20162017,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,0.5719333333333441,-0.1119333333333439,0.27,-0.04,-0.04254166666666,0.1016212499999886,0.2890795833333286,1994-04-03,22.65753424657534,19,0.1569761296344717,0.1397774358983973,0.1397774358983973,0.1529497562364563,0.0761598288166883,0.0940861457760993,1.0441505507633784,0.0795223272049897
2016-11-25,Vinnie Hinostroza,away,Chicago Blackhawks,Anaheim Ducks,L,12.816666666667,0,0,0,0.11,0,0,0,3,12,0,1,0.51,0.4,20162017,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,-0.5348666666666559,0.044866666666656,0.0651333333333439,0.055,-0.09,-0.37195833333334,-0.0203887499999887,-0.4273470833333287,1994-04-03,22.663013698630134,20,0.1637037429738869,0.1157360766069547,0.1157360766069547,0.1316921693143938,0.0799608224227168,0.0974476834271188,1.043817723130128,0.0834645236008927
2016-11-26,Vinnie Hinostroza,away,Chicago Blackhawks,Los Angeles Kings,L,13.483333333333,0,0,0,0.45,0,0,0,4,5,0,0,0.72,0.31,20162017,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,0.2335333333333439,0.176466666666656,0.225,-0.01,-0.25404166666666,0.5929112499999886,0.5538695833333286,1994-04-03,22.66575342465753,21,0.1349578062442113,0.1339623189231493,0.1339623189231493,0.1497735895779315,0.0837502842196029,0.1008206674378702,1.0436518915049344,0.0874061425398644
2016-11-29,Vinnie Hinostroza,home,Chicago Blackhawks,Florida Panthers,L,15.55,0,0,0,0.6,0,0,0,4,5,0,0,1.2,0.35,20162017,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,0.5526000000000001,0.6473999999999999,0.2026000000000001,0.3,-0.01,0.0046249999999999,0.5955912500000001,0.8902162500000002,1994-04-03,22.673972602739727,22,0.1544221663513501,0.1648717626835811,0.1648717626835811,0.187613594370528,0.0875387834055713,0.1042130421903537,1.0431567190511966,0.0913166700870891
2016-12-01,Vinnie Hinostroza,home,Chicago Blackhawks,New Jersey Devils,L,13.516666666667,0,0,0,0.08,1,0,0,5,6,0,1,0.46,0.76,20162017,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,-0.512466666666656,-0.0275333333333439,-0.272466666666656,0.09,-0.01,-0.4172083333333399,-0.6084487499999885,-0.9456570833333284,1994-04-03,22.67945205479452,23,0.1872714147005735,0.1202266864868504,0.1202266864868504,0.1374313969046711,0.0913364743295866,0.1076323010356962,1.0428285341717274,0.0952482816415364
2016-12-03,Vinnie Hinostroza,away,Chicago Blackhawks,Philadelphia Flyers,L,13.7,0,0,0,0.03,0,1,0,1,8,0,1,0.14,0.4,20162017,0.4934,0.4934,0.4934,0.4934,-0.4934,-0.5065999999999999,-0.3534,0.0933999999999999,0.015,-0.22,-0.6208750000000001,0.00982125,-0.8160537500000001,1994-04-03,22.684931506849317,24,0.1386766088140339,0.0831650613017506,0.0831650613017506,0.0947290749381109,0.0951525712281951,0.1110850664590324,1.0425018884759312,0.099196735198734
2016-12-04,Vinnie Hinostroza,home,Chicago Blackhawks,Winnipeg Jets,L,13.4,0,0,0,0.07,1,0,1,4,6,0,0,0.22,0.37,20162017,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,-0.2638,0.1138,0.085,0.13,-0.564875,0.48806125,0.13818625,1994-04-03,22.687671232876717,25,0.0992655829143812,0.0853116442309997,0.0853116442309997,0.0970638870559279,0.0989950218464677,0.1145768358864741,1.0423391415187453,0.1031863860860766
2016-12-06,Vinnie Hinostroza,home,Chicago Blackhawks,Arizona Coyotes,L,9.7,0,0,0,0.0,1,0,0,3,3,0,0,0.0,0.0,20162017,0.3654,0.3654,0.3654,0.3654,-0.3654,0.3654,-0.3654,0.3654,0.05,0.0,-0.628375,0.99052125,0.41214625,1994-04-03,22.693150684931503,26,0.1008113563859208,0.0978905073855113,0.0978905073855113,0.1175373104395452,0.1028703455640779,0.1181118742213174,1.0420147967899631,0.1071924222286659
2016-12-09,Vinnie Hinostroza,home,Chicago Blackhawks,New York Rangers,L,10.883333333333,0,0,0,0.0,1,0,0,3,3,0,0,0.06,0.5,20162017,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,0.403266666666656,-0.343266666666656,-0.096733333333344,0.05,0.0,-0.61454166666666,0.1809912499999886,-0.3835504166666713,1994-04-03,22.7013698630137,27,0.1127477451684291,0.079595921356273,0.079595921356273,0.0857122690230731,0.1067835981880099,0.1216932157373568,1.0415311449100362,0.1112184432783713
2016-12-11,Vinnie Hinostroza,home,Chicago Blackhawks,Dallas Stars,L,10.166666666667,0,0,1,0.16,0,0,0,5,3,1,1,0.55,1.22,20162017,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,0.6196666666666559,-0.6196666666666559,0.169666666666656,-0.8396666666666559,0.63,0.02,0.3310416666666599,-1.5050187499999883,-0.5239770833333286,1994-04-03,22.70684931506849,28,0.0943212363836017,0.0569326735172975,0.0569326735172975,0.0641886364382493,0.1107384279373721,0.1253227417787318,1.0412106144651636,0.1153020265975775
2016-12-13,Vinnie Hinostroza,away,Chicago Blackhawks,New York Rangers,L,10.316666666667,0,0,0,0.05,0,0,0,3,2,0,0,0.43,0.98,20162017,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,0.385133333333344,0.044866666666656,-0.594866666666656,0.025,0.01,-0.37195833333334,-0.6543887499999886,-0.9913470833333288,1994-04-03,22.71232876712329,29,0.0721053093767656,0.0180096566190768,0.0180096566190768,0.0192110967563807,0.1147371917058076,0.1290013060475636,1.0408916025585238,0.1194289793477226
2016-12-15,Vinnie Hinostroza,away,Chicago Blackhawks,New York Islanders,L,9.8333333333333,0,0,0,0.13,2,0,0,2,3,0,0,0.63,0.45,20162017,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,0.3696666666666656,0.2603333333333344,-0.0803333333333344,0.165,-0.01,-0.2372916666666659,0.2300812499999988,0.1477895833333328,1994-04-03,22.71780821917808,30,0.0350838232516921,0.0227781061258817,0.0227781061258817,0.0256282189380443,0.1187811063351925,0.1327288851506915,1.0405741051185626,0.1236005434297357
2016-12-17,Vinnie Hinostroza,away,Chicago Blackhawks,St Louis Blues,L,10.233333333333,1,0,0,0.68,0,0,0,1,5,1,1,0.96,0.44,20162017,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,0.6175333333333439,-0.6175333333333439,0.5775333333333439,-0.0575333333333439,1.09,-0.04,0.5859583333333399,-0.1767387500000113,1.4592195833333288,1994-04-03,22.72328767123288,31,0.0388894141889321,0.0750396246803086,0.0750396246803086,0.0826416609709212,0.1228704154633429,0.1365047377847733,1.0402581180926154,0.1278169471591549
2016-12-18,Vinnie Hinostroza,home,Chicago Blackhawks,San Jose Sharks,L,15.866666666667,1,1,0,0.06,2,0,0,4,7,2,0,0.27,1.06,20162017,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,1.4372666666666558,0.5627333333333441,-0.292733333333344,-0.497266666666656,1.58,-0.03,0.66704166666666,-0.6005787499999885,1.6164629166666715,1994-04-03,22.726027397260275,32,0.0854530287027081,0.1306052798992427,0.1306052798992427,0.1392619852582883,0.1270044840720122,0.1403275883461532,1.0401006897235807,0.1320974514812874
2016-12-20,Vinnie Hinostroza,home,Chicago Blackhawks,Ottawa Senators,L,11.783333333333,0,1,0,0.19,0,0,1,4,3,1,0,0.25,0.16,20162017,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,0.5679333333333441,0.432066666666656,-0.182066666666656,0.272066666666656,0.7949999999999999,0.16,0.11120833333334,0.7897712499999886,1.8559795833333288,1994-04-03,22.731506849315068,33,0.1341417707942008,0.1922658388388547,0.1922658388388547,0.2146275437809516,0.1311750850964307,0.1441986043366543,1.0397869607611112,0.1363941430599978
2016-12-23,Vinnie Hinostroza,home,Chicago Blackhawks,Colorado Avalanche,L,15.2,0,0,0,0.57,0,2,1,5,5,0,0,1.08,0.49,20162017,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,0.5386000000000001,0.0514,0.285,-0.15,-0.0633749999999999,0.34562125,0.41724625,1994-04-03,22.73972602739726,34,0.1874081429349305,0.2002410446927335,0.2002410446927335,0.2361512402883345,0.1353651014651369,0.1481236201714162,1.0393191792541487,0.1406875461544007
2016-12-27,Vinnie Hinostroza,home,Chicago Blackhawks,Winnipeg Jets,L,14.6,0,0,0,0.22,0,1,0,1,1,0,1,0.62,1.02,20162017,0.5222,0.5222,0.5222,0.5222,-0.5222,-0.4778,0.0978,-0.4978,0.11,-0.15,-0.338875,-1.01339875,-1.39227375,1994-04-03,22.75068493150685,35,0.1943434087856292,0.1442172520860955,0.1442172520860955,0.1586310047978373,0.1395636049454478,0.1521078597360542,1.0387006986425482,0.1449648139619092
2016-12-29,Vinnie Hinostroza,away,Chicago Blackhawks,Nashville Predators,L,15.516666666667,0,0,0,0.1,1,0,0,2,0,0,0,0.21,0.3,20162017,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,0.551533333333344,-0.341533333333344,0.251533333333344,0.1,0.02,-0.6134583333333401,0.6794512500000114,0.1859929166666712,1994-04-03,22.756164383561643,36,0.1475245920282538,0.1456764334538587,0.1456764334538587,0.1557778377880531,0.1437655813601338,0.1561551581926215,1.0383936900422197,0.1492852725296143
2016-12-30,Vinnie Hinostroza,away,Chicago Blackhawks,Carolina Hurricanes,L,17.516666666667,1,0,0,0.51,0,0,0,0,0,2,1,1.1,0.45,20162017,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,1.384466666666656,-0.3844666666666559,0.484466666666656,0.165533333333344,1.005,0.0,1.1527916666666598,0.0553512500000114,2.213142916666671,1994-04-03,22.75890410958904,37,0.1486312966914498,0.2174085211589055,0.2174085211589055,0.2355669051447718,0.1479702701706957,0.1602679081050295,1.0382407419491626,0.1536287630884411
2017-01-02,Vinnie Hinostroza,away,Chicago Blackhawks,St Louis Blues,C,14.866666666667,0,0,0,0.09,1,0,2,0,1,0,2,0.44,0.62,20162017,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,-1.4692666666666558,-0.090733333333344,-0.0892666666666559,0.095,0.29,-0.45670833333334,-0.7617787499999885,-0.8334870833333285,1994-04-03,22.767123287671232,38,0.2064719916948313,0.1811755581101647,0.1811755581101647,0.1984832991997149,0.152179835080525,0.1644471031535994,1.0377841166376076,0.1579298157190995
2017-01-05,Vinnie Hinostroza,home,Chicago Blackhawks,Buffalo Sabres,L,10.8,0,0,0,0.55,0,0,0,1,1,0,0,0.67,0.12,20162017,0.4006,0.4006,0.4006,0.4006,-0.4006,0.4006,0.2694,0.2806,0.275,0.0,-0.231625,0.82414125,0.86751625,1994-04-03,22.775342465753425,39,0.1779715922835098,0.204700158962981,0.204700158962981,0.2224795242928606,0.156398302279227,0.1686924574954865,1.037330809574621,0.1622367775194069
2017-01-06,Vinnie Hinostroza,home,Chicago Blackhawks,Carolina Hurricanes,L,15.466666666667,0,0,1,0.09,1,0,0,0,0,1,1,0.67,0.96,20162017,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,0.4500666666666559,-0.4500666666666559,0.120066666666656,-0.4100666666666559,0.6450000000000001,0.0,0.30004166666666,-0.8817587499999885,0.0632829166666716,1994-04-03,22.778082191780825,40,0.1964674896609107,0.1998797758890069,0.1998797758890069,0.214431432287675,0.1606307458155658,0.1730025618800348,1.0371804423519966,0.1666030680003196
2017-01-08,Vinnie Hinostroza,home,Chicago Blackhawks,Nashville Predators,L,14.566666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.34,0.52,20162017,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,-0.1811333333333439,0.0011333333333439,0.035,0.0,-0.51320833333334,0.2729612500000113,-0.2052470833333286,1994-04-03,22.78356164383561,41,0.1929818828110329,0.1861420300146242,0.1861420300146242,0.1965151351008423,0.1648826991095524,0.1773750844391255,1.0368808077177212,0.1709637062313907
2017-01-10,Vinnie Hinostroza,home,Chicago Blackhawks,Detroit Red Wings,L,15.183333333333,0,0,0,0.22,0,0,0,0,0,0,1,0.43,0.41,20162017,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,-0.4591333333333439,-0.110866666666656,0.130866666666656,0.11,0.0,-0.46929166666666,0.0435512499999887,-0.3157404166666713,1994-04-03,22.78904109589041,42,0.182787689205799,0.1692060221119184,0.1692060221119184,0.1839556774925248,0.1691596973823589,0.1818070414546117,1.0365826363054766,0.1753480050692422
2017-01-13,Vinnie Hinostroza,away,Chicago Blackhawks,Washington Capitals,L,14.883333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.39,0.6,20162017,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,-1.468733333333344,-0.141266666666656,-0.0687333333333439,0.0,0.0,-0.48829166666666,-0.7272087500000114,-1.2155004166666714,1994-04-03,22.797260273972604,43,0.1702980910887954,0.1226921975197326,0.1226921975197326,0.1268095555856842,0.1734669669393285,0.1862950456495329,1.0361381143864226,0.1797357360328477
2017-01-15,Vinnie Hinostroza,home,Chicago Blackhawks,Minnesota Wild,L,13.766666666667,0,0,0,0.22,0,0,0,0,0,0,0,0.55,1.56,20162017,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,0.054466666666656,-1.064466666666656,0.11,0.0,-0.36595833333334,-1.5223987499999887,-1.7783570833333286,1994-04-03,22.8027397260274,44,0.1362385890893421,0.0591070614469981,0.0591070614469981,0.0606958382709144,0.1778092385996719,0.1908355285933395,1.035843584374094,0.1841825590459127
2017-01-17,Vinnie Hinostroza,away,Chicago Blackhawks,Colorado Avalanche,L,11.133333333333,2,0,0,0.43,0,0,1,0,0,3,0,0.64,0.07,20162017,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,2.588733333333344,0.411266666666656,0.228733333333344,0.341266666666656,1.715,0.15,1.6179583333333405,0.9205412499999884,4.403499583333329,1994-04-03,22.80821917808219,45,0.0901399223666556,0.2038322665161389,0.2038322665161389,0.2342445291301292,0.182190658351334,0.195424932510348,1.035550504305564,0.1886676281354866
2017-01-20,Vinnie Hinostroza,away,Chicago Blackhawks,Boston Bruins,L,13.466666666667,0,0,1,0.02,1,0,0,0,0,1,0,0.11,0.28,20162017,0.485933333333344,0.485933333333344,0.485933333333344,0.485933333333344,0.514066666666656,0.485933333333344,-0.375933333333344,0.205933333333344,0.6100000000000001,0.0,-0.00995833333334,0.6433412500000114,1.2433829166666714,1994-04-03,22.816438356164383,46,0.1919317349247516,0.2383324600262729,0.2383324600262729,0.2462646653710743,0.1866147715890523,0.2000598688679828,1.0351135946388754,0.1931674870322566
2017-01-22,Vinnie Hinostroza,home,Chicago Blackhawks,Vancouver Canucks,L,13.583333333333,0,0,0,0.0,0,0,1,1,0,0,0,0.09,0.45,20162017,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,-0.3996666666666559,0.0396666666666559,0.0,0.16,-0.64979166666666,0.3583312499999885,-0.1314604166666714,1994-04-03,22.82191780821918,47,0.2163090288940562,0.2261033071050057,0.2261033071050057,0.2446737360102249,0.1910845602795509,0.2047372442947277,1.0348241230410455,0.1977389125179701
2017-01-24,Vinnie Hinostroza,home,Chicago Blackhawks,Tampa Bay Lightning,L,13.1,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.28,20162017,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,-0.3842,0.1941999999999999,0.0,0.0,-0.640125,0.63080125,-0.00932375,1994-04-03,22.827397260273973,48,0.2083994383275631,0.2183434968193889,0.2183434968193889,0.2340301603902076,0.1956025158519496,0.2094543565069,1.0345360883209969,0.2023578616152217
2017-01-26,Vinnie Hinostroza,home,Chicago Blackhawks,Winnipeg Jets,L,5.7333333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.25,0.19,20162017,0.2384666666666655,0.2384666666666655,0.2384666666666655,0.2384666666666655,-0.2384666666666655,0.2384666666666655,0.0115333333333344,0.0484666666666655,0.02,0.0,-0.392791666666666,0.5318612499999988,0.1590695833333328,1994-04-03,22.832876712328765,49,0.2035396065052359,0.2163958765153671,0.2163958765153671,0.2295882287981415,0.200170734130352,0.2142089641385709,1.0342494867839944,0.207026479043492
