Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2022-11-03,Nils Aman,home,Vancouver Canucks,Anaheim Ducks,C,12.816666666667,0,0,1,0.44,2,0,0,4,5,1,1,0.83,0.68,20222023,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,0.5348666666666559,-0.5348666666666559,0.3648666666666559,-0.214866666666656,0.87,-0.01,0.4530416666666599,-0.4963887499999887,0.8166529166666711,2000-02-07,22.753424657534246,11,0.0880341513313595,0.1263523654670566,0.1263523654670566,0.1605759881135902,0.0839020246090262,0.0874215564607254,1.038547008776756,0.087136196688018
2022-11-05,Nils Aman,home,Vancouver Canucks,Nashville Predators,C,10.433333333333,0,0,0,0.1,1,0,0,2,7,0,0,0.42,0.81,20222023,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,0.388866666666656,0.031133333333344,-0.4211333333333441,0.1,-0.05,-0.38054166666666,-0.3613987500000114,-0.6919404166666714,2000-02-07,22.75890410958904,12,0.1245297235024808,0.0836913380322406,0.0836913380322406,0.0963091892714326,0.0795533242838365,0.0823381433576052,1.0382407419491626,0.0825955024289728
2022-11-08,Nils Aman,away,Vancouver Canucks,Ottawa Senators,C,11.05,0,0,0,0.0,1,0,0,1,3,0,0,0.02,0.67,20222023,0.4086,0.4086,0.4086,0.4086,-0.4086,0.4086,-0.3886,-0.2614,0.05,-0.02,-0.6428750000000001,-0.10230875,-0.7151837500000001,2000-02-07,22.767123287671232,13,0.0854426928592013,0.0433755012311517,0.0433755012311517,0.048244232339242,0.0738194878570709,0.0759687848925058,1.0377841166376076,0.0766086919963909
2022-11-09,Nils Aman,away,Vancouver Canucks,Montreal Canadiens,C,10.6,0,0,0,0.0,3,0,0,1,3,0,0,0.37,0.38,20222023,0.3942,0.3942,0.3942,0.3942,-0.3942,0.3942,-0.0242,0.0141999999999999,0.15,-0.02,-0.415125,0.37530125,0.09017625,2000-02-07,22.76986301369863,14,0.0486648468968664,0.045666823372883,0.045666823372883,0.0540797922420703,0.0674756330719003,0.0693434903120831,1.0376326462349263,0.0700149197007729
2022-11-12,Nils Aman,away,Vancouver Canucks,Toronto Maple Leafs,C,10.366666666667,0,0,0,0.0,0,1,0,2,5,0,0,0.23,0.35,20222023,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,0.386733333333344,-0.1567333333333439,0.036733333333344,0.0,-0.18,-0.49795833333334,0.4183212500000114,-0.2596370833333286,2000-02-07,22.778082191780825,15,0.0504913102475466,0.0311360707228985,0.0311360707228985,0.0344175551784515,0.061639054636595,0.0646242028213474,1.0371804423519966,0.0639308219541424
2022-11-13,Nils Aman,away,Vancouver Canucks,Boston Bruins,C,12.183333333333,0,0,0,0.0,1,0,0,0,8,0,0,0.19,0.16,20222023,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,0.444866666666656,-0.2548666666666559,0.2848666666666559,0.05,-0.08,-0.55929166666666,0.8034512499999885,0.2141595833333285,2000-02-07,22.78082191780822,16,0.0373491575201694,0.0396201049488427,0.0396201049488427,0.0425418968632182,0.0584623972620864,0.0655750393430483,1.0370304418929477,0.0606272856668225
2022-11-15,Nils Aman,away,Vancouver Canucks,Buffalo Sabres,C,15.75,0,1,0,0.09,2,0,0,8,4,1,0,0.4,0.24,20222023,0.559,0.559,0.559,0.559,0.4409999999999999,0.559,-0.159,0.319,0.845,0.04,0.125625,0.78943125,1.80005625,2000-02-07,22.78630136986301,17,0.0445503329685106,0.1192381217668532,0.1192381217668532,0.1368028236110439,0.0599079353313655,0.0716926855575249,1.0367315393477314,0.0621084460152309
2022-11-18,Nils Aman,home,Vancouver Canucks,Los Angeles Kings,C,14.9,0,0,0,0.04,0,0,0,5,4,0,0,0.2,0.73,20222023,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,-0.3318,-0.1981999999999999,0.02,0.01,-0.607375,-0.0726387499999999,-0.65001375,2000-02-07,22.794520547945204,18,0.1135033455193473,0.0852399718695798,0.0852399718695798,0.094847826001695,0.0638302996966763,0.0787690056160016,1.0362859242995832,0.0661464411194897
2022-11-21,Nils Aman,home,Vancouver Canucks,Vegas Golden Knights,C,11.616666666667,0,0,0,0.02,2,0,0,0,2,1,1,0.13,0.47,20222023,0.4267333333333439,0.4267333333333439,0.4267333333333439,0.4267333333333439,0.573266666666656,-0.573266666666656,-0.2967333333333439,-0.043266666666656,0.11,-0.02,0.0395416666666599,-0.1804287499999886,-0.0508870833333286,2000-02-07,22.8027397260274,19,0.0844878285688687,0.0793518558104075,0.0793518558104075,0.0832450757868066,0.0695880633095054,0.0856041277161476,1.035843584374094,0.0720823489281695
2022-11-23,Nils Aman,away,Vancouver Canucks,Colorado Avalanche,C,11.95,0,0,0,0.0,0,0,0,6,2,0,1,0.17,0.37,20222023,0.4373999999999999,0.4373999999999999,0.4373999999999999,0.4373999999999999,-0.4373999999999999,-0.5626,-0.2673999999999999,0.0673999999999999,0.0,0.04,-0.567125,0.0009712499999999,-0.52615375,2000-02-07,22.80821917808219,20,0.0795041881587919,0.0536834579037344,0.0536834579037344,0.0597492984737806,0.0738197103876624,0.0888451540894991,1.035550504305564,0.0764440383196345
2022-11-26,Nils Aman,away,Vancouver Canucks,Vegas Golden Knights,C,14.733333333333,0,1,0,0.45,0,0,0,2,2,1,0,0.65,0.7,20222023,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.4735333333333439,0.5264666666666561,0.1235333333333439,-0.1735333333333438,0.925,0.0,0.3022083333333399,-0.0273387500000111,1.1998695833333288,2000-02-07,22.816438356164383,21,0.0579200845520335,0.1013645088638172,0.1013645088638172,0.1070021239779529,0.0750118948029927,0.0877887247098551,1.0351135946388754,0.0776458320701989
2022-11-27,Nils Aman,away,Vancouver Canucks,San Jose Sharks,C,12.983333333333,0,0,0,0.31,0,0,0,2,2,0,1,0.79,0.52,20222023,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,-0.5295333333333441,0.319533333333344,-0.049533333333344,0.155,0.0,-0.2002916666666599,-0.2186887500000115,-0.2639804166666715,2000-02-07,22.81917808219178,22,0.0974336830001788,0.0864322117017198,0.0864322117017198,0.0989818894573583,0.072054979151929,0.0828176110619562,1.0349686789986434,0.0745746465881467
2022-11-29,Nils Aman,home,Vancouver Canucks,Washington Capitals,C,15.516666666667,0,0,0,0.02,0,0,0,2,5,0,0,0.55,0.72,20222023,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,0.551533333333344,-0.0015333333333439,-0.168466666666656,0.01,-0.03,-0.4009583333333399,-0.0345487499999885,-0.4555070833333285,2000-02-07,22.824657534246576,23,0.0853240036825897,0.064645365544935,0.064645365544935,0.0739432200546443,0.0633850213575866,0.0741327032356198,1.0346799263025976,0.0655832092269563
2022-12-01,Nils Aman,home,Vancouver Canucks,Florida Panthers,C,11.433333333333,0,0,0,0.01,0,0,0,3,5,0,1,0.11,0.23,20222023,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,-0.5791333333333439,-0.310866666666656,0.190866666666656,0.005,-0.02,-0.59429166666666,0.2213012499999885,-0.3879904166666714,2000-02-07,22.83013698630137,24,0.0677253297387844,0.0467282788987198,0.0467282788987198,0.0504846085631183,0.0511699587376777,0.0610930117314113,1.0343926086348676,0.052929827102405
2022-12-03,Nils Aman,home,Vancouver Canucks,Arizona Coyotes,C,12.666666666667,0,0,0,0.14,0,0,0,0,5,0,0,0.14,0.5,20222023,0.460333333333344,0.460333333333344,0.460333333333344,0.460333333333344,-0.460333333333344,0.460333333333344,-0.320333333333344,-0.0396666666666559,0.07,-0.05,-0.60020833333334,0.2419812500000114,-0.3382270833333285,2000-02-07,22.83561643835617,25,0.0533104561304684,0.0317097264348305,0.0317097264348305,0.0387288552566989,0.0374272255721391,0.0437790624852131,1.034106722309191,0.0387037455615315
2022-12-05,Nils Aman,home,Vancouver Canucks,Montreal Canadiens,C,14.833333333333,0,0,0,0.11,0,0,0,1,3,1,2,0.64,1.01,20222023,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.4703333333333439,-1.470333333333344,0.1103333333333439,-0.4803333333333439,0.055,-0.02,0.29395833333334,-1.4259187500000112,-1.096960416666671,2000-02-07,22.84109589041096,26,0.0412608586627715,-0.0117293311987763,-0.0117293311987763,-0.0136197430829054,0.0246318622272077,0.0249727561348851,1.0338222636561714,0.0254649675657988
2022-12-07,Nils Aman,away,Vancouver Canucks,San Jose Sharks,C,14.283333333333,0,0,0,0.2,0,0,0,1,2,1,2,1.16,0.55,20222023,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,0.487933333333344,-1.487933333333344,0.6479333333333439,-0.037933333333344,0.1,-0.01,0.62995833333334,-0.6627287500000115,0.0572295833333283,2000-02-07,22.846575342465755,27,0.0071517720192094,-0.0091089166653127,-0.0091089166653127,-0.0103546413329658,0.0129676493150926,0.0073548566433501,1.0335392290232068,0.0134025742753641
2022-12-10,Nils Aman,home,Vancouver Canucks,Minnesota Wild,C,10.016666666667,0,0,0,0.0,0,0,1,1,3,0,0,0.43,0.23,20222023,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,-0.375533333333344,0.375533333333344,0.054466666666656,0.1455333333333439,0.0,0.13,-0.36595833333334,0.6103512500000113,0.3743929166666713,2000-02-07,22.854794520547944,28,0.0086142012164061,0.0052909935824524,0.0052909935824524,0.0059364330443525,-0.0007830192071289,-0.0112776396120106,1.0331173391623572,-0.0007579189482617
2022-12-14,Nils Aman,away,Vancouver Canucks,Calgary Flames,C,9.6166666666667,0,0,0,0.09,0,0,1,4,2,0,0,0.38,0.28,20222023,0.3627333333333343,0.3627333333333343,0.3627333333333343,0.3627333333333343,-0.3627333333333343,0.3627333333333343,0.0172666666666656,0.0827333333333343,0.045,0.1699999999999999,-0.389208333333334,0.511671250000001,0.337462916666667,2000-02-07,22.86575342465753,29,0.0190508895983671,0.0176246605170927,0.0176246605170927,0.0193078658464244,-0.0183697794505439,-0.0328456301483883,1.0325597696218378,-0.0177905240848882
2022-12-17,Nils Aman,home,Vancouver Canucks,Winnipeg Jets,C,15.4,0,0,0,0.09,0,0,0,1,6,0,1,0.16,0.54,20222023,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,-0.4521999999999999,-0.3878,0.0078,0.045,-0.05,-0.642375,-0.17003875,-0.81741375,2000-02-07,22.873972602739727,30,0.0279498402140386,-0.0130568061596482,-0.0130568061596482,-0.0140039527682497,-0.0393779051055176,-0.0573734622467158,1.0321452894814482,-0.0381515136549247
2022-12-19,Nils Aman,home,Vancouver Canucks,St Louis Blues,C,9.8166666666667,0,0,0,0.07,1,0,0,0,1,0,2,0.15,0.52,20222023,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,-1.6308666666666656,-0.2191333333333344,-0.1508666666666656,0.085,-0.01,-0.5369583333333341,-0.7644887499999987,-1.2264470833333327,2000-02-07,22.87945205479452,31,0.0048376767597555,-0.0572031354675116,-0.0572031354675116,-0.0642456984059176,-0.0593818162929888,-0.0816182475384779,1.0318707231926234,-0.0575477285655131
2022-12-22,Nils Aman,home,Vancouver Canucks,Seattle Kraken,C,11.466666666667,0,0,0,0.0,1,0,0,1,2,0,2,0.22,0.91,20222023,0.421933333333344,0.421933333333344,0.421933333333344,0.421933333333344,-0.421933333333344,-1.5780666666666558,-0.201933333333344,-0.488066666666656,0.05,-0.01,-0.52620833333334,-1.3710587499999884,-1.8572670833333285,2000-02-07,22.887671232876716,32,-0.0280516483413282,-0.1220923409305041,-0.1220923409305041,-0.129991753655983,-0.077346629530979,-0.103915443448942,1.0314614956224923,-0.0749874133540001
2022-12-23,Nils Aman,away,Vancouver Canucks,Edmonton Oilers,C,10.75,0,0,0,0.0,1,0,0,1,7,0,0,0.22,0.71,20222023,0.399,0.399,0.399,0.399,-0.399,0.399,-0.179,-0.3109999999999999,0.05,-0.06,-0.5118750000000001,-0.1805687499999999,-0.70244375,2000-02-07,22.89041095890411,33,-0.0759074607294978,-0.1428326476531627,-0.1428326476531627,-0.156535155924508,-0.0925934216322335,-0.1215470467517248,1.031325783836199,-0.0897809626050614
2022-12-27,Nils Aman,home,Vancouver Canucks,San Jose Sharks,C,11.566666666667,0,0,0,0.02,0,0,0,0,3,0,0,0.31,0.31,20222023,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,0.425133333333344,-0.115133333333344,0.115133333333344,0.01,-0.03,-0.47195833333334,0.5273612500000114,0.0354029166666713,2000-02-07,22.9013698630137,34,-0.0919106997459265,-0.1365144739570769,-0.1365144739570769,-0.1502789422367771,-0.1053071099696666,-0.1323478079331086,1.0307864120446324,-0.1021619112739205
2022-12-29,Nils Aman,away,Vancouver Canucks,Winnipeg Jets,C,8.3666666666667,0,0,0,0.08,0,0,0,0,3,0,0,0.35,1.18,20222023,0.3227333333333343,0.3227333333333343,0.3227333333333343,0.3227333333333343,-0.3227333333333343,0.3227333333333343,0.0272666666666656,-0.8572666666666655,0.04,-0.03,-0.382958333333334,-1.0610787499999992,-1.4340370833333331,2000-02-07,22.90684931506849,35,-0.0887161068622179,-0.1821606040981439,-0.1821606040981439,-0.1941453196657926,-0.1159409349405443,-0.1378393180874511,1.0305188052715433,-0.1125073451813368
2023-02-06,Nils Aman,away,Vancouver Canucks,New Jersey Devils,C,9.7833333333333,0,0,0,0.02,0,1,0,4,1,0,0,0.1,0.25,20222023,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,0.3680666666666656,-0.2680666666666655,0.1180666666666656,0.01,-0.12,-0.567541666666666,0.5683712499999989,-0.109170416666667,2000-02-07,23.013698630136982,36,-0.1217698541927173,-0.1796111312746983,-0.1796111312746983,-0.1722702549883742,-0.1222999055210951,-0.1390380250719772,1.025572433462118,-0.1192503830355855
2023-02-08,Nils Aman,away,Vancouver Canucks,New York Rangers,C,13.833333333333,0,0,0,0.12,0,0,0,1,4,0,1,0.17,0.44,20222023,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,-0.502333333333344,-0.327666666666656,0.0576666666666559,0.06,-0.03,-0.60479166666666,-0.0536187500000114,-0.6284104166666714,2000-02-07,23.019178082191782,37,-0.1214449713748135,-0.1951825129455012,-0.1951825129455012,-0.1979404905179381,-0.1195578288680189,-0.1360628444761888,1.0253324774937542,-0.116603961634237
2023-02-09,Nils Aman,away,Vancouver Canucks,New York Islanders,C,13.65,1,0,0,0.94,1,0,0,1,3,1,0,1.52,0.29,20222023,0.4918,0.4918,0.4918,0.4918,0.5082,0.4918,1.0282,0.2018,1.27,-0.02,0.867625,0.6326112500000001,2.75023625,2000-02-07,23.02191780821918,38,-0.1342362333422092,-0.0936298480141096,-0.0936298480141096,-0.0950009133599854,-0.1093408588135709,-0.1300691195819967,1.025212992425045,-0.1066518466128052
2023-02-11,Nils Aman,away,Vancouver Canucks,Detroit Red Wings,C,13.4,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.08,20222023,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,-0.2938,0.4038,0.0,0.0,-0.5836250000000001,0.98106125,0.3974362499999999,2000-02-07,23.02739726027397,39,-0.0631168224208372,-0.0767983617207308,-0.0767983617207308,-0.0822562083342373,-0.0966700723885013,-0.1210605540521198,1.0249750061549772,-0.0943145655337909
2023-02-13,Nils Aman,home,Vancouver Canucks,Detroit Red Wings,C,13.783333333333,0,0,0,0.06,0,0,0,0,1,0,1,0.73,0.47,20222023,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,-0.503933333333344,0.2339333333333439,0.026066666666656,0.03,-0.01,-0.25379166666666,-0.1063287500000114,-0.3401204166666715,2000-02-07,23.03287671232877,40,-0.0519933301415879,-0.0857740223689982,-0.0857740223689982,-0.091592471397942,-0.0855230179614093,-0.1108552340900202,1.024738329100144,-0.0834583966782133
2023-02-15,Nils Aman,home,Vancouver Canucks,New York Rangers,C,10.316666666667,0,0,1,0.48,0,1,0,5,0,1,0,0.86,0.31,20222023,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,0.614866666666656,0.385133333333344,0.474866666666656,0.0751333333333439,0.79,-0.0999999999999999,0.52179166666666,0.4846112500000114,1.6964029166666714,2000-02-07,23.03835616438356,41,-0.0588135681925738,-0.0253408683227469,-0.0253408683227469,-0.025513063473629,-0.0809446540829676,-0.1028462610117355,1.0245029581432763,-0.0790087070413783
2023-02-18,Nils Aman,home,Vancouver Canucks,Philadelphia Flyers,C,12.966666666667,0,0,0,0.0,2,0,0,12,5,0,0,0.0,0.58,20222023,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,0.469933333333344,-0.469933333333344,-0.1100666666666559,0.1,0.07,-0.69370833333334,0.1162412500000114,-0.4074670833333285,2000-02-07,23.046575342465754,42,-0.0180750609940799,-0.038235705829108,-0.038235705829108,-0.0401486661113233,-0.0798229188412286,-0.0956174059671568,1.0241523438569176,-0.0779404737195822
2023-02-21,Nils Aman,away,Vancouver Canucks,Nashville Predators,C,12.5,0,0,0,0.07,3,0,0,2,4,0,1,0.33,1.26,20222023,0.455,0.455,0.455,0.455,-0.455,-0.5449999999999999,-0.125,-0.8049999999999999,0.185,-0.02,-0.478125,-1.49321875,-1.80634375,2000-02-07,23.054794520547944,43,-0.0269573884470333,-0.0976284154485855,-0.0976284154485855,-0.0991245595684744,-0.0803818300440416,-0.0896417394042324,1.0238046508963718,-0.0785128588482822
2023-02-23,Nils Aman,away,Vancouver Canucks,St Louis Blues,C,12.116666666667,0,0,0,0.21,1,1,0,1,5,0,0,0.37,0.21,20222023,0.4427333333333439,0.4427333333333439,0.4427333333333439,0.4427333333333439,-0.4427333333333439,0.4427333333333439,-0.0727333333333439,0.2327333333333439,0.155,-0.19,-0.44545833333334,0.7161712500000114,0.2357129166666713,2000-02-07,23.06027397260274,44,-0.066864079504826,-0.0864790180212321,-0.0864790180212321,-0.0918215280134076,-0.082302942477497,-0.0877278822866022,1.023574473436231,-0.0804073808144107
2023-02-25,Nils Aman,home,Vancouver Canucks,Boston Bruins,C,13.95,0,0,0,0.16,0,0,0,2,6,0,0,0.54,0.3,20222023,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,0.0386,0.2013999999999999,0.08,-0.04,-0.3758749999999999,0.62587125,0.28999625,2000-02-07,23.065753424657533,45,-0.0602021460853888,-0.07393745781613,-0.07393745781613,-0.0697513486580096,-0.0832416793374377,-0.0880602108300652,1.0233455866952696,-0.0813426865954964
2023-02-27,Nils Aman,away,Vancouver Canucks,Dallas Stars,C,20.033333333333,0,0,0,0.11,2,0,0,6,10,0,0,0.26,0.99,20222023,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,-0.6960666666666561,0.6960666666666561,-0.436066666666656,-0.2939333333333439,0.155,-0.04,-0.67254166666666,-0.3390787500000112,-0.8966204166666712,2000-02-07,23.07123287671233,46,-0.0526295942676398,-0.1012403326435599,-0.1012403326435599,-0.099629778370638,-0.082474991416986,-0.0868792531222716,1.0231179876386522,-0.0806114176599881
2023-03-02,Nils Aman,home,Vancouver Canucks,Minnesota Wild,C,10.55,0,0,0,0.06,0,0,0,2,5,0,1,0.29,0.26,20222023,0.3926,0.3926,0.3926,0.3926,-0.3926,-0.6073999999999999,-0.1026,0.1326,0.03,-0.03,-0.464125,0.14009125,-0.32403375,2000-02-07,23.07945205479452,47,-0.0705603051122143,-0.1086081727032968,-0.1086081727032968,-0.1093037282841927,-0.0797197139409149,-0.0836865121608888,1.0227789968566834,-0.0779442227362102
2023-03-04,Nils Aman,home,Vancouver Canucks,Toronto Maple Leafs,C,12.883333333333,1,0,0,0.2,0,1,0,2,6,1,0,0.35,0.4,20222023,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,0.5327333333333439,0.467266666666656,-0.117266666666656,0.0672666666666559,0.85,-0.19,0.1517083333333398,0.4193912499999885,1.2310995833333285,2000-02-07,23.084931506849315,48,-0.0758630044067253,-0.0644506397805758,-0.0644506397805758,-0.0611540415872325,-0.0749397017060445,-0.078447787147041,1.0225546038224456,-0.0732867481363928
2023-03-06,Nils Aman,home,Vancouver Canucks,Nashville Predators,C,14.733333333333,0,1,0,0.0,1,0,0,4,5,1,0,0.4,1.24,20222023,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.4735333333333439,0.5264666666666561,-0.126466666666656,-0.7135333333333439,0.75,-0.01,0.1459583333333399,-0.9453387500000112,-0.0593804166666711,2000-02-07,23.09041095890411,49,-0.0489811243393842,-0.0642840425558981,-0.0642840425558981,-0.064108240099088,-0.0679722021497795,-0.0709784104393424,1.0223314879568386,-0.0664874387128818
2023-03-08,Nils Aman,home,Vancouver Canucks,Anaheim Ducks,C,12.066666666667,0,0,0,0.12,0,0,0,4,5,0,1,0.52,0.32,20222023,0.441133333333344,0.441133333333344,0.441133333333344,0.441133333333344,-0.441133333333344,-0.558866666666656,0.0788666666666559,0.121133333333344,0.06,-0.01,-0.35070833333334,0.0899612500000114,-0.2107470833333286,2000-02-07,23.095890410958905,50,-0.0491914937139099,-0.0690824625815872,-0.0690824625815872,-0.0769517022268337,-0.0583348843743095,-0.060727863180097,1.022109646285371,-0.0570730200877319
