Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-10-05,Matt Dumba,home,Minnesota Wild,Anaheim Ducks,D,10.366666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.72,0.16,20132014,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,0.386733333333344,0.333266666666656,0.2267333333333439,0.01,0.0,0.0152666666666558,1.237929166666682,1.263195833333338,1994-07-25,19.21095890410959,1,0.0,0.1187393558235063,0.1187393558235063,0.1540451697416669,0.2364042089318848,0.2606204108033094,2.167068567766911,0.5123041304640893
2013-10-10,Matt Dumba,home,Minnesota Wild,Winnipeg Jets,D,11.716666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.94,0.19,20132014,0.429933333333344,0.429933333333344,0.429933333333344,0.429933333333344,-0.429933333333344,0.429933333333344,0.5100666666666559,0.239933333333344,0.045,0.0,0.3240666666666558,1.2310291666666822,1.600095833333338,1994-07-25,19.22465753424657,2,0.1192347028743616,0.2472747912689399,0.2472747912689399,0.2757632945354538,0.2402966450860031,0.2649551148881436,2.1510907417055423,0.5168998885074039
2013-10-12,Matt Dumba,home,Minnesota Wild,Dallas Stars,D,15.033333333333,1,0,0,0.16,0,0,0,0,0,0,0,0.66,0.19,20132014,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,0.536066666666656,0.123933333333344,0.346066666666656,0.83,0.0,-0.2300666666666559,1.383595833333318,1.983529166666662,1994-07-25,19.23013698630137,3,0.248077177969523,0.3873879938193603,0.3873879938193603,0.421358689024052,0.2441687543949087,0.2692694977711248,2.144783094568985,0.5236890166481667
2013-10-14,Matt Dumba,away,Minnesota Wild,Buffalo Sabres,D,15.5,0,0,0,0.08,0,1,0,0,0,0,0,0.13,0.36,20132014,0.551,0.551,0.551,0.551,-0.551,0.551,-0.421,0.191,0.04,-0.15,-1.093,1.0140625,-0.1889374999999997,1994-07-25,19.235616438356164,4,0.3874732635093066,0.3438525136625576,0.3438525136625576,0.4255774190667394,0.2480192523666,0.2735622062598501,2.138522378377301,0.5303947214543816
2013-10-17,Matt Dumba,away,Minnesota Wild,Tampa Bay Lightning,D,14.216666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.15,0.33,20132014,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,0.509933333333344,-0.359933333333344,0.179933333333344,0.025,0.0,-1.019933333333344,1.024029166666682,0.029095833333338,1994-07-25,19.24383561643836,5,0.3444651037343926,0.3214702395058763,0.3214702395058763,0.3634740068725164,0.2518470937185276,0.277832140166886,2.129218195511819,0.5362374144322594
2013-10-19,Matt Dumba,away,Minnesota Wild,Florida Panthers,D,10.966666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.4,0.15,20132014,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,0.405933333333344,-0.005933333333344,0.255933333333344,0.015,0.0,-0.515933333333344,1.288529166666682,0.787595833333338,1994-07-25,19.24931506849315,6,0.3224510875662981,0.3528272655357688,0.3528272655357688,0.4381328996712461,0.2556514590785233,0.2820784377765518,2.123072610350744,0.5427666105658168
2013-10-24,Matt Dumba,home,Minnesota Wild,Carolina Hurricanes,D,12.283333333333,0,0,1,0.04,1,0,0,0,0,0,0,0.24,0.08,20132014,0.4480666666666559,0.4480666666666559,0.4480666666666559,0.4480666666666559,-0.4480666666666559,0.4480666666666559,-0.2080666666666559,0.3680666666666559,0.6200000000000001,0.0,-0.814066666666656,1.510095833333318,1.316029166666662,1994-07-25,19.263013698630136,7,0.3529099184768963,0.4143956247301064,0.4143956247301064,0.4534428123208813,0.259431739817012,0.2863004594745546,2.107905315561524,0.5468575433856538
2013-10-26,Matt Dumba,away,Minnesota Wild,Chicago Blackhawks,D,10.216666666667,0,0,0,0.0,1,0,1,0,0,0,0,0.06,0.62,20132014,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,-0.321933333333344,-0.238066666666656,0.05,0.15,-1.035933333333344,0.1730291666666821,-0.662904166666662,1994-07-25,19.26849315068493,8,0.4126337135299441,0.3487074017220085,0.3487074017220085,0.3746173007813609,0.263187521690558,0.2904977702363249,2.101915816194744,0.5531980144664812
2013-10-28,Matt Dumba,home,Minnesota Wild,Chicago Blackhawks,D,14.416666666667,0,0,0,0.05,0,0,1,0,0,1,2,0.63,0.54,20132014,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.4836666666666559,-1.483666666666656,0.1136666666666559,-0.0236666666666559,0.025,0.15,0.1416666666666559,-0.599770833333318,-0.2831041666666621,1994-07-25,19.273972602739725,9,0.3496069661045431,0.3118283669576976,0.3118283669576976,0.3364671600101701,0.2669185678662502,0.2946701215555499,2.095969856296066,0.5594532723333762
2013-11-09,Matt Dumba,away,Minnesota Wild,Carolina Hurricanes,D,10.85,0,0,0,0.0,0,0,0,0,0,0,1,0.44,0.28,20132014,0.4022,0.4022,0.4022,0.4022,-0.4022,-0.5978,0.0378,0.1221999999999999,0.0,0.0,-0.4482,0.4091625000000001,-0.0390374999999999,1994-07-25,19.306849315068494,10,0.3144558996486034,0.2921604957531252,0.2921604957531252,0.2971900948287616,0.2706248017928848,0.2988174332874238,2.061183250631045,0.5578073086608404
