Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-22,Keith Aucoin,home,Carolina Hurricanes,Vancouver Canucks,C,3.3666666666667,0,0,0,0.2,0,0,0,0,1,0,0,0.2,0.01,20072008,0.1627333333333344,0.1627333333333344,0.1627333333333344,0.1627333333333344,-0.1627333333333344,0.1627333333333344,0.0372666666666656,0.1527333333333344,0.1,-0.01,-0.376708333333334,0.7569212500000011,0.4702129166666671,1978-11-06,28.97808219178082,16,0.0,0.4640274351617174,0.4640274351617174,0.5571335893073251,0.8931760775524357,1.1746253340817914,1,0.8931760775524357
2007-10-24,Keith Aucoin,home,Carolina Hurricanes,Buffalo Sabres,C,6.8166666666667,0,0,1,0.43,0,0,1,0,0,1,0,0.97,0.14,20072008,0.2731333333333344,0.2731333333333344,0.2731333333333344,0.2731333333333344,0.7268666666666657,0.2731333333333344,0.6968666666666656,0.1331333333333343,0.765,0.15,0.660541666666666,0.653911250000001,2.2294529166666672,1978-11-06,28.983561643835618,17,0.4702129166666671,1.3413489775677263,1.3413489775677263,1.497493448892888,0.8718211495868348,1.1501349455421268,1,0.8718211495868348
2007-10-26,Keith Aucoin,home,Carolina Hurricanes,Montreal Canadiens,C,11.866666666667,0,1,0,0.19,0,0,1,0,0,1,0,0.48,0.21,20072008,0.4347333333333439,0.4347333333333439,0.4347333333333439,0.4347333333333439,0.565266666666656,0.4347333333333439,0.045266666666656,0.2247333333333439,0.7949999999999999,0.15,0.2532916666666599,0.7076212500000113,1.9059129166666715,1978-11-06,28.98904109589041,18,1.3515117223010482,1.5290243775509818,1.5290243775509818,1.803883804907381,0.8532416615506349,1.126415518331048,1,0.8532416615506349
2007-10-27,Keith Aucoin,away,Carolina Hurricanes,New York Islanders,C,7.2333333333333,0,0,0,0.0,0,0,0,1,1,0,0,0.02,0.33,20072008,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.2864666666666656,-0.2864666666666656,0.2864666666666656,-0.2664666666666656,-0.0435333333333344,0.0,0.0,-0.566541666666666,0.3451612499999988,-0.2213804166666672,1978-11-06,28.991780821917807,19,1.5370179728262454,1.0913190156017432,1.0913190156017432,1.3704170955232642,0.8384732615478311,1.1037901330377706,1,0.8384732615478311
2007-11-03,Keith Aucoin,home,Carolina Hurricanes,Florida Panthers,C,6.1833333333333,0,0,0,0.18,0,0,0,0,1,0,0,0.2,0.16,20072008,0.2528666666666656,0.2528666666666656,0.2528666666666656,0.2528666666666656,-0.2528666666666656,0.2528666666666656,-0.0528666666666656,0.0928666666666656,0.09,-0.01,-0.433041666666666,0.5982512499999989,0.2452095833333328,1978-11-06,29.01095890410959,20,1.0955295253360282,0.921516462697438,0.921516462697438,1.10998118255135,0.8277500003571088,1.0823437407135514,1,0.8277500003571088
2007-11-08,Keith Aucoin,home,Carolina Hurricanes,Tampa Bay Lightning,C,3.9166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.07,20072008,0.1803333333333344,0.1803333333333344,0.1803333333333344,0.1803333333333344,-0.1803333333333344,0.1803333333333344,-0.1403333333333344,0.1103333333333344,0.0,0.0,-0.487708333333334,0.6737312500000011,0.1860229166666671,1978-11-06,29.024657534246572,21,0.9230518620263072,0.798067142190312,0.798067142190312,0.939674317597986,0.8210041068480787,1.0619448314105369,1,0.8210041068480787
2008-01-04,Keith Aucoin,away,Carolina Hurricanes,Atlanta Thrashers,C,9.95,0,1,0,0.11,0,0,1,1,5,1,0,0.11,0.25,20072008,0.3733999999999999,0.3733999999999999,0.3733999999999999,0.3733999999999999,0.6266,0.3733999999999999,-0.2633999999999999,0.1233999999999999,0.755,0.1099999999999999,0.060375,0.5740712499999999,1.49944625,1978-11-06,29.18082191780822,22,0.7977751265134037,0.8993918866718763,0.8993918866718763,0.9757136399285944,0.8185225865416276,1.0422228961058022,1,0.8185225865416276
2008-01-05,Keith Aucoin,away,Carolina Hurricanes,St Louis Blues,C,11.116666666667,0,0,0,0.19,0,0,0,2,4,0,1,0.31,0.27,20072008,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,-0.589266666666656,-0.100733333333344,0.1407333333333439,0.095,-0.02,-0.46295833333334,0.1424712500000113,-0.2454870833333286,1978-11-06,29.183561643835617,23,0.9095637033138548,0.7539893200406467,0.7539893200406467,0.8328228511426684,0.8197629443800907,1.0230884866397223,1,0.8197629443800907
2008-01-08,Keith Aucoin,away,Carolina Hurricanes,Boston Bruins,C,11.55,0,0,0,0.05,0,0,0,1,4,0,0,0.52,0.22,20072008,0.4246,0.4246,0.4246,0.4246,-0.4246,0.4246,0.0953999999999999,0.2046,0.025,-0.03,-0.340375,0.6797912500000001,0.33441625,1978-11-06,29.19178082191781,24,0.7505709460388483,0.7063728206148877,0.7063728206148877,0.7740974192357342,0.8235071090310262,1.0045914384066004,1,0.8235071090310262
2008-01-10,Keith Aucoin,home,Carolina Hurricanes,New Jersey Devils,C,12.4,1,0,0,0.43,1,0,0,3,6,1,0,0.6,0.21,20072008,0.4518,0.4518,0.4518,0.4518,0.5482,0.4518,0.1481999999999999,0.2418,1.015,-0.03,0.3176249999999999,0.72586125,2.02848625,1978-11-06,29.197260273972603,25,0.6999643196143974,0.8422041393931348,0.8422041393931348,0.88932961144693,0.828467397345656,0.986750853312406,1,0.828467397345656
2008-01-12,Keith Aucoin,home,Carolina Hurricanes,Colorado Avalanche,C,15.383333333333,1,1,0,0.04,1,0,0,3,7,3,0,0.63,0.17,20072008,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,2.452733333333344,0.547266666666656,0.0827333333333439,0.377266666666656,1.52,-0.04,1.5267083333333398,0.8958912499999885,3.902599583333328,1978-11-06,29.2027397260274,26,0.8444946403176501,1.129878761165545,1.129878761165545,1.2013490976921135,0.83366201583239,0.9695298755217324,1,0.83366201583239
2008-02-05,Keith Aucoin,away,Carolina Hurricanes,Nashville Predators,C,14.333333333333,0,0,0,0.08,0,0,0,2,6,0,0,0.22,0.25,20072008,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,0.5136666666666561,-0.2936666666666561,0.263666666666656,0.04,-0.04,-0.5835416666666601,0.7239812499999887,0.1404395833333286,1978-11-06,29.26849315068493,27,1.1455788782919694,1.0440263701305237,1.0440263701305237,1.0575719917928128,0.8384986423153225,0.952852345526356,1,0.8384986423153225
2008-02-08,Keith Aucoin,away,Carolina Hurricanes,Washington Capitals,C,10.716666666667,0,0,0,0.0,0,0,0,1,2,0,0,0.11,0.77,20072008,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,0.397933333333344,-0.287933333333344,-0.372066666666656,0.0,-0.01,-0.57995833333334,-0.2837087499999885,-0.8736670833333285,1978-11-06,29.27671232876712,28,1.0516601505823868,0.8892712979002543,0.8892712979002543,0.908897027075036,0.8428112398973876,0.9366275318705448,1,0.8428112398973876
2008-02-09,Keith Aucoin,away,Carolina Hurricanes,New Jersey Devils,C,14.916666666667,1,0,0,0.53,0,1,1,10,5,1,1,0.84,0.31,20072008,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,0.467666666666656,-0.467666666666656,0.307666666666656,0.2223333333333439,1.015,0.05,0.4172916666666599,0.2044312500000113,1.6867229166666715,1978-11-06,29.27945205479452,29,0.8862699720924796,0.9495105888862212,0.9495105888862212,0.9749878161164616,0.846746089932329,0.9208031420177942,1,0.846746089932329
